artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Ariana Grande,97794,60299,26507,Ariana Grande,https://images.genius.com/a043e5c81f34921ae1cdb25460089577.300x300x1.png,Daydreamin’,https://genius.com/Ariana-grande-daydreamin-lyrics,124250,"Daydreamin’ Lyrics[Verse 1]
You walked in
Caught my attention
I've never seen
A man with so much dimension

[Pre-Chorus]
It's the way you walk, the way you talk
The way you make me feel inside
It's in your smile, it's in your eyes
I don't wanna wait for tonight

[Chorus]
So I'm daydreamin'
With my chin in the palm of my hands
About you, you
And only you
Got me daydreamin'
With my chin in the palm of my hands
About you, you
And only you

[Post-Chorus]
Fo—For you (Oh, oh, oh)
For you (Oh, oh, oh)
For you (Oh, oh, oh)
For you (Oh, oh)
[Verse 2]
Now I can't wait
To hold you in my arms
I know I was made for you
I'm in love with all your charm

[Pre-Chorus]
It's the way you walk, the way you talk
The way you make me feel inside
It's in your smile, it's in your eyes
I don't wanna wait for tonight

[Chorus]
So I'm daydreamin'
With my chin in the palm of my hands
About you, you
And only you
Got me daydreamin'
With my chin in the palm of my hands
About you, you
And only you

[Bridge]
Oh, I want ya
Gotta have ya
And I need you
Like I've never had lovin' before
Oh, I want ya
Ou, I need you
Gotta have ya
Like I've never had lovin' before
[Chorus]
So I'm daydreamin'
With my chin in the palm of my hands
About you, you
And only you
Got me daydreamin'
With my chin in the palm of my hands
About you, you
And only you

[Post-Chorus]
Fo—For you (Oh, oh, oh)
For you (Oh, oh, oh)
For you (Oh, oh, oh)
For you (Oh, oh)

[Outro: Marjorie Grande & Frank Grande]
He was a man’s man and a ladies man
18, 19, I began to become more serious about things in life
Oh, I think when I was standing on that stoop and I looked at him, yeah, I was 11 years old37Embed"
Ariana Grande,487490,1123779,26507,Ariana Grande,https://images.genius.com/3187877fdee0425edaa163c81d2a1e90.300x300x1.jpg,Be My Baby,https://genius.com/Ariana-grande-be-my-baby-lyrics,117557,"Be My Baby Lyrics[Intro]
Yeah, baby
Ooh, babe

[Chorus]
If you know how to be my lover
Maybe you can be my baby
Hold me close under the covers
Kiss me, boy, and drive me crazy
Be my, be my, be my, be my, be my baby
Be my, be my, be my baby, and drive me crazy

[Verse 1]
If you know how to treat me, you know how to touch me
Baby, then you'll get the chance, the chance to love me
It's obvious, I want to be into you
But it all depends on all the things you do
'Cause babe, I promise, I promise
If you keep it real with me, be honest, be honest
You can get anything you want, that you want, babe
Just show me everything I need to see
I'll give you anything, boy

[Chorus]
If you know how to be my lover
Maybe you can be my baby
Hold me close under the covers
Kiss me, boy, and drive me crazy
Be my, be my, be my, be my, be my baby
Be my, be my, be my baby, and drive me -
[Verse 2]
I'll give you all of my trust if you don't mess this up
You ain't tryna get no other girls when you in the club
All you got is eyes for me
I'm the only girl you see
So if you treat me right just the way that I want you
Oh, baby boy, I promise that I'll be on you
Oh-oh, on you
Night to the morning

[Chorus]
If you know how to be my lover
Maybe you can be my baby
Hold me close under the covers
Kiss me, boy, and drive me crazy
Be my, be my, be my, be my, be my baby
Be my, be my, be my baby, and drive me crazy

[Bridge]
Hey
I'll give you all of my trust, if you don't mess this up
You ain't tryna get no other girls when you in the club
All you got is eyes for me
I'm the only one you see

[Chorus]
If you know how to be my lover (Be my)
Maybe you can be my baby (By my side)
Hold me close under the covers (Hey)
Kiss me, boy, and drive me crazy (Crazy, baby, yeah)
Be my, be my, be my, be my, be my baby
Be my, be my, be my baby, and drive me crazy
[Outro]
Mmm-mmm, yeah, ayy, mmm55Embed"
Ariana Grande,500842,58812,26507,Ariana Grande,https://images.genius.com/3187877fdee0425edaa163c81d2a1e90.300x300x1.jpg,Why Try,https://genius.com/Ariana-grande-why-try-lyrics,114224,"Why Try Lyrics[Verse 1]
I've been living with devils and angels
Angels, angels
Realize you and I are in the same boat
Same boat, yeah
Kills me how you love me, then you cut me down
I'll do the same
We've been living like angels and devils
Devils

[Chorus]
I'm loving the pain
I never wanna live without it
So why do we try?
You drive me insane
Now we're screaming just to see who's louder
So why do we try?
You got me like

[Post-Chorus]
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Ooh, yeah
[Verse 2]
You and I redefine being lovesick
Lovesick, lovesick
Through it all, you could still make my heart skip
Heart skip, yeah
Even when you're yelling at me, I still think you're beautiful
Through it all, you could still make my heart skip
Heart skip

[Chorus]
I'm loving the pain
I never wanna live without it
So why do we try?
You drive me insane
Now we're screaming just to see who's louder
So why do we try?
You got me like

[Bridge]
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Na-na-na-na-na-na-na
Ooh, baby, look at us
We been livin' like angels, livin' like devils
Ooh, baby, look at us
We been lovin' like angels, lovin' like devils
Ooh, baby, look at us
We been livin' like angels, livin' like devils
Ooh, baby, look at us
We been lovin' like angels, lovin' like devils
Ooh, baby, look
[Chorus]
I'm in love with the pain
I never wanna live without it
So why do we try? (Do we try-y, yeah, yeah)
You drive me insane
Now we're screaming just to see who's louder
So why do we try? (Do we try, yeah)
You got me like

[Post-Chorus]
Na-na-na-na-na-na-na (Na-na-na-na-na)
Na-na-na-na-na-na-na (Na-na-na-na-na)
Na-na-na-na-na-na-na (Ay, yeah-yeah)
Na-na-na-na-na-na-na

[Outro]
Na-na-na-na-na-na-na (Na-na-na-na)
Na-na-na-na-na-na-na (Yeah)
Na-na-na-na-na-na-na (Ay, yeah)
Na-na-na-na-na-na-na67Embed"
Ariana Grande,2391743,113718,26507,Ariana Grande,https://images.genius.com/b759c2f7c1fdca6fe23dfd2662384272.300x300x1.jpg,December,https://genius.com/Ariana-grande-december-lyrics,109060,"December Lyrics[Verse 1]
When December comes
I bet you want to wrap me all up and take me home with you
See what I look like under them lights
We'll keep it quiet, whatever we do

[Pre-Chorus]
I'm just tryna keep my baby warm through the wintertime
I'm just tryna give you something to remember through the summertime
And whatever is on your list, I'll do it
Boy, whatever it is, you know I'll do it
Uh, yeah

[Chorus]
Merry Christmas, here I am, boy
Gonna love you, gonna give you all I can, boy, uh
Merry Christmas, here I am, boy
I'm the present and you know it, here I am, boy, uh
Merry Christmas, here I am, boy
Gonna love you, gonna give you all I can, boy, uh
Merry Christmas, here I am, boy
I'm the present and you know it, boy, uh, yeah

[Verse 2]
I'll give you the fire I keep inside
Guide you all the way down, be your nightlight
Give you the sweetest kiss that you'll taste
Come unwrap me now, been waiting since midnight
[Pre-Chorus]
I'm just tryna keep my baby warm through the wintertime
I'm just tryna give you something to remember through the summertime
And whatever is on your list, I'll do it
Boy, whatever it is, you know I'll do it
Uh, yeah

[Chorus]
Merry Christmas, here I am, boy
Gonna love you, gonna give you all I can, boy, uh
Merry Christmas, here I am, boy
I'm the present and you know it, here I am, boy, uh
Merry Christmas, here I am, boy
Gonna love you, gonna give you all I can, boy, uh
Merry Christmas, here I am, boy
I'm the present and you know it, here I am boy, uh, yeah12Embed"
Ariana Grande,497858,126836,26507,Ariana Grande,https://images.genius.com/d46dd735927c3aac42d7059d7182cbda.300x300x1.jpg,Only 1,https://genius.com/Ariana-grande-only-1-lyrics,103325,"Only 1 Lyrics[Intro]
I want you, I want you
I want you, I want you
I want you, I want you
Let me introduce myself
Let me introduce myself
Let me introduce myself

[Verse 1]
Looking in your eyes makes me wonder how
I got so much time with you and there's no one around
I know all the competition that's after you
So I get to thinking, is this too good to be true?

[Pre-Chorus]
That we're living in a fairy tale, no malice, and no lies
Baby, ooh, it's hard to believe
That the love you have inside is only mine
That's how I know

[Chorus]
I can't be your only one
No, I can't be your only one
'Cause you look twice as good as anyone I ever met
And your love is three times better
How could anyone forget?
No, I can't
I can't be your only one
No, I can't be your only one
'Cause you look twice as good as anyone I ever met
And your love is three times better
How could anyone forget?
No, I can't
[Verse 2]
As I'm laying down with you every night
It still gets to me, that you remain by my side
I ain't saying that I'm not deserving of you
But I was dreaming bigger than I ever knew

[Pre-Chorus]
I wished for living in a fairy tale, no malice, and no lies
Baby, ooh, it's hard to believe
That the love you have to give is only mine
That's how I know

[Chorus]
I can't be your only one
No, I can't be your only one
'Cause you look twice as good as anyone I ever met
And your love is three times better
How could anyone forget?
No, I can't
I can't be your only one
No, I can't be your only one
'Cause you look twice as good as anyone I ever met
And your love is three times better
How could anyone forget?
No, I can't
[Outro]
Only one
Be your only one
(Only one)48Embed"
Ariana Grande,501008,672397,26507,Ariana Grande,https://images.genius.com/3187877fdee0425edaa163c81d2a1e90.300x300x1.jpg,Hands On Me,https://genius.com/Ariana-grande-hands-on-me-lyrics,102971,"Hands On Me Lyrics[Intro: Ariana Grande]
Keep your hands on me, don't take them off
Until I say so, let me break you off
We'll be taking off or maybe making love
You just keep your eyes on my you know what

[Verse 1: Ariana Grande]
Trembling, when you touch
Rush is racing, body begging
Picture me and you making
Making sweet love, baby, give it to me

[Pre-Chorus: Ariana Grande]
Eyes on me
Dance on me tonight, you're all, all I need
Keep your hands on me, oh boy (don’t take them off)

[Chorus: Ariana Grande]
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
(Don't take them off)
Put your hands on me
You can put your hands on me
If you like what you see
Baby, put your hands on me
[Post-Chorus: A$AP Ferg]
It's your birthday, every day with me
And I make her hand rocky A-S-A-P
It's your birthday, every day with me
And I make her hand rocky A-S-A-P

[Verse 2: Ariana Grande]
Skirt off, keep the high heels on
I might be a little thing, but I like that long, yeah
Don’t let these eyes fool you
I can take it, hold nothing back, give it to me

[Pre-Chorus: Ariana Grande]
Eyes on me (Hey)
Dance on me tonight, you're all, all I need
Keep your hands on me, oh boy (don’t take them off)

[Chorus: Ariana Grande]
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
Put your hands on it, put your hands on it
(Don't take them off)
Put your hands on me
You can put your hands on me
If you like what you see
Baby, put your hands on me
[Post-Chorus: A$AP Ferg]
It's your birthday, every day with me
And I make her hand rocky A-S-A-P
It's your birthday, every day with me
And I make her hand rocky A-S-A-P

[Verse 3: A$AP Ferg]
Can I, can I, can I please put my hand on it?
Shaking like they're burning, lemme put a fan on it
Bumble bee, got the parachute to land on it
'Cause you got the cake, can I put my candle on it?
It's your birthday, every day with me
And I make her hand rocky A-S-A-P
Got me talking marriage, I like what I see
I'ma put a ring on it, word to Bey and Jay-Z
But before I do that, let me put a hand on it
Oh, so hot I could catch a tan on it
Got me sweating so much, we can swim on the dance floor
We gon' have to mess around and put a dam on it (dam on it)

[Bridge: Ariana Grande]
I love the way it feels
Stay back and keep still
Your hands softly (softly)
Please don't take them off
Don’t take them off
[Chorus: Ariana Grande]
Put your hands on it, put your hands on it (Ah, baby)
Put your hands on it, put your hands on it (Oh)
Put your hands on it, put your hands on it (Oh)
Put your hands on it, put your hands on it
(Don't take them off)
Put your hands on me
You can put your hands on me
If you like what you see
Baby, put your hands on me54Embed"
Ariana Grande,2391744,113718,26507,Ariana Grande,https://images.genius.com/b759c2f7c1fdca6fe23dfd2662384272.300x300x1.jpg,Wit It This Christmas,https://genius.com/Ariana-grande-wit-it-this-christmas-lyrics,101648,"Wit It This Christmas Lyrics[Verse 1]
Come and kiss me, baby
We don't need no mistletoe, hmm
We don't need no fireplace
Boy, I'll keep you nice and warm, hey

[Pre-Chorus]
Are you down for some of these milk and cookies?
Down for loving, you'll be my drummer boy
And I'm the only drum that you gonna play
'Tis the season for some love giving
So I think you should give your love to me
Baby, let me know

[Chorus]
Are you wit it?
Are you wit it?
Are you wit it this Christmas? (Baby, let me know)
Are you wit it?
Are you wit it?
Are you wit it this Christmas?

[Verse 2]
We don't need no presents
We don't need that kitchen
We don't need them recipes
You know I'm tasty like a candy cane or gingerbread
I'm made with love
[Pre-Chorus]
Are you down for some of these milk and cookies?
Down for loving, you'll be my drummer boy
And I'm the only drum that you gonna play
'Tis the season for some love giving
So I think you should give your love to me
Baby, let me know

[Chorus]
Are you wit it?
Are you wit it?
Are you wit it this Christmas? (Baby, let me know)
Are you wit it?
Are you wit it?
Are you wit it this Christmas?11Embed"
Ariana Grande,4276139,93685,26507,Ariana Grande,https://images.genius.com/e933c8e159ac387e4c21cd02063ea30f.300x300x1.jpg,7 rings (Remix),https://genius.com/Ariana-grande-7-rings-remix-lyrics,100508,"7 rings (Remix) Lyrics[Verse 1: Ariana Grande]
Yeah, breakfast at Tiffany's and bottles of bubbles
Girls with tattoos who like getting in trouble
Lashes and diamonds, ATM machines
Buy myself all of my favorite things (Yeah)
Been through some bad shit, I should be a sad bitch
Who woulda thought it'd turn me to a savage?
Rather be tied up with calls and not strings
Write my own checks like I write what I sing, yeah (Yeah)

[Pre-Chorus: Ariana Grande]
My wrist, stop watchin', my neck is flossy
Make big deposits, my gloss is poppin'
You like my hair? Gee, thanks, just bought it
I see it, I like it, I want it, I got it (Yeah)

[Chorus: Ariana Grande & 2 Chainz]
I want it, I got it, I want it, I got it
I want it, I got it, I want it, I got it (Yeah)
You like my hair? Gee, thanks, just bought it (This who they waitin' on)
I see it, I like it, I want it, I got it (2 Chainz, yep)

[Verse 2: 2 Chainz]
My ideas are priceless, I know I'm the nicest
I knew you would like this, I must be psychic
I'm from the streets, baby, I'm nothing like them (Tru)
She's sweet in the day, but freaky when night come (Tell 'em)
It's mine, invest it (Uh); I spend it on necklace (Uh)
I got the cash if I don't get credit (Uh)
And I'm well respected so she feel protected
So scratch all the exes (Ex), it's next like contestants (Woo)
It's blessings, no stressing, I'm flexing
Got one car parked right in the entrance
Got one car parked right at the exit
See, you didn't expect this, you think like a robot
I put bands in yo face like Botox
[Chorus: Ariana Grande & 2 Chainz]
(Yeah) I want it (Yeah), I got it, I want it, I got it (Uh)
I want it, I got it (Uh), I want it, I got it (Baby)
You like my hair? Gee, thanks, just bought it (Oh yeah)
I see it, I like it, I want it, I got it (Yep)

[Verse 3: Ariana Grande]
Yeah, my receipts be lookin' like phone numbers
If it ain't money, then wrong number
Black card is my business card
The way it be settin' the tone for me
I don't mean to brag, but I be like, ""Put it in the bag,"" yeah
When you see them racks, they stacked up like my ass, yeah
Shoot, go from the store to the booth
Make it all back in one loop, gimme the loot
Never mind, I got the juice
Nothing but net when we shoot
Look at my neck, look at my jet
Ain't got enough money to pay me respect
Ain't no budget when I'm on the set
If I like it, then that's what I get, yeah

[Chorus: Ariana Grande]
I want it, I got it, I want it, I got it (Oh yeah)
I want it, I got it, I want it, I got it (Oh yeah, yeah)
You like my hair? Gee, thanks, just bought it
I see it, I like it, I want it, I got it (I see, yep)11Embed"
Ariana Grande,2458708,2891574,26507,Ariana Grande,https://images.genius.com/184cec7fcbf384942fb2d7eb2874af2e.300x300x1.jpg,Step on Up,https://genius.com/Ariana-grande-step-on-up-lyrics,99062,"Step on Up Lyrics[Chorus]
Hey, hey, oh
Oh, step on up to this
Step, step on up to this
Step on up to this crazy love

[Verse 1]
Hey, I'm classy
But I don't mind if you get at me
It's okay to get nasty, just the way that you like
You say I'm sexy
So bad, they should arrest me
You can't forget me
Gave you the time of your life

[Pre-Chorus]
What you need, babe, is a number one
Can't you see, babe?
I have what you've been waiting for
What you need, babe, is a work of art
What you need, babe
Come get it, I got it

[Chorus]
Oh, step on up to this
Step, step on up to this
Step on up to this crazy love
Oh, step on up to this
Step, step on up to this
Step on up to this crazy love
[Verse 2]
Hey, I'm waiting
Standing here with my ladies
No shame in chasing if we got what you like
Don't stop, keep moving
'Cause I love what you're doing
Let's rock to this music
Have the time of your life

[Pre-Chorus]
What you need, babe, is a number one
Can't you see, babe?
I have what you've been waiting for
What you need, babe, is a work of art
What you need, babe
Come get it, I got it

[Chorus]
Oh, step on up to this (Hey-ey)
Step, step on up to this
Step on up to this crazy love
Oh, step on up to this
Step, step on up to this
Step on up to this crazy love

[Bridge]
Don't be ashamed, any time, any place
Let him know that you got it like that (Uh-uh)
When you love him that good, and you treat him like you should
Gonna keep him coming right back (That's right)
Don't be ashamed, any time, any place (Don't be ashamed, boy)
Let him know that you got it like that
When you love him that good, and you treat him like you should
Gonna keep him coming right back (Oh, ooh, no-no, yeah)
[Pre-Chorus]
What you need, babe, is a number one
Can't you see, babe?
I have what you've been waiting for
What you need, babe, is a work of art (What you need)
What you need, babe
Come, get it, I got it

[Chorus]
Step on up to this (Step, step on up to this)
Step, step on up to this
Step on up to this crazy love (Boy)
Step on up to this
Step, step on up to this
Step on up to this crazy love

[Outro]
Don't be ashamed, any time, any place
Let him know that you got it like that26Embed"
Ariana Grande,213379,246999,26507,Ariana Grande,https://images.genius.com/a043e5c81f34921ae1cdb25460089577.300x300x1.png,You’ll Never Know,https://genius.com/Ariana-grande-youll-never-know-lyrics,85452,"You’ll Never Know Lyrics[Verse 1]
Now you finally tell me how you feel
Guess your words just came a little too late
All the drama, boy, it's overkill
Don't get mad at me 'cause you've been replaced
Know your place

[Pre-Chorus]
But if you woulda manned up, put your hand up, stand up
Tell me how you really felt, then maybe it'd be different
If you spoke, I would've listened
But now, I'm with somebody else, and he loves me
Too much for me to mess this up
But it sucks to be all in your head
Wondering where this thing could go

[Chorus]
But you will never know (Oh-oh)
What we could have been
If you would've shown (Oh-oh)
Your way back then
Boy, you gotta (Yup, yup)
Boy, you shoulda (Yup, yup)
'Cause you didn't, no, so
Now you'll never know, you'll never know
[Verse 2]
Now it's probably hard for you to hear
But there's nothing left for you to say
Had my heart all in your hands, boy, what you don't understand
Is a girl like me don't have no time to waste around

[Pre-Chorus]
But if you woulda manned up, put your hand up, stand up
Tell me how you really felt, then maybe it'd be different
If you spoke, I would've listened
But now, I'm with somebody else, and he loves me
Too much for me to mess this up
But it sucks to be all in your head
Wondering where this thing could go

[Chorus]
But you will never know (Oh-oh)
What we could have been
If you would've shown (If you would've shown) (Oh-oh)
Your way back then
Boy, you gotta (Yup, yup)
Boy, you shoulda (Yup, yup)
'Cause you didn't know, so
Now you'll never know, you'll never know

[Post-Chorus]
You'll never know
Boy, you should've told me, told me
You'll never know
Boy, you should've let me know
You'll never know
Boy, you could've been there for me
But now you'll never know, you'll never know
[Bridge]
It's not my fault
You're a little bit too late
You're the only one to blame
Wipe that look off your face
You can wish a thousand times
But none of that will change my mind, boy
You had a chance you'll never get back, get back, uh-uh

[Chorus]
You will never know what we could have been
If you would've shown (If you would've shown, babe)
Your way back then (Way back then, baby)
Boy, you gotta (Yup, yup)
Boy, you shoulda (Yup, yup)
'Cause you didn't know, so
Now you'll never know (Oh, baby)

[Post-Chorus]
You'll never know
Boy, you should've told me, told me
You'll never know
Boy, you should've let me know
You'll never know
Boy, you could've been there for me
But now you'll never know, you'll never know
You'll never know (You will never know, you will never know)
You'll never know (No)
You'll never know (You will never know)21Embed"
Ariana Grande,2391742,113718,26507,Ariana Grande,https://images.genius.com/b759c2f7c1fdca6fe23dfd2662384272.300x300x1.jpg,Winter Things,https://genius.com/Ariana-grande-winter-things-lyrics,81776,"Winter Things Lyrics[Verse 1]
It ain't even cold outside, not where I'm from
Feeling like it's mid-July under the sun
My jacket don't get no love
No hats and no gloves
Not even a chance to rain
But my baby's in town, and we're gonna do some winter things

[Chorus]
Hey, yo
I wanna pretend we're at the North Pole
Turning the heat into an ice cold holiday
Made just for me and my baby
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
My baby's in town and we're gonna do some winter things, hey

[Verse 2]
Take me to the ice-skating rink downtown
(No, no, no, downtown)
Even though it's 100 degrees, gotta get out
Ain't no ice or no chills
No snowmen to build
Most of our friends at the beach
But my baby's in town and we're gonna do some winter things
[Chorus]
Hey, yo
I wanna pretend we're at the North Pole
Turning the heat into an ice cold holiday
Made just for me and my baby
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
My baby's in town and we're gonna do some winter things, hey

[Bridge]
Just imagine that we're laughing
In the cabin, chilling by the fireside
Even though this sun is blasting
We can be wherever if we visualize

[Chorus]
Hey, yo
I wanna pretend we're at the North Pole
Turning the heat into an ice cold holiday
Made just for me and my baby
Ooh-ooh-ooh-ooh
Ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh-ooh
My baby's in town and we're gonna do some winter things, hey6Embed"
Ariana Grande,2837188,672397,26507,Ariana Grande,https://images.genius.com/041e793766ba9e3b7ae635739a618e13.300x300x1.jpg,They Don’t Know,https://genius.com/Ariana-grande-they-dont-know-lyrics,80864,"They Don’t Know Lyrics[Intro]
Mm (Watch me)
Hey (Woo)
One, two, three (Watch me; uh)

[Verse 1]
I woke up with all this sunlight
Ain't got time to listen to any shade, yeah
Uh, the wind in my pony, top-down, alright
Ain't got time to let them darken my day, that's right

[Pre-Chorus]
Uh, so light the fireworks
Sing like no one's there
Dance, it's us against the world, oh

[Chorus]
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about us
(Ooh-ooh) They don't know, they don't know, they don't know
About what we do, that it's true
I could have all this, but I'm good if I got you
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about—

[Interlude]
(Woo) Mm
Listen (Watch me; uh)
[Verse 2]
You wait so long to catch that feelin'
So hold onto it for as long as you can, yeah
We could run away
To only where we know
Boy, I got plans
Hey

[Pre-Chorus]
Uh, so light the fireworks
Sing like no one's there
Dance, it's us against the world, oh

[Chorus]
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about us
(Ooh-ooh) They don't know, they don't know, they don't know
About what we do, that it's true
I could have all this, but I'm good if I got you
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about—

[Bridge]
(Hey) They don't know about
They don't know about, about, about, about us
(Hey) Light the fireworks, let it catch fire
We gon' dance, dance 'til it burns
(Hey) Pull me in close
We 'bout to let 'em know, know who's your girl
(Hey) So put your hand in my hand
It's you and me, it's us against the world
(Hey) Sing it to me one more time
It's you and me, it's us against the world
(Hey) Sing it to me one more time
It's you and me, it's us against the world
(Ooh-ooh) I'm tryna tell you, honey
Boy (Ooh-ooh), it's us against the world
Oh, yeah
[Chorus]
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about us
(Ooh-ooh) They don't know, they don't know, they don't know
About what we do, that it's true
I could have all this, but I'm good if I got you
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about—
(I woke up with all this sunlight)
They don't know, they don't know, they don't know
They don't know about us
(Wind in my pony, top-down, alright)
They don't know, they don't know, they don't know (Alright)
About what we do, that it's true
I could have all this, but I'm good if I got you (Yeah)
(Ooh-ooh) They don't know, they don't know, they don't know
They don't know about us2Embed"
Ariana Grande,6132319,10274854,26507,Ariana Grande,https://images.genius.com/ed46a6c8c78c33d09e5fc452ee401b63.300x300x1.png,Santa Tell Me (Dirty Version),https://genius.com/Ariana-grande-santa-tell-me-dirty-version-lyrics,77396,"Santa Tell Me (Dirty Version) Lyrics[Chorus]
Santa, tell me if you're really there
Don’t make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can’t give it all away if he won't be here next year

[Verse 1]
Feeling Christmas all around
And I'm trying to play it cool
But it's hard to focus when I see him walking 'cross the room
""Let It Snow"" is blasting out
But I won't get in the mood
I'm avoiding every mistletoe until I know it's

[Pre-Chorus]
True love that he thinks of
So next Christmas I’m not all alone, boy

[Chorus]
Santa, tell me if you’re really there
Don't make me fall in love again if he won’t be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year

[Verse 2]
I’ve been down this road before
Fell in love on Christmas night
But on New Years Day I woke up and he wasn't by my side
Now I need someone to hold
Be my fire in the cold
But it's hard to tell if this is just a fling or if it's true love
[Pre-Chorus]
True love that he thinks of
So next Christmas I'm not all alone, boy

[Chorus]
Santa, tell me if you're really there
Don't make me fall in love again if he won't be here next year
Santa, tell me if he really cares
'Cause I can't give it all away if he won't be here next year

[Bridge]
Oh, I wanna let him unwrap me, like oh-woo-oh
Get on top of him, by that fireplace, oh-woo-oh
But I don't want a new broken heart
This year I've got to be smart
Oh, baby
(Santa, tell me, Santa, tell me)
If he will be, if he will be here
(Santa, tell me, Santa, tell me)
Oh, woah

[Chorus]
Santa, tell me (Santa, tell me) if you're really there ('Cause I really care)
Don't make me fall in love again if he won't be here next year
Santa, tell me (Tell me) if he really cares (Tell me, boy)
'Cause I can't give it all away if he won't be here next year
[Outro]
Santa, tell me (Tell me) if you're really there (Santa, baby)
Don't make me fall in love again if he won't be here next year (If he won't be, if he won't be here)
Santa, tell me (Tell me) if he really cares (Do you care?)
'Cause I can't give it all away if he won't be here next year2Embed"
Ariana Grande,303150,104344,26507,Ariana Grande,https://images.rapgenius.com/055e0a284d2eafb4547f97299f56fc76.300x300x1.png,Santa Baby,https://genius.com/Ariana-grande-santa-baby-lyrics,72338,"Santa Baby Lyrics[Verse 1: Ariana Grande]
Santa, baby, slip a Sable under the tree for me (Mm-hmm)
I've been an awful good girl
Santa, baby, so hurry down the chimney tonight

[Verse 2: Liz Gillies]
Santa, baby, a '54 convertible too, light blue
I'll wait up for you, dear
Santa, baby, and hurry down the chimney tonight

[Chorus: Ariana Grande, Liz Gillies & Both]
Think of all the fun I've missed
Think of all the fellas that I haven't kissed *Kiss*
Next year, I could be just as good
If you check off my Christmas list

[Verse 3: Liz Gillies, with Ariana Grande]
Santa, baby, I want a yacht and really that's not a lie
I've been an angel all year
Santa, baby, and hurry down the chimney tonight

[Verse 4: Ariana Grande]
Mm, yeah
Santa, honey, the one thing that I really do need
The deed to a platinum mine
Santa, honey, so hurry down the chimney tonight
[Chorus: Liz Gillies, Ariana Grande & Both]
Come and trim my Christmas tree
With some decorations bought at Tiffany's
I really do believe in you
Let's see if you believe in me

[Bridge: Ariana Grande, Liz Gillies & Both]
Santa, baby, forgot to mention one little thing
A ring, yeah
But I don't mean on the phone
Santa, baby, and hurry down the chimney tonight
So hurry down the chimney tonight

[Outro: Ariana Grande & Liz Gillies]
Waiting
Hurry, tonight
Hurry down the chimney tonight10Embed"
