artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
$UICIDEBOY$,2856100,1079100,213444,$UICIDEBOY$,https://images.genius.com/6abe76fb217e34d71ede663fc9a9849b.300x300x1.png,Lucky Me,https://genius.com/Uicideboy-lucky-me-lyrics,126730,"Lucky Me Lyrics[Verse 1: LIL LONELY]
Ruby stay at home on a Friday night
Hoes blow up my phone, tell 'em that I'm quite alright
I might forget that my pimp game is weak sometimes
And if you slip you fall in love—now she gone
Now I gotta ball, flex on Adderall
Sex on Tramadol, I guess I'll try 'em all
As I recollect, the records I collect
Most of the artists wished for an early death
I will give it my all, yes, I will give it my best
Anything to replace all the static in my chest
But I know she won't be home, I feel so fucking broke
I'm lethal, I bleed foam, and seep smoke

[Verse 2: ANTHONY MARS]
Tryna join the 27 Club
So many times tried to get off the subs
Yung Inebriated, Lil Half Cut
Both knees are shaking from the mass drugs
I put in my body every day, daily
Ex on my mind when I start masturbating
Somebody save me 'cause I have no patience
When it comes to death, I'm not tryna be waitin'
Not tryna be slaving for no vacation
Not tryna be you or that bitch that you're datin', save all the fakin'
I'm just rollin', smokin' with my two cups, still losin'
In between if I'ma fold or blow up, $uicide is what I'm choosin'21Embed"
$UICIDEBOY$,6934416,6612308,213444,$UICIDEBOY$,https://images.genius.com/f4070376322053f8aee83f60c88710cb.300x300x1.png,Ugliest,https://genius.com/Uicideboy-ugliest-lyrics,125702,"Ugliest Lyrics[Intro: Northside Shawty]
Once you've found the right doctor
And have told him or her about your pain
Don't, don't be afraid to take what they give you
Often, it will be an opioid medication
Some patients may be afraid of taking opioids
Because they're percieved as too strong or addictive
But that is far from actual fact
Less than one percent of patients taking opioids
Actually become addicted
Talk my shit (North, North, North)
Slicky, Cutthroat (North, North, North)
(North) Ayy

[Verse 1: Northside Shawty]
Death addict, my mathematics you can't add up
So tragic, my baggage comes with no back-up
Breakin' patterns; like splittin' atoms, it ain't happenin'
Cycles spin, psychosis wins, the world spins
On my motherfuckin' dick likе a whirlwind
Devilish sins, devilish grins, got motherfuckеrs like
""Here we go again, this motherfucker Scrim""
Can never stop for nada (No), too toxic
Send his ass off to the doctor
Between the Xanny and Suboxones, lost cause, lost hope
He a throw-away-way, way too deep
In this hole where he lay-lay-lay,"" lay me down to sleep
Northside Shawty ride curb on creep
Northside Shawty don't pray where he eat
But ayy (Ayy), soon, we'll see
A Soulja by the lake buried six feet deep
Less stress on me, more profit for thee
Middle finger pokin' out for everyone to come and see
[Interlude: Oddy Nuff da Snow Leopard]
Lately, lately, lately
Lately, I've been feelin' brainwashed
Ayy, ayy

[Verse 2: Oddy Nuff da Snow Leopard]
Lately, I've been feelin' brainwashed
Like my soul was rubbing against the grain, lost in the same sauce
I would complain but I'm wearing diamond chains
Cost more than I care to explain, uh, yeah
Lately, I've been feelin' out of character
Bitch left 'cause I embarrassed her, but every day
I be like a thousand fuckin' miles away
Blowin' dope, remindin' myself I'm the boss of the Grey, ayy
Boardin' the plane, what the fuck is a holiday?
Dreamin' through the day, what were you saying? My mistake
Fleeting attention, screenshots, and mentions
Wish I still had an away message, forever stressing
Live a life in the day, this a day in the life
I'm still the fuckin' same, covered in spots, not stripes
From broke to fuckin' paid, this the Grey*59
$uicide for life, rep it 'til I fuckin' die

[Outro: Lil Waaaaaa]
Soulja by the lake-lake
Soulja by the lake, Soulja by the—
Soulja by the lake
Soulja by the l—
Soulja by the lake-lake
Soulja by the lake
Soulja by the lake-lake
Soulja by the lake, by the lake-lake
Soulja by the lake-lake
And any drowsiness
That might occur when you start to take the medication
Will soon wear off
Soulja by the lake
Soulja by the l—
Soulja by the lake-lake19Embed"
$UICIDEBOY$,515522,1079100,213444,$UICIDEBOY$,https://images.genius.com/ec077185c8beec525e48df40dcf25ccf.300x300x1.jpg,Ocean $ide $uicide,https://genius.com/Uicideboy-ocean-side-suicide-lyrics,125564,"Ocean $ide $uicide Lyrics[Intro: YUNG CHRIST]
I got a thousand razor blades, press 'em in your flesh
Take my pitchfork out the fire, soak it in your chest
Slowly creepin' out through my skin
Dead friends on a bunch of tens
Slaughter your body, murder with Oddy
Moderately into photography

[Verse 1: YUNG CHRIST]
Get the autopsy, cut through me
Only to find out that this boy don't bleed
Grab my piece, rest in peace
Just to look in the eyes of the mask
Blast, blast! In his ass, one to the head to make sure he passed
Casket pimpin', killers with minds
Lucifer of my time
Cock that nine, shoot his spine, leave no witnesses behind
Puff that gas, light it up, I'm just waiting to combust
Chillin' in the catacombs, buncha dead prisoners

[Hook: Crunchy Black]
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes
[Bridge: LIL UZI]
I'm the freshest motherfucker in the dirt
To be dead, I had to put in work
Told them to bury me with a couple extra shirts
Because I know when I go to hell, the first one is gettin' burned off
While you're trying to get turnt up, I'm trying to get turnt off
Swerve off a cliff, bitch, I'm burning a spliff, yeah
Feeling like I am just stuck in a GIF, come take a dip

[Verse 2: LI UZI]
Fuck all the fortune and fame, I just want to be tortured and put in a grave
Once I was saved, but all them rainy days gave me a reason to become one Lucifer's slaves
Noose and a blade
Boostin' the shade in my brain
Crucify me with a suit and tie
See, I don't mind dying 'cause I will die trying
Never be cruisin' that wave
I paved my way
I said, ""fuck it, I am never trying to save the day""
Yeah, put me on layaway
As I lay in the grave, I slay the prey
You can pray that I stay where I came
In a cave of flames, bitch, I'm grey
I'm a stain
I get blamed for shady day
I'm tame when I blaze away
I'm dead, no shame in my grave, I'm chained
[Outro: Crunchy Black]
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes
Off the ocean side (ocean side)
Call it suicide
Suicide is no fucking crime in the devil's eyes32Embed"
$UICIDEBOY$,2417276,2790018,213444,$UICIDEBOY$,https://images.genius.com/2fc1d062a759a3a7d3523c0caf65e2b8.300x300x1.png,AM/PM,https://genius.com/Uicideboy-am-pm-lyrics,124964,"AM/PM Lyrics[Verse 1: LIL HALF CUT]
Windows down with a frown, ash on my jeans
Been up eatin' beans
These scenes keep on flashin' inside of my head
But I'd rather be dead
Got no bread, outta meds, I can't find no tranquility
Put me outta my misery, insomnia drivin' me mental
So I put on a front like golds on my dental, my life's accidental
At the drop of a pencil, I might flash out and shoot every motherfucker while I'm drivin' a rental
Oh no, don't tempt me, I ain't slept in six weeks
Haven't ate since Wednesday
Goddamn, I'm empty

[Verse 2: YUNG SLUMBER]
I fall asleep, but I don't want to rise out of bed
Escape to my dreams, I hope some of them wet
The sun shinin' bright as I open my eyes
And then close up the blinds, and wish that I was dead
Some people wanna call me a pussy
Some people wanna call me a bitch
Some people wanna tell me that it ain't that bad
""Lift up that chin""
I wonder what they'd say after I slice my wrists
Two slits, I'm gone in the endless abyss
One way street, and I need a fucking lift
If sleep is the cousin of death, I guess me and $lick countin' sheep 'til we outta breath, I mean, shit!
Pour-Pourin' my emotions in a styrofoam cup
Gulping it down 'till I don't give a fuck14Embed"
$UICIDEBOY$,2373651,1077840,213444,$UICIDEBOY$,https://images.genius.com/c9d94f8423520d9928807cb1ceffb0c1.300x300x1.png,I Think I’m Ian Read,https://genius.com/Uicideboy-i-think-im-ian-read-lyrics,124762,"I Think I’m Ian Read Lyrics[Chorus: Future]
Meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feeling
As for the xanny, I never forgot it
Got these meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feelin'
As for the xanny, I never forgot it
Got these meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feeling
As for the xanny, I never forgot it
Got these meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feeling
As for the xanny, I never forgot it
Got these meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feeling
As for the xanny, I never forgot it
Got these meds on me, I'ma do 'em
I take these pills, and I'm havin' a thrill
Taking prescription's, a hell of a feeling
As for the xanny, I never forgot it
[Verse 1: ANTHONY MARS]
Got these xans on me, I'ma do 'em
Got these prescriptions that need to be filled
Poppin' these pills 'till I'm buried in fields
Percocets, heron, the Oxy, and dills
Got a rig on me, I'mma shoot it
Drugs in my veins, have it no other way
Bitches keep asking if $licky okay
He a zombie, he the walking decay
""Disgrace"" they say to my family name
Learned behavior, yet I'm to blame
Pills ingested got me runnin' late
I can't move an inch, I can't feel my face
Got bitches that want me to put down the drugs
But I'd rather be loaded than fallin' in love
Rather be duckin' than in your bitch fuckin'
Slumped with the drugs, ain't got time for no cuffin'

[Chorus: Future]
Got these meds on me, I'ma do 'em
I take these pills, and I'm having a thrill
Taking prescription's a hell of a feeling
As for the xanny, I never forgot it
Got these—

[Verse 2: NORMAN ATOMIC]
Pop a perc', yeah, to stop the hurt
I got a problem now, got to work it out
Got a lot of loud, never heard a sound
But they heard the pow from the Glock, I'm down
Dialing up 911
They don't know whether to pump my stomach
Or stitch the hole in the back of my head
EMT said time of death, right at 7
Ruby get up like he walkin' to heaven
My body don't move, but my soul shows it's presence
Dig me a hole, I don't need no remembrance
I'm heading back home, yeah, the place where the devil lives
Ruby so devilish
Looks like my penance is finding a plug at the bottom of hell
I been looking for PK's, been looking for three days
I woke up and then heard the priest say ""the devil lives!""
[Outro: Future]
Got these meds on me, I'ma do 'em
I take these pills, and I'm having a thrill
Taking prescription's a hell of a feeling
As for the xanny, I never forgot it7Embed"
$UICIDEBOY$,2856112,1079100,213444,$UICIDEBOY$,https://images.genius.com/6abe76fb217e34d71ede663fc9a9849b.300x300x1.png,Elysian Fields,https://genius.com/Uicideboy-elysian-fields-lyrics,123639,"Elysian Fields Lyrics[Intro: Pimp Daddy]
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga

[Verse 1: NORTHSIDE SHAWTY]
It's that motherfucking hot boy, bouncin' off the Northside
Fuck 'em like KY, murder with no alibi
Pawn to the game, hit a vein with a prick
Might leave you rotting with them maggots in a ditch
But you gotta be real to be a Northside killer
Gotta be real to be a 7th Ward hitter
Gotta be real to be a West Bank killer
$uicide off the porch, we them triple six sinners
Migity-motherfucker, what don't you understand?
I'm $lickity $loth, the fucking Slenderman
Motherfuck you, no, I can't fuck with ya'
I done glowed up, and you acting real bitter
Child-ass motherfucker, let me call a babysitter
Before you throw another shot, maybe you should reconsider
We the grey to the grave, the clip to the MAC
We the ones who run the race, you the ones we overlap
[Hook: Pimp Daddy]
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga
You gotta be real to be a 7th Ward nigga
You gotta be real to be a West Bank nigga

[Verse 2: 7TH WARD LORD]
Yung pimp from Gentilly
Where the concrete littered with them empty Philly blunt wraps
Where the liquor floods, racks in my safe, kept safe
7th Ward by the lake, come and see me
Bitch, I'm sick like a plague, uh
Hold up, lil' woadie
That ain't what he told me
Uptown killers by the river is nothing holy
Except for your white tee, red dots bleedin' in the hot sun
Time to grab an ice tea, survival is unlikely
Gorilla in the tank yelling, ""Where they at?""
Reminiscent of the 1990's
Platinum fucking blades, chopping up the tracks
Hoodrats acting fiesty, murder, murder nightly!

[Chorus: 7TH WARD LORD]
If you from the 7th Ward, won't you make noise?
Them fucking grey gorillas by the lake, $uicideboy$
If you from the North Shore, won't you make noise?
Them fucking grey gorillas by the lake, $uicideboy$
If you from the West Bank, won't you make noise?
Them fucking grey gorillas by the lake, $uicideboy$
If you from the Crescent City, won't you make noise?
Them fucking grey gorillas by the lake, $uicideboy$
[Outro: Kangol Slim & 7TH WARD LORD]
My hot girl and your hot girl were sittin' by the Bayou
My hot girl told your hot girl, ""I got a hot boy that is fire""
Talking 'bout a hot boy (hot girl!)
Hot boy (hot girl!)
Everywhere we go (say what?)
Upper Label take fo', and now you know how it go
Representin' down-south, fa' sho' (break it down)22Embed"
$UICIDEBOY$,3871392,3761287,213444,$UICIDEBOY$,https://images.genius.com/54919a5808730abda8ec44a4fbc8a2cb.300x300x1.png,Bring Out Your Dead,https://genius.com/Uicideboy-bring-out-your-dead-lyrics,122305,"Bring Out Your Dead Lyrics[Intro: Koopsta Knicca & YUNG MUTT]
You gon', you gon', die, die— (Out of the way, kids!)
Hanging out the motherfucking window (Aye, aye, aye)
'Bout to shoot this bitch

[Verse 1: YUNG MUTT]
Used to smoke crack, now I count fucking racks
Mack daddy smacked, licking a powder bag
Back on my bullshit, white Benz coupe fit three in the back
And that's not including yo' bitch too, shit
Mutt hit the blunt like a bum
$lick in the cut with a cut, no, we never gave a fuck
Here I come, suck it up, bitch, I'm fucked
Lead in the brain, I got tar in the lungs
Threads full of stains in my car, fucking slumped
Nothing to gain, I got nothing but bad fucking luck
Lean the seat back as I swerve and I crash
Yeah, there's blood mixed with glass
As my dreams turn to black, I'm ash
Put 'em in the back, no strap in the backpack
Just a bunch of trash
Told Zac, ""If we ever fell off with G*59 or FTP
Let's just be terrorists, blow up on NBC""

[Hook: Koopsta Knicca]
Yeah, you gon' die, ho
Yeah, you gon' die, ho
Hanging out the motherfucking window
'Bout to shoot this bitch
Yeah, you gon' die, ho
Yeah, you gon' die, ho
Hanging out the motherfucking window (Ooh, ooh–!)
'Bout to shoot this bitch
[Verse 2: TONY WIT DA TOMMY]
This for any pussy-boy that wanna act up (Ac' up)
Find yourself dead with no guts (No guts)
Voice in my head saying, ""Kill yourself!""
So, so, so I wrote a note
Hot boy, turned cold
To whom it may concern, fuck you and the world
Nurse these Xanax
Anxiety on panic, like ""Fuck, fuck, fuck! I gotta go!""
I got a sixty pack waitin' at home
Feel like a zombie; I'm all alone
Everyone clones
Please tell your bitch to stop hitting my phone
Before I put the .45 at your dome, lil' bitch!
Hollow tips to the whole motherfucking game (Game!)
Hollow tips, gonna insert in my brain

[Hook: Koopsta Knicca]
Yeah, you gon' die, ho
Yeah, you gon' die, ho (R.I.P. Koopsta Knicca)
Hanging out the motherfucking window (R.I.P. Koopsta Knicca)
'Bout to shoot this bitch
Yeah, you gon' die, ho (R.I.P. Koopsta Knicca)
Yeah, you gon' die, ho
Hanging out the motherfucking window (Triple Six, Triple Six, Triple...)
'Bout to shoot this bitch10Embed"
$UICIDEBOY$,1083768,1079100,213444,$UICIDEBOY$,https://images.genius.com/a8b83b0344dd0b66c0b9a61d36c8f9c8.300x300x1.jpg,Rag Round My Skull,https://genius.com/Uicideboy-rag-round-my-skull-lyrics,121952,"Rag Round My Skull Lyrics[Verse 1: YUNG CHRIST]
Drugs in my veins with two hoes on my lap
I ain't gotta roll a thing, I got these bitches for that
I got that smoke by the ounce, I got them pills by the bottle
And if I ever run out, this junkie right here will rob ya
Trappin' out the ocean just so I don't lose focus
I'm always sippin' purple potion, keep them Backwoods in motion
Yeah, I use and I sell
Yeah, I'm straight out of Hell
You drop my name in any city, bet it's gonna ring bells
Chop it up quick like a brick, I ain't got time for the small talk
Poppin' up quick, then I dip, see I don't wanna be bothered
Just know I hate you motherfuckers, and that's from the heart
Bunch of blowfish motherfuckers, and we are the sharks, ho

[Verse 2: RUBY DA CHERRY]
Fuck all of y'all, bitch
I don't give a fuck if $uicideboy$ never going to do shit
Still put the pistol in my mouth, blow the back of my head out
Now I'm going to head out
Slit my fucking throat, throw me in a shark tank
Either that or you can leave my bloody body in the motherfuckin' boat
Fuck everything and fuck myself
Fuck what you think, leave me hanging by a belt
Brain banging with the pain, grey staining is the game
Flames gaining my domain
Staying in the same lane, I ain't never going to change
See me dancing in the street when that motherfucking blood rains
Everybody else is dealt with, bitch
Keep your fame and your wealth and shit
[Outro: RUBY DA CHERRY]
Grey, five nine
Grey, five nine
Grey, five nine
Grey, five nine
Grey, five nine
Grey, five nine
Grey, five nine
Grey, five nine12Embed"
$UICIDEBOY$,1787177,1079100,213444,$UICIDEBOY$,https://images.genius.com/5fc487790aa913172e007ccd5016a712.300x300x1.png,Handzum $uicide,https://genius.com/Uicideboy-handzum-suicide-lyrics,121036,"Handzum $uicide Lyrics[Verse 1: $LICK $LOTH]
Deranged from the blood stains all over my brain
Just another day, this killer train is ridin' down your way
I'm fucking starting to unthread, these voices that's in my head
I got a romance with the dead that's sleeping in river beds, uh
Damaging my organs, to me, they just ain't important
I'm a different kind of breed, the one that don't even breathe
The one you ain't gotta feed, just rob and take what I need
Fucking product of the $uicide, fucking spawn of Satan
Cuttin' on my wrist, while these women fornicating
I'm debating to take my life, forsaken by sacrifice
Mistaken for something nice

[Verse 2: YUNG PLAGUE]
Pile of ashes is my final form
Got a roll of duct tape, and a rag soaked in chloroform
Flies swarm because my body's warm, shatter the urn
See me blowing in the wind like a scattered storm
Grey matter splattered in front of the corner store
Saw that when I was fourteen, walking around the 2nd Ward
Send him to the seventh floor
Ended up with floor seats to something I didn't want to see
Now that scene is in my head every time I go to sleep
When I dream, I rest in peace knowing I'll be dead
Earth will be my final bed
Poison me with lead, inject it into my fucking head
[Verse 3: Rozz Dyliams]
Pressure, pressure
How do I dear deal with all this pressure?
In my way
It’s in my lungs
It’s in my thoughts
It’s in my brain
A guilty conscience some might say, I’m paranoid and locked away
A withering weed in the garden that God wasn't supposed to save
Locked up in an open grave
With a King James' Bible
With a couple quotes erased, but kept the ones that made me smile
Do I really see everything for what it is?
Or is it that I can’t see anything with such a bad case of denial
When I die, then put my body in a boat
And light it on fire, push me out to sea
And let the wind do what I might-a
No matter whatever I feel about anything
It wasn’t until I burned all my bridges
It made my future brighter55Embed"
$UICIDEBOY$,3871397,6953391,213444,$UICIDEBOY$,https://images.genius.com/54919a5808730abda8ec44a4fbc8a2cb.300x300x1.png,Krewe du Vieux (Comedy & Tragedy),https://genius.com/Uicideboy-krewe-du-vieux-comedy-and-tragedy-lyrics,120161,"Krewe du Vieux (Comedy & Tragedy) Lyrics[Intro: Ruby da Cherry]
Mm, ayy
(Ruby rarely rap about stackin' up)
Ruby rarely (Ayy)

[Verse 1: Ruby da Cherry]
Ruby rarely rap about stackin' up cash (Yeah, yeah, yeah, yeah)
Probably why my wall missin' platinum plaques
From depression to profession, it happened so fast
Took some dabs last night, now I'm back to no wax
Always gotta get fucked up, I can't last one day without fuckin' it up
Fuck it, I'll consume whatever
Pills are better whenever the going gets tough
I'll bash in my casket, climb in and laugh until the grass is growin' through my skull
Ayy, walk into the CVS with VVS's (Bitch) drippin' on my chest (Oh)
Bright white lights (Oh) make the diamonds (Oh) flex
But they also reveal my face without a mask on, what a mess
Lookin' for a reason (Yeah, yeah), but I wanna rest

[Verse 2: Lil Cig]
Lil Cig jump in this bitch
Tell me do we got a problem? (What? what? what? what?)
Emo bitch sucking dick like shit punk rappers
Yeah, they all flodgers (Lil' bitch)
Smokin' dope, Los Angeles in the Corvette
Knock it out the park like a fuckin' Dodger
Got the four-five on me at all times
Bullet with yo' name, bullet with mine
Why mine? For the sake of $uicide ($uicide)
You see anybody ridin' with me in the Chevy? (No)
I ain't think so
Stay solo, stay dolo, lights go dim (Huh)
Lowkey, I'm all alone and
Sit on a throne, of illusions
Every drug I'm on I start abusing
Every drug I'm on I start abusing, fuck it23Embed"
$UICIDEBOY$,648588,1079100,213444,$UICIDEBOY$,https://images.genius.com/4576c81500e4ea5c814dd1920e5fa5cf.300x300x1.png,Where’s Your God?,https://genius.com/Uicideboy-wheres-your-god-lyrics,116816,"Where’s Your God? Lyrics[Verse 1: TRAP HOUSE $CRIM]
Well it's that triple six, lunatic
Smokin' piff, load the clip
Grab the crucifix, it's an exorcism (666!)
I've been hating life
$uicide
Who am I?
Noose is tied
Closing my eyes is my only mission
(Fuck yo' god—!)
It's that $carecrow with no soul
I only ride solo
Please don't take my photo, I hate all you bitches
I'm clinching my trigger, I'm fuckin' your bitches
The graveyard my trenches, trust me you don't want it
I just hit 'em, and kill 'em with hell in my vision
That druggie, that junkie, bitch, give me your money
Blood on my clothes
Spells on my soul
Live in hell, but I'm cold
Trust me, you don't want it when I got that motherfuckin' look in my eye
Got six million ways, to commit a fuckin' homicide
G*59 till the fuckin' day I commit $uicide
(Fuck it—)

[Verse 2: LIL OOZING]
All the way from hell
Climbing up, and out a well
Blood sells, so I cut my fuckin' neck and sold myself
To the prince of darkness
Souls I harvest
Bodies I reap and sow
Turn off the lights, and watch me glow
Back from the dead, had to sew my throat closed
Maggots and larva started to grow
Now I'm nothing but bones in a hole, decomposed
(Fuck—!)
Fuck what you believe in, bitch
I never had a reason, bitch
I'm comin' from the semen of a demon, now I'm leavin', bitch
I'm bringin' back a screaming bitch
And hanging from the ceiling, bitch
It's seemin' like a dream and shit
But trust me, you ain't freeing shit
You a motherfuckin' slave like me and $lick
[Outro: Koopsta Knicca]
Where's your God, where's your God
Oh, where's your fuckin' God?
Where's your God, where's your God
Oh, where's your fuckin' God?
Where's your God, where's your God
Oh, where's your fuckin' God?
Where's your God, where's your God
Oh, where's your fuckin' God?16Embed"
$UICIDEBOY$,3101678,1079100,213444,$UICIDEBOY$,https://images.genius.com/e1f90c744e1221438c7bf9cd88cc503a.300x300x1.png,Nightmare Choir (I Been Asleep Too Long),https://genius.com/Uicideboy-nightmare-choir-i-been-asleep-too-long-lyrics,114239,"Nightmare Choir (I Been Asleep Too Long) Lyrics[Intro: LIL 2/3RDS]
(Lil Remains gon'—)

[Verse 1: LIL 2/3RDS]
When I walk, you can hear the pill bottle rattle
Yung Christ, bitches fuck me in my tabernacle
Get so high, got a retainer on my dope supplier
Straight outta hell, and I'm the maestro of this fucking choir
2017 might turn me to a mass shooter
Pull a drive-by while I'm hangin' out the fucking Uber
Kill a state trooper, slice the neck of a prosecutor
Drug user getting looser, y'all gon' bring back the Krueger
$crimmy, $crimmy gettin' eerie when I'm off the sticky
Bloody Mary, Bloody Mary crawling down the chimney

[Hook: LIL 2/3RDS]
Sincerely, fuck you all
$uicide, fuck 'em we ball
Sincerely, fuck you all
$uicide, fuck 'em we ball
Sincerely, fuck you all
$uicide, fuck 'em we ball
Sincerely, fuck you all
$uicide, fuck 'em we ball, ho

[Verse 2: YUNG PLAGUE]
Yung Plague, Yung Plague
Yung Plague opening up heaven's gates, let it rain brains
Chain made of fangs, never speak my seventh name
Combust into flames, I been here since men lived in caves
I gave fire to the apes, called it a day
Ash my blunt on top an ancient ruin, smoked the Sphinx out
Gather the masses to tell 'em that God is dead
I can prove it, pointed at the pyramid and moved it
Who been making waves and used it to put out the flames that you've been lighting?
Try igniting, but you blew it
Plague been making waves, and Christ took out a nail and threw it
Climbed off the cross, pointed at his head and said, ""just fucking shoot it!""
The crowd's about to lose it, let me make this one thing lucid
$UICIDE the fucking movement
$UICIDE is what I'm choosing25Embed"
$UICIDEBOY$,3232559,1079100,213444,$UICIDEBOY$,https://images.genius.com/b749e22bca52f5571ff31243bcbeb636.300x300x1.png,Failure by Design,https://genius.com/Uicideboy-failure-by-design-lyrics,113847,"Failure by Design Lyrics[Produced by Budd Dwyer]
[Co-Produced by Mikey The Magician]

[Intro: RUBY DA CHERRY]
Ruby got a problem
Ruby got a problem
Ruby got a problem
And I got dirty clothes
—got a problem
Food stamps, fifteen bananas
Ruby—
And a script of addy, what you want?

[Verse 1: RUBY DA CHERRY]
Ruby got a problem
Ruby at the bottom
Ruby fuckin' up, he got a lotta empty bottles
Ruby full throttle, toolie no condom
Bust it back and watch my brains splat on the column
Dollars got me honest, honestly without a prophet
Probably spent all his profit
Wait, you want all of it?
Yeah, that's fuckin' right, I copped it
Romeo with all the toxins, roll me dope, I'll lip-lock it
Blackened lungs from all the (coughing)
Fuck all these lames, all y'all so obsessed with names
All y'all dress the fucking same
$UICIDE, I'm out the game
Blame it on the fame, I'm so sick of my own name
I'm so distant from the reigns
I'm riling up a hurricane
[Verse 2: $LICK $LOTH]
Poppin' Oxy, snortin' Roxy, body feeling like a zombie
Never been a role model, never hear me say I'm sorry
7th Ward Dragon breathin' fire, while I'm slicing necks
Sixth sense deathwish, laughin' at these fucking threats
Slick the one to ask you what you gon' do?
Nothin', fool
I've been $uicidal with them drugs up in my mama's womb
All these poppies
Cock the shotty, barrell pressed against my body
Photocopies all around me
$UICIDE, just call the posse
Kill 'em sloppy, bitch, we godly
Double cup that's filled with yella
Dread-head cracker from the ghetto
Don't say hello, you ain't my woadie
All your friends are dead? Mine been dead since kids
Hundred more in Angola, they servin' life behind the pen16Embed"
$UICIDEBOY$,2313534,1079100,213444,$UICIDEBOY$,https://images.genius.com/1067d36372def15759cb6a1d06205f75.300x300x1.jpg,A Death in the Ocean Would Be So Beautiful,https://genius.com/Uicideboy-a-death-in-the-ocean-would-be-so-beautiful-lyrics,113577,"A Death in the Ocean Would Be So Beautiful Lyrics[Intro: Steve Ritchie]
Finish him!

[Verse 1: TONY WITH THE TOMMY]
Percocets and the codeine, got me floating
Opiates, I’m a junkie
Fuck the money
3rd Ward in the dope house, keep a closed mouth
In the ghetto, bitch, I got clout
Never seen droughts
Hit the route where the felons lurk
Tony's in the dirt, findin' work
Got my twenty shirts, tell the homie, ""Fuck your turf""
Triple six, don’t make me manifest
Bulletproof, the vest
Lucifer done made me promises, and that’s an honest threat

[Verse 2: LORD OF LONELINESS]
Oozing feeling Gucci when them pills slide down my throat
Loosely take a couple, feelin' woozy how I cope
Burning wax, but ain't no candles
I can't handle what I know
What I don't know, I will try and probably use until I croak
I done fucked all of these bitches
I don't trust them, so I don't fuck a ho
Pussy's just another hole that I crawl in and out of
Slit my throat, I'll die inside of a bitch
I be that downward spiral-looking motherfucker tryna aim a rifle
911, don't fucking dial18Embed"
