artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
G-Eazy,116120,119676,11395,G-Eazy,https://images.rapgenius.com/a1d535ff412a70ec8487e098d1ee8491.280x280x1.jpg,Rebel,https://genius.com/G-eazy-rebel-lyrics,119371,"Rebel Lyrics[Produced By: G-Eazy]

[Hook]
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
But just because he doesn't do what everybody else does
That's no reason why I can't give him all my love

[Verse 1: G-Eazy]
Sometimes I feel like a star but only strictly where I'm famous
I'm in this for the longest haul like we'll see where it takes us
I'm throwing back these double shots like whiskey here is weightless
Cause, cause this career I chose was even riskier than Vegas
Yo, you playing no one's in the crowd like it's Pistons-Bucks
Burning sour down for all the days I pissed in cups
And I'll be working 'til I'm rich as fuck
On my own grind, I'm a rebel to the system cause the system sucks
See I'm going places most people ain't seen
And I'm living out a life that most people would see and feign
And everyone's a rapper but everything ain't what it seems
Most people can't run all to well when they're chasing a dream
Yo, think about it, if you ain't catch it that's just what I mean
You try to run fast after something and you run out of steam
You're falling off and falling fast, feel like you're about to scream
While I'm wide awake, may dreams come true, this feeling is supreme, yo
[Hook]
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
But just because he doesn't do what everybody else does
That's no reason why I can't give him all my love

[Verse 2: G-Eazy]
Uh, I got a lot of style and I got a lot of taste
Sorry bro, you don't have neither of them not a trace
And I see you try to fit in but it's sad you got to chase
Cause you can't force a puzzle piece if that's just not its place
Chill, slow your roll, find yourself in who you are
Truthfully is gravy, every man alive is not a star
But everybody thinks they are, my oh my, how bizarre
It's whatever, let it run its course I'm about to roll this gar
And you can talk shit all you want but see your ho is wet
And this shit I got on is fucking cool you just don't know it yet
Bet you gone be wearing what I'm wearing, we go hold a bet
But first you got to see your homies do it then you go and get
Fuck off, I don't care what you think of me at all
I'm reckless cause I'm young, that's why we drink until we fall
And I might be a rebel but I revel in it all
So if you're trying to book me for your party schedule in a call, yeah
[Hook]
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
He's a rebel and he'll never ever be any good
He's a rebel cause he never ever does what he should
But just because he doesn't do what everybody else does
That's no reason why I can't give him all my love21Embed"
G-Eazy,5692767,2457824,11395,G-Eazy,https://images.genius.com/c92c92e9adffe317faa34d9b59c0b8b6.300x300x1.jpg,Had Enough,https://genius.com/G-eazy-had-enough-lyrics,116877,"Had Enough Lyrics[Intro]
Uh

[Verse 1]
Talking 'bout my crazy-ass ex
Somehow I still failed her last test
Few years the last time we had sex
So why you call me trippin', all mad pressed?
All them lies that you was tellin' on me
Hopin' I lose, you hope an L is on me
She would tell anybody, she'd go and tell her homie
She would go on TV, she'd go on Ellen on me
Send them shots, just know I'm hard to kill
Put away feelings I used to feel
So sick, you know what? The part that's ill
Watch out, remember, karma's real
That bullshit comes back to bite you
Threw a party, mad I ain't invite you
Selfish to assume it's all spite you
You can hate me now, you got the right to

[Chorus]
I had, I had, I had enough
You had, you had, you had enough
We fell out of love
We fell out of love (Uh)
[Verse 2]
Rebounds, I see who I'm replaced with
You took no time, you can't waste it
You dragged my name, I don't say shit
But let somebody say ""G-Eazy,"" you go apeshit
Thank God we stay split
I don't have it in me to hate shit
If I told you the truth, you can't take shit
You can't have a good thing, you love to break shit
It's been this long so why you callin' me?
Texting the homies, you re-followed me
Asking about me, you want all the tea
Probably ain't turning out how you thought it'd be, huh?
That bullshit comes back to bite you
Leave me alone, I don't like you
Scribble you out and rewrite you
I don't hate you now but got the right to (Haha, you know? Haha)

[Chorus]
I had, I had, I had enough (Yee)
You had, you had, you had enough
We fell out of love
We fell out of love
I had, I had, I had enough
You had, you had, you had enough (Hahaha)
We fell out of love
We fell out of love
[Outro]
How could I forget about you?
You wonder how I lived without you, babe
You're so vain, you're so vain
You probably think this song is about you
How could I forget about you?
You wonder how I lived without you, babe
You're so vain, you're so vain
You probably think this song is about you18Embed"
G-Eazy,3321322,5551301,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Legend,https://genius.com/G-eazy-legend-lyrics,114371,"Legend Lyrics[Intro]
Yeah
I'm back drinking whiskey
OZ on the beat, yeah

[Chorus]
(Aight, aight)
Needed a reason to go off I think I found one (I think I found one!)
Don't know what legend is until you been around one (been around one!)
We poppin' champagne on a jet, think I been wildin' (you're wild!)
Bottle after bottle, I just drank a gallon (yee! yee!)
Since I was young they say that boy he got some talent (he's good!)
I put some gold up on my teeth and my medallion (bling!)
My favorite time of day, the name my second album (yeah)
The sun go down it's like a monster just came out him
Yeah

[Verse 1]
I just wanna chill and tuck off with a bad one
Man, y'all be stressing me, ah, fuck I need a Valium
I remember when I first made thirty thousand
And now I spent that on some dinner, eat Italian (yeah, linguine!)
We really did it, bruh, we came up from the bottom (yeah)
It's what it is, I swear I see it how I call it (yeah)
I swear you're lookin' like a L, you're not far from it (yeah)
And I just go into the booth and then I vomit (yeah)
The neighbors knocking, all complaining bout the volume (yeah)
I bought the house, bitch I don't understand the problem (yeah)
They bite the swag off, stealing juice, I swear they robbin' (yeah)
I swear my lifestyle '97 Dennis Rodman
[Chorus]
(I-I)
Needed a reason to go off I think I found one (I think I found one!)
Don't know what legend is until you been around one (been around one!)
We poppin' champagne on a jet, think I been wildin' (you're wild!)
Bottle after bottle, I just drank a gallon (yee! yee!)
Since I was young they say that boy he got some talent (he does!)
I put some gold up on my teeth and my medallion (bling!)
My favorite time of day, the name my second album (yeah)
The sun go down it's like a monster just came out him
Yeah

[Verse 2]
I just want to pull off in that Testarossa (Vroom!)
I just sent a text and then that bitch came over (hi!)
Man, I be faded, faded, rarely am I sober (I'm gone!)
And you ain't got it, you a muthafuckin' poser (bitch!)
She wanna fuck, eeh, I'm not mad at it
It's all right there, man, you just gotta go and grab it (yah!)
I text I want her, then I fly her like Aladdin (woo!)
But if she ain't the baddest, then I put her in main cabin (sorry)
They follow me at the party, I walk around it (yeah)
Like, ""Is it me, or did this room just get crowded?"" (fuck off)
And they's some sixes up in here, like who allowed in? (who?)
She thinks she's got a chance, I really fuckin' doubt it
[Chorus]
(I-I)
Needed a reason to go off I think I found one (I think I found one!)
Don't know what legend is until you been around one (been around one!)
We poppin' champagne on a jet, think I been wildin' (you're wild!)
Bottle after bottle, I just drank a gallon (yee! yee!)
Since I was young they say that boy he got some talent (he's good!)
I put some gold up on my teeth and my medallion (bling!)
My favorite time of day, the name my second album (yeah)
The sun go down it's like a monster just came out him
Yeah

[Outro]
Dr. Jekyll and Mr. Hyde, yeah
Yeah
Woo!
Yee!
Ha ha ha16Embed"
G-Eazy,4910560,8032109,11395,G-Eazy,https://images.genius.com/38c8951a2542bea2c5b2df665486b193.300x300x1.png,I Wanna Rock,https://genius.com/G-eazy-i-wanna-rock-lyrics,107566,"I Wanna Rock Lyrics[Intro: G-Eazy]
Yeah
Young Gerry, it's gettin' scary
Oh

[Chorus: G-Eazy]
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
1da finna let the raw bass drop (Uh)

[Post-Chorus: G-Eazy]
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then

[Verse 1: G-Eazy]
I don't want friends, I just want M's (M's)
I don't follow trends, I just follow tens (Tens)
Every other week I'ma make a M (M)
I told her, if you make it hard turn it to a ten (Ten)
I'm the type to drop the top while she gives me top
Still the white boy in the club that can't Milly Rock (Rock)
Still the same and I made a milli off of pop (Pop)
Come to the land of the hyphy, I'm a juggernaut (Juggernaut)
I don't fuck with Xans, I grew up on Pac (Grew up on Pac)
I get love in Houston the way I rap a lot (I rap a lot)
I don't eat bacon, I don't fuck with cops
If I kill the best alive, then it's suicide
May 24th, I'm a Gemini (I'm a Gemini)
Not a one hit wonder, this is why I'm hot (Why I'm hot)
No Limit, all I got is Me, Myself & I
When I said it's her and I, that shit was a lie (Yup)
[Chorus: G-Eazy]
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
1da finna let the raw bass drop (Uh)

[Post-Chorus: G-Eazy]
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then

[Verse 2: Gunna]
I feel better that I made it in
Louis sweater on my new bitch, she Canadian (Canadian)
We gon' let the haters hate again (Hate again)
Top blown while we speedin' in the latest Benz (Latest Benz)
Latest Benz, Mercedes-Benz (Mercedes-Benz)
Go under, she said ain't nobody better than (Better than)
She give me head, make me feel like the president (The president)
I'm cumming while I'm thumbing through these presidents
Pay me cash or what (What)
Gunna in his bag, and this watch cost a car (Car)
Gotta shine like a star (Shine), we above all the law (Law)
Way too many drugs, I do not trust a cop (Nah)
I ran into the plug and I'm not running off (Off)
I love my niggas also my mom made a boss (Yeah)
No, we're not showing love, it's a line you did cross (Cross)
None of my bitches scrubs, this is dyin' just to talk (Talk)
They dissin', they playin' with us then you bound to get caught (Caught)
I'm feelin' lil' shawty love, lookin' fine when she walk (Walk)
I might just spend a lil' dub, I keep mine in the vault (Vault)
We livin' it for the club, I be flyin' like a hawk
Flyin' like a hawk (Yeah)
[Chorus: G-Eazy]
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
I wanna rock, I wanna rock (Rock)
1da finna let the raw bass drop (Uh)

[Post-Chorus: G-Eazy]
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then
If you feel better, you can hate me then82Embed"
G-Eazy,3330209,5551301,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Leviathan,https://genius.com/G-eazy-leviathan-lyrics,103383,"Leviathan Lyrics[Chorus: Sam Martin]
Dance with me, you better know your place
Look around, think you've lost your way
I play no games I've got many names
Wanna swim in fire, don't take all day
Jump on me and don't be afraid
Still got time to walk away
Lucifer, Leviathan (yeah)
He is I girl, and I am him

[Verse 1: G-Eazy]
Yeah
Be careful, you don't want this
Carefree, but there's a dark side that haunts this
Paparazzi gossip, loves to watch this
But drugs take me away when I pop this
Rock 'n Roll, lifestyle at a fast pace
'Rari like a Nascar in a drag race
Zoom, zoom, why the fuck are you in last place?
Need to catch up where I'm at, that's a fast chase
Uh, take a shot 'cause you're drinking slow
Pour a glass, but nothing's chasing my whiskey though
So, if you didn't know now, I'm a savage
And this has already been established
Your friends tried to dip, but you here, you're not trying to go
If you ain't ready for it all, good, let me know
I looked her in her eyes, she stared back all silent
When I told her I'm the devil, I was smiling
[Chorus: Sam Martin & G-Eazy]
Dance with me, you better know your place
Look around, think you've lost your way
I play no games I've got many names
Wanna swim in fire, don't take all day
Trouble me and don't be afraid
Still got time to walk away
Lucifer, Leviathan (yeah)
He is I girl, and I am him
Lucifer (Yeah), and I am him

[Verse 2: G-Eazy]
Drugs on the table on a Wednesday
Long nights and Advil for the next day
You'd be scared if you listen what you're friends say
The worst thing to happen to you, in the best way
Yeah, but no lie, you're attracted to it
A good girl, but you're scared that it's bad to do it
Life is sin, every night we get back into it
But, see, I live in this place, you just passin' through it
Welcome to my world, let me walk you through it
If you step inside the Matrix, ain't no dodgin' bullets
Ain't no fairy-tale, welcome to the darker side
Moon rocks, a glass of water, now she's on a ride
Yeah, she's like ""damn, y'all are wildin'""
We live a little different, living on my own island
But clearly it's working 'cause the money keep piling
When I told her I'm the devil, I was smiling
[Chorus: Sam Martin]
Dance with me, you better know your place
Look around, think you've lost your way
I play no games I've got many names
Wanna swim in fire, don't take all day
Trouble me and don't be afraid
Still got time to walk away
Lucifer, Leviathan (yeah)
He is I girl, and I am him
Lucifer, and I am him
Lucifer, Leviathan
He is I girl, and I am him

[Bridge: G-Eazy]
(Woo, woo!)
It's a monster, it's not safe here
Run for the hills, but not these hills
Land of after-parties and the cheap thrills (Woo!)
Liquor red cups, endless refills (Refills)
Weed, cocaine, molly, e-pills (Ayy)
Looks sweet, but the devil's in the details
The flow switch pace when the beat builds, yeah (Woo!)
Lucifer

[Chorus: Sam Martin]
Dance with me, you better know your place
Look around, think you've lost your way
I play no games I've got many names
Wanna swim in fire, don't take all day
Trouble me and don't be afraid
Still got time to walk away
Lucifer, Leviathan (yeah)
He is I girl, and I am him23Embed"
G-Eazy,82701,95835,11395,G-Eazy,https://images.genius.com/71a42e2f41f88bc57b59b546be65db65.300x300x1.jpg,Plastic Dreams,https://genius.com/G-eazy-plastic-dreams-lyrics,100881,"Plastic Dreams Lyrics[Verse 1: G-Eazy]
Fell asleep in a freshman class, woke up on a tour bus
Somehow, someway, all my test questions passed
And I didn't even take shortcuts
Man, life is but a dream, ""is this shit real?""
So trill, yeah I'm rollin' at night, I can't sit still
Five mixtapes can't change up my social status
And my balance, but a Top 40 hit will
Shit, I know they see me, don't question them
Dreams of being on TV, no Requiem
I just want to live this dream, will it be what I imagined
But nothing tops making a living off your passion
So either way I'm chasing after something I ain't never had
Woke up today feeling hungry as I ever have
And I don't usually ever brag
But these dreams aren't far anymore, you can tell them that

[Hook: Johanna Fay]
These plastic dreams (plastic dreams) of TV screens and radios (radios)
Pretending everything is what it seems
These plastic dreams (These plastic dreams) are all I know
Would someone wake me up from all these plastic dreams

[Verse 2: G-Eazy]
I never love bitches, I love money and my city
Love my whole team, 'bout to bring them all with me
I'm headed to the top of this, I'm taking 'bout the tippy
Hittin' parties with a couple A-list, gettin' trippy
Feeling myself and I ain't even did shit yet
Cause rap is 'bout to feed me out paper like an Inkjet
When I see these girls in the crowds sing my words all loud
I be tryin' see how many I can get wet
Snatch them like a fishnet, game so viscous
Me and Skizzy Mars and like 38 bitches
It's all I could do so I'mma bag two yo
As long as I don't ever smash 'em raw, no Juno
Listen, I just made my own lane and these rappers went piranha on me
Biting off everything, my style and my persona
Homie, I just keep dreaming of the day I bang Rihanna
They say ""I'm a dreamer"", I say ""wait until mañana""
[Hook: Johanna Fay]
These plastic dreams (These plastic dreams) of TV screens and radios (radios)
Pretending everything is what it seems
These plastic dreams are all I know
Would someone wake me up from all these plastic dreams
Plastic dreams (Plastic dreams) of TV screens and radios (radios)
I'm pretending everything is what it seems (what it seems)
These plastic dreams are all I know
Are all I know
Would someone wake me up from all these plastic dreams33Embed"
G-Eazy,2917127,672397,11395,G-Eazy,https://images.genius.com/dbee4aa0f0d35775a5ffdf428fbe8d3c.300x300x1.jpg,Bone Marrow,https://genius.com/G-eazy-bone-marrow-lyrics,96215,"Bone Marrow Lyrics[Intro: G-Eazy]
Yeah
The British are here
The Bay is here, you know?

[Verse 1: G-Eazy]
Pull up in that Bruce Wayne
Bruce Wayne, that's my new thing
Black on black on black on black down to the shoe string
Yo bitch call me daddy, daddy, that's my new name
Pass her after, all aboard that choo-choo-train
You and I are not the same
Difference not a watch and chain
Difference is my DNA, so what you saying?
Leather pants and velvet shirts to VMA
I’m built for fame
Speeding fast so if I see you in my way
I’ll switch my lane, vroom
Realest in the room
Been real since the womb
Till I’m in the tomb
If I take your bitch, then that pussy doomed
Eat it like a spoon
Your bitch coming soon
Like a motion picture
Listen if I'm smokin whicha
Then we gettin' fucked up all night
Tell me when that dope has hit you, yeah
Party and you see how late it is
You gon' find out what my definition of what faded is
Young Gerald
[Hook: G-Eazy]
Bad to the bone, yeah, the bone marrow
Bitch I’m bad to the bone, yeah, the bone marrow
All I give a fuck about is that dinero
They say ""You a fool boy, what’s wrong with Gerald?""

[Verse 2: Danny Seth]
Five years too deep
Two birds, one seat
Two girls, one but
This dick ain’t free
In the hills, so steep
Need the mills like I'm Meek
And like a mountain top
Your career quite peak
In her mouth like a cheek
Skip the bitch like a beat
Snort cocaine, drink, then repeat
I ain’t slept in 'bout like a week
See, this lifestyle, it ain’t cheap
But when I pop bottles, it’s free
Tell all my bruddas we all in the section
But trust me, the section, it isn't on me
See the flow, I dun did it
Poppin' off like prescription
Kill the beat, G the witness
Call me Jack how I rip this
Poker cards how I flip this
Your main hoe is my fitness
I like 'em stick-thin and titless
I pray to God as my witness
I pray I make right decisions
‘Cause if I left, they’d be trippin’
Without a suit, I make business
Forced out to cash lyrics
And fuck the fame, man, I lived it
I’m blowin' up like a chimney
Skinny white boy from Britain
I rip my ends 'til I’m riddance
[Hook: Danny Seth]
I'm bad to the bone, yeah, the bone marrow
I’m bad to the bone, yeah, the bone marrow
All I wanna do is fuck and take a xanny
They say ""You a fool man, what’s wrong with Danny?""

[Verse 3: G-Eazy  + Danny Seth]
See I'm a simple person, I like to drink my Bourbon
The most interesting man alive but I'm a different version
You see, I been determined, it's a wrap like a turban
I'm gettin' to the money, you're washed up like dish detergent
Pulled up with her skirt off, ugh leave here with her clothes off
Oh shit, like I’m Murdock, I’m the one that you heard of
Talk shit, get burned off, being broke is a turn offKeep spittin' fire, the temp is high like I got my shirt off
The cap is off of these bottles, diCaprio to these models
No phones out when we're partying
I've had enough of these problems
The British come and I wander
I fuck tens outta boredom
Cocaine and these models
And that's the first one brother
Yeah, okay, every day my stock inclines
I don't see no stopping signs
Some model bitches choppin' lines
Choppin' lines, this is gettin' common, it's a hobby, I'm...
Partying like every night, do this shit until we die
[Hook: G-Eazy + Danny Seth]
Bad to the bone, yeah, the bone marrow
Bitch I’m bad to the bone, yeah, the bone marrow
All I give a fuck about is that dinero
They say ""You a fool boy, what’s wrong with Gerald?""16Embed"
G-Eazy,3315416,5551301,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Crash & Burn,https://genius.com/G-eazy-crash-and-burn-lyrics,93881,"Crash & Burn Lyrics[Chorus: Kehlani]
Live each day like it's your last
'Cause you never feel the moment 'til it's passed (Hitmaka!)
Oh-oh
Time just keeps on ticking fast (you know?)
Know, there's danger in the lesson learned
Slow down before you crash and burn

[Verse 1: G-Eazy]
These my day-ones I'm surrounded by
So everyone you see me with is down to ride
These girls be goin' crazy when they see the life
And I be selling dreams I know she's down to buy
The voices in my head tell me I should be honest
But I don't pay attention, I don't hear their comments (yeah)
And it's bananas what I spend on diamonds
Understand me, this is cut from nothing economics
Living to the maximum, all these checks I'm cashing 'em
'Cause this could disappear quicker than how fast it comes
And I'm so high I'm numb
Living fast, I'm lapping 'em
Liquor, drugs, and sex addiction; I'm all of 'em wrapped in one
See me hoppin' in a Wraith
Putting 15 million in a safe
Mama called on my birthday like ""Hallelujah! 28, you made it out of 27 safe""
[Chorus: Kehlani & (G-Eazy)]
Live each day like it's your last (like it's your last)
'Cause you never feel the moment 'til it's passed (you never know it 'til it's gone, yeah)
Oh-oh
Time just keeps on ticking fast (you know?)
Know, there's danger in the lesson learned
Slow down before you crash and burn
Oh-oh (yeah)
Oh-oh (you know)
Better, slow down before you crash and burn (yeah)

[Verse 2: G-Eazy]
Never lose control, but I get close to it
Live in the moment, I'm just tryna make the most of it
The other night I swear I took down the baddest bitch
I passed out, she snuck a pic and she posted it
That makes a hundred problems, I just counted it
Everything's authentic, this ain't counterfeit
I'm just tryna make my mama proud of it
Stay in control up until you spiral out of it
Living fast as freeways, I ain't slept in three days
Making money three ways, keep on running these plays
And I don't need praise, I need more paid days
Need more vacays, never took the safe way
I'm living like the villain does
They say karma's comin' 'round but until it does
I'ma do these drugs 'til I feel a buzz
I ain't slowin' down, I'm tryna live it up (Yeah)
[Chorus: Kehlani & (G-Eazy)]
Live each day like it's your last (like it's your last)
'Cause you never feel the moment 'til it's passed (you never know it 'til it's gone, yeah)
Oh-oh
Time just keeps on ticking fast (you know?)
Know, there's danger in the lesson learned
Slow down before you crash and burn
Oh-oh
Oh-oh
Better slow down before you crash and burn17Embed"
G-Eazy,2308089,104344,11395,G-Eazy,https://images.genius.com/a561387f9935637f74d0fe0936d508bc.300x300x1.jpg,Say So,https://genius.com/G-eazy-say-so-lyrics,88758,"Say So Lyrics[Intro: G-Eazy & Sample]
What the fuck are you talk...
Walter, he peed on my rug
We're talking about unchecked aggression here dude
What the fuck is he talking about?
My rug... forget it Donnie you're out of your element
Yeah, Young Gerald

[Hook]
If you think you can fill these shoes, well then say so
If you think you can make these moves, well then say so
If that's what you're about now, cool, say it out loud
When you had the chance to, why didn't you say so?
If you're 'bout it, 'bout it, well then say so
I said if you're 'bout it, 'bout it, well then say so
But honestly I can't tell what you're hatin' for
But if you really wanna say it, then what you waitin' for?

[Verse 1]
Clicquot by the caseload, ice buckets where they place those
Blowin' pesos, I don't chase hoes
If she's down she'll say so, in which case we'll switch places
Leave in the whip, it ain't no tellin' where her face goes
The whole Bay knows I'ma be the next to win
Real ones only standin' next to him, doubt it? Guess again
40s like my uncle, HBK is like my next-of-kin
Square Beezy's all up in my ear, stop pesterin'
(Ho shut the fuck up)
Let us in, me and all my brethrens
Smellin' like money in that baby lamb leather skin
You might get it in, yep but just for now cause in the end
Real ones survive while you fuckboys will never win
[Hook]
If you think you can fill these shoes, well then say so
If you think you can make these moves, well then say so
If that's what you're about now, cool, say it out loud
When you had the chance to, why didn't you say so?
If you're 'bout it, 'bout it, well then say so
I said if you're 'bout it, 'bout it, well then say so
But honestly I can't tell what you're hatin' for
But if you really wanna say it, then what you waitin' for?

[Verse 2]
Real ones I fuck with who don't do no fuck shit
Like real talk what's up with y'all stay on some sus shit
This though I must get, you lames got me upset
Bite so much might just turn vampires when dusk hit
Wow, I am not normal, irregular
Let's be sure, they want my spot but it's less deserved
Regular degulars, where do you get the nerve?
I fuck with real ones, the rest get curved out
I think I like her, later I'll have sex with her
Hmm that is if I end up even textin' her
She'll come through then let the rest occur, rest assured
Yes but she won't end up resting here, no
You know, pay attention

[Hook]
If you think you can fill these shoes, well then say so
If you think you can make these moves, well then say so
If that's what you're about now, cool, say it out loud
When you had the chance to, why didn't you say so?
If you're 'bout it, 'bout it, well then say so
I said if you're 'bout it, 'bout it, well then say so
But honestly I can't tell what you're hatin' for
But if you really wanna say it, then what you waitin' for?
[Outro]
You know, go ahead and say it loud so I hear you
Very clear
This pretty ass white boy
He doesn't deserve to be here
How did he get to this place?
This pretty ass white boy in a silk Saint Laurent shirt will fuck your bitch
11 years, night in and night out
You know, these things happen when it's dark out
This shit didn't happen by accident
Shouts out to Vinylz
If you're thinkin' it, if you're sayin' it
Then say it out loud, on a megaphone
In the middle of downtown
FUCK GERALD! FUCK G-EAZY!
HE'S SO CORNY!
OH MY GOD I HATE THE WAY MY GIRLFRIEND LOOKS AT HIM!
I'm sorry, I didn't mean to do it to you
It just happened
I didn't mean to trip and fall and land inside of her vagina
I swear it was an accident!
Yeah, if you wanna say it then say so, you know
That's all I'm sayin' man, let's be honest, that's all
From the Bay to the fuckin' universe
Eazy season is approaching
It's that time, yee!11Embed"
G-Eazy,3341621,5551301,11395,G-Eazy,https://images.genius.com/6eaa6cd0da81ddc1f79d86fca8dec2b3.300x300x1.png,Mama Always Told Me,https://genius.com/G-eazy-mama-always-told-me-lyrics,85753,"Mama Always Told Me Lyrics[Chorus: Madison Love]
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you

[Verse 1: G-Eazy]
Ayy, they talk a lot
Your friends say ""He's troublesome""
""Don't do it, you'll get hurt""
But, they don't know where I'm coming from
'Cause if I do make you the one
I could never love another one
I'm just saying, give it a chance
I don't see what you're running from
Love is pain, love is risk
On the flip side, love is bliss
Honestly, let's go for this
Take a shot, not gonna miss
All started with just a kiss
I walked up and grabbed your wrists
Fast forward the crash course
Now we're here, imagine this (you know)
Love comes for a season or a reason
Some things you gotta know before you leavin'
Know this goes against everything you believe in
But I'm crazy about you, this ain't pretend
[Chorus: Madison Love]
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you

[Verse 2: G-Eazy]
Label me as a bad guy
Safe bet, I'm the anti
Chastise, throw dirt on me
That's how it is, don't ask why
Everyone's got their opinion
But I don't know why cats lie
I would never let that fly
Honestly, I'm not that guy (I'm not that guy)
Now, don't believe everything you hear
All these people wanna interfere
Fuck 'em all, it's our world
Can't let 'em get into here
We could really build something strong
Think where we could be in a year
You've gotta give me a fair chance
Before you tell me we're finished here
Already know you've been hurt before
Understand what you're afraid of
Talk's cheap, actions speak
Let me show you, I'm demonstrative
We could rewrite the old story
Let's get it started, let's get creative
'Cause I'm the one
Honesty and loyalty is what I'm made of
[Chorus: Madison Love]
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you
Mama always told me, Papa always warned me
Don't hang around with boys like you
Teacher always told me never to be naughty
Don't mess around with boys like you11Embed"
G-Eazy,89793,11524,11395,G-Eazy,https://images.genius.com/784a3cc3a5107c2f63fe69e47d11b60b.300x300x1.jpg,Must Be Nice,https://genius.com/G-eazy-must-be-nice-lyrics,85096,"Must Be Nice Lyrics[Verse 1]
Wishin' I could say goodbye to being broke, and say hello to bread
But I'm broke and my grass looks yellow and dead
But the jello is red, and it's green in my bag
So i'll chill out and roll a cigarillo instead
I been waitin' for a minute
Feelin' as though I been comin' with it ever since the television was invented
I been looking thru the glass I just wanna get up in it
Seein' rappers on and they don't even know the business, like...
Like I'm knowin' that I'm better than you
Seein what these rappers gettin' to do
Going crazy
I ain't got much weed left, but my brethren do
Need some tree, need some whiskey an excedrin too
Man I'm stressed out... but it's looking up and thats a start
Might not be on the radio but this is art
I just wanna get by that's the biggest part
I'm in my 20s still feeling like a kid at heart
Lost in this young world, I'm just tryna navigate
See the pie sliced I'm just tryna grab a plate
We see commercials we infatuate
Wishing I was born rich with a fat estate

[Hook]
Must be nice
To wake up to a beautiful view
Must be nice
To be a one-per-center in the chosen few
Must be nice
To live a life of luxury
Must be nice
Must be nice
[Verse 2]
And when we fast forward to the good life's a hell of a trip
Except now-a-days its like my whole perspective is flipped
Used to wish that I would have shows
Now I tour 6 months out the year and its nothin now to bag ho's
Blowin kush when I wake up yeah the scent is strong
Then I'm pulling these balenciaga denims on
One leg at a time just like you
Except I'm making gold records from a nice view
Tryna stay humble while I get cashed out
Racks on racks, credit cards never maxed out
Making more then my parents did
That ain't saying much, but its still a mind fuck, yeah
Eating out, reading menus slow
Back then my wallet would decide what I chose
Now its white table cloths wearing nice clothes
Flying out for shows and my whole team goes

[Hook]
Must be nice
To wake up to a beautiful view
Must be nice
To be a one-per-center in the chosen few
Must be nice
To live a life of luxury
Must be nice
Must be nice20Embed"
