artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Russ,7224918,498964,22516,Russ,https://images.genius.com/6d219cea2b631f09b5e6377ee5225a54.300x300x1.png,Seduce,https://genius.com/Russ-seduce-lyrics,43920,"Seduce Lyrics[Intro: Capella Grey]
Uh

[Verse 1: Capella Grey]
Don't look at me like that
Oh, unless you really like that
You know my body, I don't have time to waste, oh no
I pull up, she look at me like she ready to devour me at the door
She only fuck with bosses, so my aura turn her on
Rushing home to come over, oh, oh, oh, mm-hmm, mm-hmm
You know I'm not just anyone, I gotta
Fly shit, only be doing what we wanna (Ayy)
Like, ""Who is that"" (Uh)
I mean this
But the only question is (Yeah)

[Chorus: Russ & TAMÆ]
If I seduce you, bae
Will you come take the bait?
Is you gon' do that thing?
That makes me wanna say (Wanna say)
Got me like, ooh
Every time wе do it like, ooh
Rockin' my body like, ooh
Baby, let mе get mine (Ooh-ooh, ooh, ooh-ooh, ooh)
[Verse 2: Russ]
She wanna ride me while she smoke weed (Smoke Weed)
She said, ""Keep your chains on while you choke me"" (La-la-la, la-la-la, ooh)
She tell me, ""Ring my phone up"" (Yiy, yiy, yiy, yiy)
Girl, I didn't know, where you wanna go?
'Rari go fast and I know you like that
You tell me beat it up slow, 'til you want more
Now you on the floor, tellin' me to go fast
Can you keep it on the low, low, low, low, low, low, low, low?
Low, low, low, low, low, low, low

[Chorus: Russ & TAMÆ]
If I seduce you, bae
Will you come take the bait?
Is you gon' do that thing?
That makes me wanna say (Wanna say)
Got me like, ooh
Every time we do it like, ooh
Rockin' my body like, ooh
Baby, let me get mine (Ooh-ooh, ooh, ooh-ooh, ooh)Embed"
Russ,3940198,3915568,22516,Russ,https://images.genius.com/8157d6bfc0b15e4ed29d1bb81db8d80c.300x300x1.jpg,Parkstone Drive,https://genius.com/Russ-parkstone-drive-lyrics,43803,"Parkstone Drive Lyrics[Intro]
Yeah, it's crazy
Yeah, I need y'all to listen
Yeah, yeah

[Chorus]
Yeah, it rains sometimes even when it shines
Don't give up, don't give up
Know it rains sometimes even when it shines
Don't give up, don't

[Verse 1]
Yeah, my parents' marriage in shambles, I won't lie, it hurts
I thought money would fix it, but it just made it get worse
See my dad was the man, 'til his job cut ties
He went broke, I got rich, that shit fucked with his pride
Yeah, I recognize it was disturbing to see
The family stopped turnin' to him and started turnin' to me
Going through it, I know he tried to hide the pain
If he gave up and got a job, his dad died in vain
'Cause his dad ran a business
So my dad tried to run one too but there's a difference
No income, my dad started loosin' his confidence
Meanwhile everyday I got brand new accomplishments
At the height of my career was his lowest
And that's a lie, 'cause we both still goin'
Me up, him down, it caused a lot of angst
Argument got out of hand, had to call Frank
All my efforts ignored, he threw it all in my face
There's not a song long enough where I can say what I gave
Shit's crazy, mom couldn't believe him
I mean she's cried in the past, you know, threatened to leave him
But she never had the money to, but I got it now
It's bittersweet that this is how I bought my mom a house
Oh well, guess I should have seen it comin'
All the tears, all the threats, all the fightin' and fussin'
Hardly any lovin', way too much hate
Finally tried to change, mom said it's too late
Move out day came and went, still in shock, shit
Doesn't even know where my mom's new spot is
Wasn't the first time but this was the worst time
Hurt by your own family is the worst kind
All this shit been happenin' while I was blowin' up
And it's still going on, now you know what's up
[Chorus]
Yeah, it rains sometimes even when it shines
Don't give up, don't give up
Know it rains sometimes even when it shines
Don't give up, don't

[Verse 2]
Yeah, I got way too much stress for any more bad press
Especially another lie that they make up and stretch
Damn, I can't lie, shit is takin' a toll
So much hate sent to me, some stays in my soul
To the point that when I walk into the booth, that's what I let out
Makes for good songs but mentally I'm tryna get out
Tryna focus on the good, not the evil
Can't complain, is how I always greet people
I'm exhausted, exasperated from the pain that I'm facin' and masquerading
Don't get it twisted, I'm grateful for everything
But the devil's still asking for a wedding ring
I decline, try to focus on love
Try to focus on fans, try to focus on Russ
Everyday another lie, sometimes it feels like a curse
Sometimes it feels like necessary preparation for first

[Chorus]
Yeah, it rains sometimes even when it shines
Don't give up, don't give up
Know it rains sometimes even when it shines
Don't give up, don't
Yeah, it rains sometimes even when it shines
Don't give up, don't give up
I know it rains sometimes even when it shines
Don't give up, no1Embed"
Russ,3076562,126836,22516,Russ,https://images.genius.com/05e0e16036d027d1b65ee6bb570dbfec.300x300x1.jpg,One More Shot,https://genius.com/Russ-one-more-shot-lyrics,43299,"One More Shot Lyrics[Bridge]
We locked eyes from a distance, yeah, yeah, yeah, yeah, yeah
I think I know what's missing, yeah, yeah, yeah, yeah, yeah

[Verse 1]
Falling in my lap, don't know who to thank, I want her to deep dive
Tell her walk the plank, off the strength she gon' do it
Rich off music, maybe I should go home, maybe I should lose it
Gotta move up to celebrity girls
No bluffin', I would never bet on these girls
David Ruffin hit her with that raspy shit
She respond with that Janet Jackson nasty shit, yeah

[Chorus]
All I need is one more shot, yeah
To take me away
I'm way too close to stop, yeah
I can't stop now
I just can't get enough, yeah
Come give it to me, give it to me
I just can't give you up, yeah
Come give it to me, give it to me

[Bridge]
We locked eyes from a distance, yeah, yeah, yeah, yeah, yeah
I think I know what's missing, yeah, yeah, yeah, yeah, yeah
[Verse 2]
She don't know why like Norah Jones
Why she fallin' for me, off the aura alone
I got more in the phone, I could call 'em if your feet cold
Young, rich and handsome, that's a motherfuckin' cheat code, yeah

[Chorus]
All I need is one more shot, yeah
To take me away
I'm way too close to stop, yeah
I can't stop now
I just can't get enough, yeah
Come give it to me, give it to me
I just can't give you up, yeah
Come give it to me, give it to me

[Verse 3]
I can't relate if you're tryna get me to ease up, ease up
One more shot on me, girl, follow the leader, leader
We been touchin' on each other way too long, let's tee up, Free up
You know what I know, this night ain't gon' end here

[Chorus]
All I need is one more shot, yeah
To take me away
I'm way too close to stop, yeah
I can't stop now
I just can't get enough, yeah
Come give it to me, give it to me
I just can't give you up, yeah
Come give it to me, give it to me
All I need is one more shot, yeah
To take me away
I'm way too close to the top, yeah
I can't stop now
I just can't get enough, yeah
Come give it to me, give it to me
I just can't give you up, yeah
Come give it to me, give it to me
All I need is one more shot, yeah
To take me away
I'm way too close to the top, yeah
I can't stop now
I just can't get enough, yeah
Come give it to me, give it to me
I just can't give you up, yeah
Come give it to me, give it to meEmbed"
Russ,6502045,6612308,22516,Russ,https://images.genius.com/24ef6ec07b6c3510eb0ac24f80b75265.300x300x1.png,MISUNDERSTOOD,https://genius.com/Russ-misunderstood-lyrics,42865,"MISUNDERSTOOD Lyrics[Chorus]
Misunderstood, you only see
Pieces that fit your view of me
Your mind is made up, my hands are tied
Misunderstood time after time

[Post-Chorus]
I feel like I got nothing left
There's something in my way I can't move
I really showed you all of me
Just for you to pick and choose

[Verse 1]
How convenient for you
Try falling back but I can't, I keep leaning towards you
If you wanna leave, then just leave but I hope it ain't easy for you
I'm turning myself inside out, can't believe you don't see this for you
Yeah-yeah, yeah-yeah, yeah-yeah

[Chorus]
Misunderstood, you only see
Pieces that fit your view of me
Your mind is made up, my hands are tied
Misunderstood time after time

[Bridge]
Don't you tell me
You know me when you don't
I was the best I
Could be for you
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Yeah
[Verse 2]
I'm tired, I'm tired, I'm tired, I'm tired, I'm tired
Of overexplaining myself when you don't wanna get it
I'm not responsible for what you don't understand
Just for what I say and who I am

[Chorus]
Misunderstood, you only see
Pieces that fit your view of me
Your mind is made up, my hands are tied
Misunderstood time after time

[Outro]
Oh, oh, oh
Oh, oh, oh
Oh, oh, oh
Oh, oh, ohEmbed"
Russ,3234467,2183990,22516,Russ,https://images.genius.com/ac3c2cbac2e0a9f72180a11df70dceb7.300x300x1.png,Think Twice,https://genius.com/Russ-think-twice-lyrics,41835,"Think Twice Lyrics[Chorus]
Lose, lose conversations
I'm 'bout to lose patience
Said this in the basement
I can't front now
It's takin' everything in me not to say shit
So much fake shit ever since I made it
I won't ever be quiet cause I'm famous
Y'all gon' hate this (yeah, yeah)

[Verse 1]
This ain't no average Joe shit, this is everyday Russell
Joe got a day job, that's an everyday struggle
This for all the slow rappers who subliminally diss
You can at it, you can text it but you'd rather be bitch
But it's hard to hear the hate over these waves crashing
I think your time is up, I think your waves crashing
All that fade catching you promoting shit is all talk
The difference is my life is still lit when I log off, pussy go head

[Chorus]
Lose, lose conversations
I'm 'bout to lose patience
Said this in the basement
I can't front now
It's takin' everything in me not to say shit
So much fake shit ever since I made it
I won't ever be quiet cause I'm famous
Y'all gon' hate this (yeah, yeah)
[Verse 2]
Fuck these fake alliances
I don't be buying shit, it's not in my interest
You be window shopping, I be buying it
I'm fly as shit
Just keep in mind what position you in
If you lucky I might make a song and diss you again
And when I say you, I meant you too
They call me Bono
Rappers sending subtweets, rappers stealing logos
Rappers feeling jumpy
Then bounce pussy, pogo
This gon' get a billion streams
This for the rappers who need promo
This for rappers who need other rappers hooks to go bronze
This for rappers who need other rappers shows to go on
(Go off)
These for rappers who still suck still
Six years later you still stuck still
Still on the uphill
There's some rappers who won't be here by the next June
There's some rappers who still asking for some leg room
I just give em half a bar like they give themselves
I kick back and watch these losers go and kill themselves

[Chorus]
Lose, lose conversations
I'm 'bout to lose patience
Said this in the basement
I can't front now
It's takin' everything in me not to say shit
So much fake shit ever since I made it
I won't ever be quiet cause I'm famous
Y'all gon' hate this (yeah, yeah)
[Outro]
These junkie ass rappers basing brands off of drug addiction
And I'm the bad guy for calling it out?
You the one who got kids od'ing tryna be like you
And I'm the bad guy for calling it out?
Yeah, yeah5Embed"
Russ,2470820,1104395,22516,Russ,https://images.genius.com/8f6ec1d02b4ade36d66e621cdec57e19.300x300x1.jpg,T’d Up,https://genius.com/Russ-td-up-lyrics,41713,"T’d Up Lyrics[Hook: Russ]
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too

[Verse 1: Russ]
Tanqueray got me started
I think I need a girl from Harlem
Don't act like you
Don't wanna' get involved with me
TLC got girls tryna' creep
Don't catch feelings it ain't that deep
Thrown in the studio, gone fishin'
Tryna' catch me a freak, damn
Need two rooms every time I land
One for the hoes, one room for the bands
She fell in love cause of who I am
I don't give a fuck, gotta' stick to the plan
No strings girl, gotta' cut those loose
You and your friend, that's one plus two
You'll be waitin' here all night
Waitin' for me to love you
[Hook: Russ]
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too

[Refrain: Russ]
I been T'd up that's a routine
Never switched up wit' a new team
I been spendin'
I been stackin'
I still got the same old hoopty
I been helpin' out the fam
I'm just tryna' do my best
Feel the pressure everyday
Gotta' get this off my chest

[Verse 2: Russ]
Always had faith it would go my way
I been T'd up for like six years straight
I know what's like to do a show with less people in the crowd than the ones on stage
Bugus and me never switched up
Always got weed we can twist up
Never let an outsider in too quick
Got the whole game zip, zipped up
[Hook: Russ]
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too
Bitch I'm T'd up
I think I drank three much
I been mixin' wit' it too
Couple women comin' through
They gon' wanna' T up wit' me too1Embed"
Russ,5198059,5748418,22516,Russ,https://images.genius.com/f297e09e6156ff26f9bba8c290781e66.300x300x1.png,I THOUGHT YOU GOT ME,https://genius.com/Russ-i-thought-you-got-me-lyrics,40993,"I THOUGHT YOU GOT ME Lyrics[Chorus]
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is—

[Verse 1: Russ]
It's betrayal 'cause I trusted you, won't happen' again (Nah)
I'll forgive an enemy before I forgive a friend (Yeah)
One is breaking a code, one is actin' in character
I won't do you how you did me, I won't laugh and embarrass ya
I was raised better (Definitely)
You just evil, I'm the shit before the eighth letter (G)
You showed yourself at last, like the late Etta James, I'm awake gettin' brain
But my mind's on how were you fake to my face?
Light a J, grab a bottle, pour it up, drink it straight
I can't wait to never hear from you, I was really here for you (Yeah)
You were never here for me (Facts), you were clearly here for you
I promise this ain't magic when you see me disappear from you
I just watched Hustle & Flow, but this ain't a trick (Whoop that trick)
You tried to take everything away from me, I take offense (Yeah)
What's trust? Now I gotta start from scratch
Wish you stabbed me in the heart, not the back (For real)
[Chorus]
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is— (Yo, yeah)

[Verse 2: Benny The Butcher]
They say it'll make me a better man
If I forgive you, but frankly, I never can
I'm a frequent flyer to places you never been
You in conversations talkin' bout paper you never spend, uh
I caught the hints late, all women lie and men fake
You was my O-Dog like Larenz Tate
Thought my relationships was in shape
Guess I was blind 'cause bonds grow strong and then break
Yeah, how you kickin' me while I'm down?
I blame me, 'cause all you did to me I allowed
What's crazy is, you never figured we'd run the town
I bet you'd take it back if you coulda pictured me where I'm now
Watch who you call a friend, the game filled with snakes
Who use real as a shield to conceal they fake
So if you ask me, ""What's love?"" then I still would say
""What's love? Love is whatever, you can still betray (Damn)
[Chorus]
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is
Thought you got me, thought you not like the rest
Thought you want me (Uh), thought you wanted what's best
It was all for the games, shoulda known what it was
If I saw you today, I think all I would say is—5Embed"
Russ,486348,1003441,22516,Russ,https://images.genius.com/119bc4dbb0014931c9c2c1ade523e89a.300x300x1.jpg,Lately,https://genius.com/Russ-lately-lyrics,40306,"Lately Lyrics[Produced by Russ]

[Chorus: Russ]
Okay lately
I been watching people get lost
And lately
People really don't know what they want
That's cause lately
People out here lying to themselves
So lately
Society got yo' soul on the shelf (some people need help)

[Verse 1: Russ]
Turn my back on society, seventeen
Cause they told me that I couldn't have a dream
But I got it, dropped out of college, MTV
Now I'm all over the world on yo screen
Now I'm front cover like girls on magazines
Now I'm chopped not slopped, shoutout OG Ron C
Now I'm on the radio in Seattle
Now I'm out in Belgium, I don't even travel
Oooo what happened?

[Chorus: Russ]
Okay lately
I been watching people get lost
And lately
People really don't know what they want
That's cause lately
People out here lying to themselves
So lately
Society got yo' soul on the shelf (some people need help)
[Verse 2: Bugus]
I'm watchin' people give up
Contemplating suicide
Tryna' tell my people we much smarter when we unify
Tryna' move these units, out here livin' like it's do or die
We be on MTV, often dreams is self belief
Got my confidence, my self esteem is shootin' through the roof
I'ma stay inside my house, lock myself inside my booth
Got my gin, I got my juice
Got my family to balance me
I don't need no rules
I'ma boss, watch the world spin off

[Chorus: Russ]
Okay lately
I been watching people get lost
And lately
People really don't know what they want
That's cause lately
People out here lying to themselves
So lately
Society got yo' soul on a shelf (some people need help)

[Refrain: Russ & Musa]
Okay lately, I been on the block sellin' crazy
This nine to five job ain't gon' save me
I gotta' keep a Glock for my safety
I almost fucked around and had a baby
[Chorus Russ]
Okay lately
I been watching people get lost
And lately
People really don't know what they want
That's cause lately
People out here lying to themselves
So lately
Society got yo' soul on the shelf (some people need help)4Embed"
Russ,2345430,1104395,22516,Russ,https://images.rapgenius.com/19fbdf7f1a14e57ce1f85549af8c508a.300x300x1.jpg,10 Year Freestyle,https://genius.com/Russ-10-year-freestyle-lyrics,39384,"10 Year Freestyle Lyrics[Produced by Russ]

[Intro]
Nadie me va a joder
Odio a todo el mundo
Yo creo que soy mejor que todo el mundo
¿Y tú sabes qué? Oh
Yo creo que es todo el mundo lo sepa, ah

[Verse 1: Russ]
Yuh, I'm cool on your opinion of my strategy
Phone full of women all mad at me
Cause they ain't on my mind like they use to
Cause I ain't got the time that I use to
Money tight as usual, but it's cool, because it's coming
And I don't ever follow your strut
I don't ever follow money, I just follow my gut
Now they following Russ
Yeah your boys gettin bigger now
Y'all careers dying, start pouring out the liquor now
Been at this since 06
Before it started being cool, to drop albums with no hits
I'm out here coming for all of it
I want all the acknowledgment
I want all the accomplishments
I want cars that's astonishing
Plus the house that my mommas in
Should be big as a continent
I make good on my promises
50 bitches to party with
Man, the world is my audience
I'm just tryna' give my statement
Billboard from a basement
The type of focus where you wonder where the day went
But do it all again
How to be a millionaire
It's getting harder to call a friend
Too many hidden agendas
You 50/50 with your character
My life is on the line
There's gone always be a barrier
Between me and most
I never let 'em too close
With the girls it's no different
I can't be falling for hoes
That's why I keep to myself
I stay recording tryna' upgrade
My life to the nights full of lights, cash, and runways
I haven't had a Monday since 18
I knew in high school I could go pro like KG
Lately it's been looking like I made the right decision
Found my way outta' the dark, I gotta' flash light vision
If her ass right but the face left, then I'm dippin'
I need a chick three for three like Pippin
Hang my jersey up, It's worthy of the rafters
I know their game, I ain't worried 'bout these rappers
It's too predictable now, it's so political now
And Im sorry if I sound a little cynical now
It's just that most my favorite rappers are invisible now
Everyday I make a song that's just habitual now
[Refrain: Russ]
Ain't nobody gonna' do it like me
Ain't nobody gonna fill the void I see but me, so here I go

[Verse 2: Russ]
Twelve shots like the cops, now I'm wasted
It's in the blood of America to be racist
Land of the taken
Home of the cover it all up and don't say shit
Act like it ain't happen, cut, copy, paste it
Put it on every channel doesn't matter if you change it
I'm off it though
It ain't where I've gone
It's where I've gotta go
I tell these local girls what they wanna' know
Never fuck 'em twice, cause I won't be there to catch em
Self belief and a passion this is the natural reaction
I be singing these ballads
Like a young Mike Bolton
Sprewell with the raps though
Like Russ might choke him
Keep a few eyes open
I'm everywhere, I'm omnipresent
Wired with the drive of a Bugatti engine
I've been running non stop since fourteen
Ain't no time to slow up, man I need more beats
Even though I got 500 sitting in a playlist
I'm starting to realize that the money won't change shit
I'm starting to realize that y'alls basic ain't my basic
On the plane to the A making a list of all the shit matters
Y'all opinions didn't make it
'Bout to be a A list celebrity
Wife me up a singer
Hope she gotta' accent
Hope she drinks liquor
Board of advisors, I can count on four fingers
Leave the middle one open
To let you know I ain't sweet
I've been a shepherd my whole life
I can't relate to the sheep
It's a shame you asleep
But I'm about to make your bed shake
Bow down to me I'm the Sensei
Let's play who's gon be here in a decade
Lotta yall are barely even making it to the next day
[Outro: Russ]
Man
The fuck?
The fuck are y'all doing man?
You out here getting platforms and shit
Turning up talking 'bout dumb shit
Man
And the crazy shit is that, like, people believe you because you're poppin'
So you can say whatever you want
But that shit sound dumb as fuck
And all y'all got low fucking IQs
And all y'all figure out what's poppin' off in the water, like twenty-eight
Cause y'all lack guidance and that's not-
Man, me, Bugus, and DIEMON 'bout to come through fuck all y'all up
'Cause y'all motherfuckers are dumb as shit
It's just that simple
We're smart as fuck with good music
Fuck off2Embed"
Russ,3940191,4177536,22516,Russ,https://images.genius.com/8157d6bfc0b15e4ed29d1bb81db8d80c.300x300x1.jpg,Outlaw,https://genius.com/Russ-outlaw-lyrics,38366,"Outlaw Lyrics[Intro]
Yeah, yeah
Yeah, yeah

[Verse 1]
Yeah, just copped a mansion and my parents a crib
Listening to doubt never worked for me but my arrogance did
They love to hate, they love to hate, how ironic, I know
She loves my long hair and my tattoos, how iconic, I know
Women pounce often and my sound poppin'
Y'all are clout hoppin', while I'm house shoppin'
You should make more moves and less announcements
I'm having sex with spouses
Watch me invest and count this, I got the best accountants
I'm looking at the aftermath off all my hours
Unfortunately, I rarely take the time to smell my flowers
Used to move around a lot, used to have to pack houses
Now I'm on the road playing shows for packed houses
Now I'm in Toronto smokin' maple leaves
I got the catalog of branches outside of the label's tree
You can't label me, I made all my shots
But that was when the crowd was ghost
Now the world is watching me, time to go repeat results

[Chorus]
I'm an outlaw
I do my thing and talk my shit and run my mouth off
I never really ever gave a fuck about y'all
I got a lot of hits left like a southpaw
Without y'all
[Verse 2]
I've been in the Dominican swimmin' in thick women
With skin like cinnamon, bitch it's a Tuesday
Don't you ever talk to me crazy, you still got roommates
Went platinum out a suitcase
Y'all too fake, your debut came and went
I'm throwin' a coup de
Ta da bitch, I'm here, y'all pop up and disappear
I want Priyanka in Bahamas, I want 20 mil' this year
What y'all know 'bout doin' sold out shows around the globe?
I bring the hoes out, the come-up's documented, you should scroll down
And peep game, you can say he changed 'cause he went and achieved fame
But he landed where he aimed
So fuck the chest you thumpin', fuck the threats you publish
I'm up in your city doin' shows, address is public
I never listened to the churches
I listen to Kanye, Eminem, Nipsey, J. Cole, Kendrick, Drake and Jay-Z verses
Rap is the new sermon, rappers are the preachers
Rappers are the doctors and the teachers, the world needs us
C'mon!

[Chorus]
I'm an outlaw
I do my thing and talk my shit and run my mouth off
I never really ever gave a fuck about y'all
I got a lot of hits left like a southpaw
Without y'all
[Verse 3]
People say I'm cocky, people say I'm arrogant
I think lack of confidence is very un-American
Miss me with comparisons
Y'all can't hold a candle to me, you gon' need more paraffin
Bunch of fuckin' zombies poppin' pills and sippin' heroin
Y'all are so embarrassin'
Got your wifey runnin' all her fingers through my hair again
I'm starin' in her soul, your bitch has no control
She's lookin' at my platinum plaques, your bitch ass still ain't gold
I'm hot globally, you popped locally
I'm noticing this game hasn't really noticed me
It's okay, I understand, I wasn't in your plan
But y'all gon' come around 'cause I'm the motherfuckin' man
I was right about what? I was wrong about when?
I'm livin' right right now, 'cause I was right back then
I was right about what? I was wrong about when?
I'm livin' right right now, 'cause I was right back then, bitch

[Chorus]
I'm an outlaw
I do my thing and talk my shit and run my mouth off
I never really ever gave a fuck about y'all
I got a lot of hits left like a southpaw
Without y'all
I'm an outlaw
I do my thing and talk my shit and run my mouth off
I never really ever gave a fuck about y'all
I got a lot of hits left like a southpaw
Without y'all5Embed"
Russ,3614661,3375166,22516,Russ,https://images.genius.com/f1d8c45bf05cb40b56368bf0490b8779.300x300x1.jpg,Since I Was Broke,https://genius.com/Russ-since-i-was-broke-lyrics,36923,"Since I Was Broke Lyrics[Chorus]
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)

[Verse 1]
Always felt myself, this isn't new (New, new, new)
Always felt I had some shit to prove (Prove, prove, prove)
Not to you though, to me
Vin Diesel voice, I roll deep
When local girls were the dream girls, this is ten years with no sleep
Yeah, that ain't a Nissan, that's a McLaren
That’s what I told myself, that's how I got it
I recognized the thoughts in my mind were directly connected to what's in my pocket
It's in your head, money will come, as soon as you feel like you already have it
Napoleon Hill, Deepak, and Paulo
That's what I read and I made this shit happen, yeah

[Chorus]
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)
[Verse 2]
Get lost in yourself, that's how you find you
Focus on what fuels you and drives you
Recognize the power inside you
Chase your passion, not just the money (yeah)
I knew it was all on me, all my bets were all on me
I knew if I called the universe enough, it'd call on me
I believed in non-existent, all my thoughts into fruition
Poke the universe enough, it turns around and grants your wishes

[Chorus]
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)
I been sayin' I was rich since I was broke (Yeah, yeah)
It's a state of mind, you gotta know (Yeah, yeah)
That it's gonna happen for sho' (Mmm)
Had to take my time, take it slow (Yeah)

[Outro]
Yeah
It's all in yo' head
It's all in yo' head
It's all in yo' head5Embed"
Russ,2403507,1104395,22516,Russ,https://images.rapgenius.com/2061018b590f00d15a154b2e16e3a694.300x300x1.jpg,Try It,https://genius.com/Russ-try-it-lyrics,36410,"Try It Lyrics[Hook: Russ]
I dare you to come and try it
But nobody's shaking round here
Yes I got it so you want it
But I ain't see you here last year
Bet you won't try it
No no
I bet you won't try it

[Verse 1: Russ]
Your favorite rapper can't fuck with with me
Girls fall in love with me
Childhood dreams, yeah I'm fighting for my custody
There's one of me, there's a lot of you
Listening to the radio and it's probably you
But who are you? I don't even think you know
They don't believe that I plan it, like Pluto
I'm interrupting the conversation
Enough with the observations
I'm fucking up the structure
Standing up for the population
It's real shit coming through your playlist
Family needs food, bills need payments
But I see money in the bank with my name on it
Rearranging rules, yeah I'm changing up the game on ya
I got a chip that weighs the size of a brick
I might flip and do some shit that's gonna' help me get rich quick
This ain't a thing you should try
I protect this with my life
Cause my life is what I gave
For my life I would die
[Hook: Russ]
I dare you to come and try it
But nobody's shaking round here
Yes I got it so you want it
But I ain't see you here last year
Bet you won't try it
No no
I bet you won't try it

[Verse 2: Russ]
All this time in between got me anxious
Family looking at me like, save us
I got to get to where I'm going now, oh oh
Stepping up to the plate when they need me
This is what I practiced for
This is what I'm asking for, for, for, for
I made my name get bigger
Stayed with my faith like liquor up in my vains
My trigger fingers my brain
I figured I should do me
Looking back I was blinded by what I really couldn't see
23, I'm so happy I didn't blow at 17
They be stupid
I don't play against you
I play against the idea of me losing
See the blueprint I sketched out
I was right all along to let your opinions get left out
[Hook: Russ]
I dare you to come and try it
But nobody's shaking round here
Yes I got it so you want it
But I ain't see you here last year
Bet you won't try it
No no
I bet you won't try it1Embed"
Russ,4178094,588970,22516,Russ,https://images.genius.com/e8547c67380f305a6dcd1218a228df36.300x300x1.jpg,Alright,https://genius.com/Russ-alright-lyrics,36102,"Alright Lyrics[Intro]
Yeah
Yo, I'ma just write a letter the only way I know how, ya feel me?
I just hope y'all listen, for real

[Verse 1]
Alright
I just hope you don't forget, alright
I just hope you love me dead, alright
This might be my final kiss, alright
I just hope that I'll be missed, alright

[Chorus]
And if you reminisce
I hope you find some shit
That helps you benefit and alright
These are crucial times
I wish the pain in me committed suicide and alright

[Verse 2]
Let my Mom control my will, alright
Leave my friends with all a mill', alright
Tell them all, ""It's not your fault,"" alright
Tell my fans they feel like God, alright

[Chorus]
And if you reminisce
I hope you find some shit
That helps you benefit and alright
These are crucial times
I wish the pain in me committed suicide and alright
[Verse 3]
Yeah, you know my stress stretches ZIP Codes
Tryna go 100 on E, tryna flip lows
Into muses, do what I do's
If deaths comes in threes then pain comes in twoses
Thank you Mom
You're the only thing that keeps me here
I bought depression on the low, but it wasn't cheap this year
I think I reached a tier where everyday I keep a tear
Tucked in the holster like I'm tryna conceal a piece in here
I need peace in here, I'll do whatever
On the road to finding happiness, I'll lose whatever
That's how I'm feelin' as of late, got a lot up on my plate
These are shoes I got exclusive, I don't expect you to relate
It’s not written on my face, nah, it's buried deep
They see me as strong, so I can't come off very weak
I been havin' scary dreams of death destruction and despair
I guess I'm lost tryna find someone who really cares
Damn, fuck

[Chorus]
And if you reminisce
I hope you find some shit
That helps you benefit and alright
These are crucial times
I wish the pain in me committed suicide and alright (Yeah)
[Outro]
Let my Mom control my will, alright
Leave my friends with all a mill', alright
Tell them all, ""It's not your fault,"" alright
Tell my fans they feel like God, alrightEmbed"
