artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Fetty Wap,2381143,104344,216609,Fetty Wap,https://images.genius.com/90354df9969f8f60979687cf5b62ce4f.300x300x1.jpg,So Icy (Freestyle),https://genius.com/Fetty-wap-so-icy-freestyle-lyrics,9067,"So Icy (Freestyle) Lyrics[Intro]
Bitch, yeah
Bitch
Yeah baby
I'm icy, I'm icy, baby, yeah baby

[Hook]
All these girls excited, ooh you know they like me
I'm so icy, so icy
Girl don't try to fight it, all your friends invited
I'm so icy, so icy

[Verse 1]
And I know that she love that I'm icy
And I got bands and I know that you like me, yeah baby
Can't wait 'til they frame Mr. Perfect
Until then I'ma come through swervin'
You smokin' a zip, I stay off the shits
Is it the cars that I drive or the gang that I'm with?
A couple bands on the left, on the right's a clip
And I'm a smooth young nigga and I'm runnin' this shit
Look, I come through in the droptop Benz
So much money I could fuck your fan
My pockets stay heavy and my Glock stay ready
I keep a firearm, mothafucka I'm petty
Aye, me, Gritty and Mont
Gon' hate, pussy nigga, this is not what they want
Cause I'm Zoo Gang, I let the tool bang
I let her too, thangs, watch how we do things, 1738
[Hook]
All these girls excited, ooh you know they like me
I'm so icy, so icy
Girl don't try to fight it, all your friends invited
I'm so icy, so icy

[Verse 2]
And bitch I'm Zoo Gang, know my group love me
Swervin' through lanes in my coupe, baby
Check my Jumpman on my shoes, baby
Aye bitch I'm bossed up like a Lou, baby
Aye, in the Aston swervin' through, baby
Aye, see the diamonds, lookin' blue, baby
Aye, in my 2s, you might catch the flu, baby
Aye, in my new shit, I'm comin' through, baby
Aye, in my new grand, smoke a pound, baby
Aye, run the Zoo while I'm not around, baby
Aye, when I pop up turn up the crowd, baby
Aye, what they smokin'? I'm rollin' loud, baby
Aye, a hundred thousand, I put 'em down, baby
Aye, and 17, we don't make a sound, baby
Aye, I'm duckin' 12, I don't stick around, baby
Aye, I'm bustin' bail, tryna make it out, baby
Wow, yeah baby

[Hook]
I'm so icy, so icy
All you girls excited, ooh you know they like me
I'm so icy, so icy
Girl don't try to fight it, all your friends invited
I'm so icy, so icy
[Bridge]
I got so many rocks
In my chain and watch
I know I'm the shit
My chain hang down to my dick
I know I'm the bomb
Just look at my charm
I know I'm the shit
My chain hang down to my.. wow
That classic shit, nigga
I'm so icy, so icy
I got so many rocks
In my chain and watch
I know I'm the shit
My chain hang down to my dick
I know I'm the bomb
Just look at my charm
I know I'm the shit
My chain hang down to my dick, baby
Bitch, yeah
Bitch, yeah
Hey, bitch, yeah

[Interlude]
And this concludes the fuckin' mixtape, man. Fuckin' sorry it was only five songs. It's the fuckin' zoo, man it's all we fucking do, man. Zoo Gang, 1738. Monty Zoo, he got now man, fuck you niggas thought?
[Bridge]
Got so many
Down to
My chain hang down to my dick
I got so many rocks
In my chain and watch
I know I'm the shit
My chain hang down to my dick
I got so many rocks
In my chain and watch
I know I'm the shit
My chain hang down to my dick, baby
I know I'm the bomb
Just look at my charm
I know I'm the shit
My chain hang down to my dick, baby

[Outro]
Yeaaaaah baby, Squaaaa!
Fucking Zoo, baby1Embed"
Fetty Wap,3778718,4080476,216609,Fetty Wap,https://images.genius.com/4509c12664dba8754e79cfb56d5ae845.300x300x1.jpg,Toast Up (Zoo Mix),https://genius.com/Fetty-wap-toast-up-zoo-mix-lyrics,9054,"Toast Up (Zoo Mix) Lyrics[Intro]
Yeah
Yeah
Mmhmmm
Mmhmmm
Yeah

[Verse 1]
I got homies that I love, I got homies I can trust, yeah
I remember I was walkin’ and I had to take the bus, yeah
Couple million for the house, couple million for the cars, yeah
Ain’t gon’ bring it to the 12, you don’t wanna start a war, yeah baby
And they be hatin’ ever since the kids made it
They be watchin’ everything I did lately
Stackin’ all this money for my kids, baby
Niggas never wanna see you win, baby
Ballin’ I ain’t ever need a gym, baby
I ain’t never ever need a friend, baby
Mobbin’, always throwin’ up my M’s, baby
All I know is stackin’ up them M’s, baby
And never ever ever be like them, baby

[Verse 2]
I got homies that I love, I got homies I can trust, yeah
I remember I was walkin’ and I had to take the bus, yeah
I do not believe in love, loyalty is what I trust, yeah
Gotta watch who you around, everybody ain’t like us yeah baby
I had to learn that lesson over years, baby
I made it through the storm and now it’s clear, baby
Hatin’, I can see them over there, baby
Lookin’ for my eyes, ain’t no fear, baby
Toast up, all my niggas, cheers, baby
For niggas that ain’t gone, and if you here, baby
Knock me down, but I ain’t ever scared, baby
Bitch I made it out, and I’m still here, baby
I gave a lot of niggas hope, I hope it’s clear, baby yeah
[Verse 3]
I got family that I love, I got family I can trust, yeah
When I started makin’ money, showed the family what it was
Wasn’t for the money, wouldn’t be around me
I ain’t had no money, it wasn’t around me
I ain’t had no money, niggas used to clown me
Respect made me real, money made ‘em crown me
And this bitch fresher than some Downey
Keep that shit around me
OT12 lookin’ like the army
Smokin’ on this bitch, I’m lookin Chinese, baby
Location on, you can find me, baby
Hundred billion dollars, that’s what I need, baby

[Verse 4 (Outro)]
If you want lean in your cup, lil nigga pour it up, yeah
Pop a pill, when I’m rollin’ Percocet for the pain, yeah
Throwin’ up the M’s for my gang, I’m insane, yeah
Raised in my camp, nigga stay up in your lane, yeahEmbed"
Fetty Wap,2417563,2694943,216609,Fetty Wap,https://images.rapgenius.com/a4f6d35191c68f6ce59a5275cfc32165.300x300x1.jpg,Go Hard Boyz (Banshee),https://genius.com/Fetty-wap-go-hard-boyz-banshee-lyrics,8918,"Go Hard Boyz (Banshee) Lyrics[Intro]
Aye, yo Slay, what's good big bruh? (brrah, brrah, brrah, brrah)
Wear my hat to the bank, like I go hard boys

[Hook]
Brrah, brrah, brrah
That's a choppah sound (brrah, brrah)
Aye, bikes up, guns down, guns down
Fuck a whip, I bought a Banshee, a Banshee
Ten thousand deep, like a stampede, a stampede
Brrah, brrah, that's a choppah sound (brrah, brrah)
Aye, bikes up, guns down, guns down (guns down)
Fuck a whip, I bought a Banshee, a Banshee
Ten thousand deep, like a stampede, a stampede

[Verse 1]
Bikes bring bands, it's all right (all flex)
Aye, ridin' all day, and all night
Bitch, I'm two-stroke shotta, stroke shotta
Twenty thousand bikes, at yo party, yo party (wow)
Screamin' GHB, the Zoo a Banshee killa (GHB)
GHB, Zoo, I can't describe the feelin' (squahh)
Aye, shit done got me right, and now I'm hurtin' feelings
Aye, nothin' like these rappers, don't do shit for cameras (1738)
Aye, we believe in bikes, we don't believe in hammers (nah)
And pull up on any block, swervin' and poppin' wheelies (wow)
Aye, we believe in bikes, we don't believe in hammers (wow)
And pull up on any block, swervin' and poppin' wheelies (squahh)
[Hook]
Brrah, brrah, brrah
That's a choppah sound (brrah, brrah)
Aye, bikes up, guns down, guns down (guns down)
Fuck a whip, I bought a Banshee, a Banshee (a Banshee)
Ten thousand deep, like a stampede, a stampede
Brrah, brrah, that's a choppah sound (brrah, brrah)
Aye, bikes up, guns down, guns down (guns down)
Fuck a whip, I bought a Banshee, a Banshee (a Banshee)
Ten thousand deep, like a stampede, a stampede

[Outro]
Wow (brrah, brrah)
Brrah, brrah
Fuck a whip, I bought a (brrah, brrah)
Aye (a Banshee, a Banshee)
Aye, been a two-stroke shotta, stroke shotta (stroke shotta)
GHB, the mobs, the mobs (GHB)
Two-two-two-stroke shotta, stroke shotta (stroke shotta)
Brrah, brrah, that's the choppa sound
Fuck a whip, I bought a Banshee, a Banshee (a Banshee)
Been a two-stroke shotta, stroke shotta (stroke shotta)
Fuck a whip, I bought a Banshee, a Banshee (a Banshee)
That's the choppa sound
A Banshee, a Banshee
Brrah, brrah, brrah
That's the choppa sound (choppa sound)
Fuck a whip, I bought a Banshee, a Banshee (Banshee, Banshee)
GHB, Zoo (Banshee, Banshee)
Go hard boys, man
1738, the motherfuckin' Zoo Gang, man
I go by the name ""Fetty Wap"", man (wow)
Benzina, the motherfuckin' Banshee killas, man
Aye, fuck a whip, I bought a Banshee, a Banshee
Ten thousand deep, like a stampede, a stampede
Brrah, brrah, that's the choppa sound (that's the choppa sound!)
Bikes up, guns down (bikes up, guns down!)
Fuck a whip, I bought a Banshee, a Banshee (a Banshee)
Ten thousand deep, like a stampede
Yeah, baby
Yeah, baby
Yeah, baby
I bought a Banshee, a Banshee
Aye, ten thousand deep, like a stampede
That's the choppa sound, baby
Bikes up, guns down
Bought a Banshee, a Banshee
Aye, ten thousand deep, like a stampede, babe
Yeah, baby
Yeah, baby
I bought a Banshee, a Banshee
Aye, ten thousand deep, like a stampede
Wooo, yeahh
Yeahhh, baby
Woah, ah ooh, oh wow, oh, aye
Yeah, baby1Embed"
Fetty Wap,5112550,4305077,216609,Fetty Wap,https://images.genius.com/232f4c68881febbfd933f11092c39648.300x300x1.jpg,Fresh N Clean,https://genius.com/Fetty-wap-fresh-n-clean-lyrics,8877,"Fresh N Clean Lyrics[Intro]
Ain't nobody dope as me, baby
Yeah
Zoovier
It's Zoovier

[Chorus]
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
Don't you think I'm so sexy? I'm dressed so fresh (So fresh and so clean, clean)
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
I love when you stare at me, I'm dressed so fresh (So fresh and so clean, clean)

[Verse 1]
Yeah, yeah, mm, she know I'm so fresh and so clean
She got a thing for me, she love when I step on the scene
I make her sing for me, she love when I'm makin' her scream
Check out the bling on me, I am nothing less than a king
Then she say that she with it and she dig it, she love the style
And that's word to my children, I ain't trippin', won't stick around
I'm not one for the feelings, I be pimpin', I hold it down
Stack it up to the ceiling, I'ma spend it and break it down
I can show you what it mean to me, baby
Ain't never comin' for the green, but you're my baby, yeah-ah
I could turn you to a money maker, yeah-ah
And I like you better with no makeup, yeah, yeah
[Chorus]
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
Don't you think I'm so sexy? I'm dressed so fresh (So fresh and so clean, clean)
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
I love when you stare at me, I'm dressed so fresh (So fresh and so clean, clean)

[Verse 2]
She know I'm so fresh and so clean baby, got diamonds on me
I love when they sparkle and bling, baby be shinin' on me
Half a carat rocks in my ring, baby, I'm spendin' money
Fetty Wap, I come from the zoo, baby, the crown is on me (Yeah)
You be fresh and so clean, baby, you be puttin' in work
When I step on the scene, baby, I be seein' you flirt (Yeah)
Let me get in between, baby, I'm removin' your skirt
Help me count up this green, baby, I be puttin' in work (Yeah)
Always talk about you, you bomb, baby, keep stuntin' on 'em
Everything you want, you can buy, baby, I'm crushin' on you
And I'm 'bout to pull up outside, baby, I'm waitin' on you
And I love to vibe when we high, baby, I'm fiendin' for you, yeah, babe

[Chorus]
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
Don't you think I'm so sexy? I'm dressed so fresh (So fresh and so clean, clean)
Ain't nobody dope as me, I'm dressed so fresh (So fresh)
I love when you stare at me, I'm dressed so fresh (So fresh and so clean, clean)
[Outro]
(Yeah, baby)
Ayy, woah-woah
Woah, baby
Yeah, baby
I'm so fresh and so clean, baby
YeahEmbed"
Fetty Wap,2886380,126836,216609,Fetty Wap,https://images.genius.com/b88c4acffcd23d99e97ba5054d2182a5.300x300x1.jpg,Island on My Chain,https://genius.com/Fetty-wap-island-on-my-chain-lyrics,8611,"Island on My Chain Lyrics[Hook]
Yeah I'm still poppin' at the bank, that's why I'm rich, huh
In the whip, with another nigga bitch, huh
And she was lookin' too good I had to get some
I told her hit me round 2 if you intent somethin'
OG's hold the magic with the rich wand
And you don't need a lot of soda when the shit strong
Yeah, you gon' need a money counter when the shit goin'

[Verse]
And you don't need a lot of niggas to get your shit on
I know that nigga mad at me, that why I'm shittin' on him
I gotta gold Canary charged like I'm pissin' on you
She in Paris with the dick, the way she kissin' on it
His hoe count snakes you hear em' hissin', don't you
Yeah, give that boy a head shot, boy you'll miss it won't you
Hear so many gun shots, it's just a tragedy
Yeah, I got this bitch on her knees, like your majesty
Yeah, I get smart like, ""bitch, what you asking me?""
You gon' suck a nigga dry and bounce that ass for me
Yeah, I'm gon' be your side nigga, get that cash for me
Yeah, so get mad at your nigga, don't get mad at me
Yeah, I cut your ass off in 2 minutes
Yeah, have your ass lookin' round like who did it
Yeah, it ain't me bitch, I ain't your nigga
Yeah, I got a thing for smokin' weed and buyin' cars huh
Yeah, I'm GHB, it's crispy clean in my garage, huh
Yeah, my bitches mean, my shits is blingin' from afar, huh
Yeah, I keep that money stringin' in like a guitar, huh
Yeah, so many keys they think I'm runnin' out of parks, huh
Yeah, 12th and 22nd, knock it out the park, huh
It's Zoovie Zoo, I spent some millions on my cars, huh
And I'm a Remy Boy, Monty living large, huh
Yeah, and I remember when they doubted now we stars, huh
Yeah, same cars you niggas rent in my garage, huh
Yeah, I pop a Smurf, blue bands, come to flex with me
Yeah, I got plenty bitches on my phone they keep on textin' me
Yeah, they be sendin' naked pictures so consistently
Yeah, baby girl, I'm from the Zoo, the King is presently
Yeah, we was all at the bottom, now we up, huh
Yeah, I'm still reppin' RGF, don't give a fuck, huh
Yeah, got water diamonds on the kid, they know wassup, huh
Yeah, I shine bright, they see me comin' like the truck, huh
Wow, yeah yeah, goddamn
Yeah yeah, goddamn
Yeah yeah, goddamn
RGF, Zoo Gang, bitch, I'm a star, huh
[Hook]
Remy Boys I'm Zoo Gang, bitch, I'm a star, huh
Yeah, I walk around with 50 thousand, nigga large, huh
Yeah, blue jeans, pop a Smurf, they know my name
RGF, I got the island on my chain
Remy Boys I'm Zoo Gang, bitch, I'm a star, huh
Yeah, I walk around with 50 thousand, nigga large, huh
Yeah, blue jeans, pop a Smurf, they know my name
Yeah, RGF, I got the island on my chain3Embed"
Fetty Wap,1782777,219470,216609,Fetty Wap,https://images.genius.com/0c54c098e3d4ae687a8d76d969b2db84.300x300x1.jpg,Wap Thru,https://genius.com/Fetty-wap-wap-thru-lyrics,7909,"Wap Thru Lyrics[Intro]
Ayeeeee
Yeaaaaaaaaaaa
7-7-1738 Oooahh oooahhh ooooahhhhhhhhh baby

[Verse One: Fetty Wapp]
I be yelling out squad when I walk thru
Got some bitches outside toting guns too
Throwing up gang sign cause we want to
Hella bands, hella guap How I come thru
NittTheGritt said ""stunt how I want to""
Engine in the back trunk in the front too
Hollow tips, bullets in ya front tooth
Drill shit, bullets in ya new coop
Feel this Fetty Wap is so cool
Young nigga leader of the new school
Robins, traded in my old trues
6's sitting on the new scoop
I'd done walked in with jays on my feet
Hold back on wedges come and roll up my weed
Remy and bali they know how it is
Bad boys and bitches they all came for me
People are watching me just like T.V
Remy Boy Wap, give them something to see
Remy Boys up watch when we hit T.V
3 of us sold us a million a piece
[Bridge: Fetty Wap]
I be feeling like Wap when I walk thru
I be bagging all the thots when I walk thru
I be throwing hella guap when I walk thru
She gon' make that pussy pop when I want to

[Chorus: Fetty Wap]
Now watch me, watch me, watch me wap thru
Watch me wapppp through, Now watch me wappppppppp through baby, yeaaaaaaah baby. now watch me wap thru

[Verse Two: Fetty Wap]
Like who she talk to
I got band signs too
Ya bitch she fine too
I make her mine too
That's what the wine do
Remy boys or nothin' My niggas are stuntin'
These niggas are bluffin' We threw hella hunnids
Countin' up the money and Remy Boyz we stuntin'

[Outro: Fetty Wap]
SQUADDD *haha* ZOOWAP
Remy Boys, RGF, Pyurhell gang or nothin'
Fuck benigga *hahaha* I said fuck boy & fuck nigga
*haha* Fuck benigga *hahahahaha*
AYO GRITT LIKE FATHER LIKE SON MY NIGGA
SQUADDDD!5Embed"
Fetty Wap,2915254,282633,216609,Fetty Wap,https://images.genius.com/b88c4acffcd23d99e97ba5054d2182a5.300x300x1.jpg,Don’t Love Me,https://genius.com/Fetty-wap-dont-love-me-lyrics,7647,"Don’t Love Me Lyrics[Intro]
Yeah, yeah, yeah
Yeah, yeah

[Hook]
Hope you don't love me cause I'm hot now
I've been looking, searching, and I'm known to hold the block down
In the kitchen for Christmas, got different pots now
I've been making music for fun, I've been busting rocks down
Chopper got a kick when I pop it, it shut your block down
Niggas if they drop by the trail, you going in lock down
Better have racks in your safe cause this shit is hot now
Zoovie niggas ain't tryna play you, we can't be stopped now
Listen what I say
Hope you don't love me cause I'm hot now
Yeah, yeah, hope you don't love me cause I'm hot now
Oh, oh, hope you don't love me cause I'm hot now

[Verse 1: Fetty Wap]
Hope you don't love me cause I'm hot
I am what he's not, I got hella stock
Yeah, diamonds on the cuban, I got hella rocks
Yeah, I hit Monty Zoo cause he got hella thots
Yeah, you gon' fuck with Zoovie, girl I is you not
Cause it's gang, you fucked with a nigga
Ay, I was down, you wasn't stuck with a nigga
Lil fame turned you up just a little
Ay, I'm the boss, not the man in the middle
Ay, you was sexy as fuck even on your bad day, yeah
You like different positions, you get it mad ways, yeah
I just get to this cash, I stack up mad Lays, yeah
Last bitch I was with burned all my bad ways, Wap
[Hook]
Hope you don't love me cause I'm hot now
I've been looking, searching, and I'm known to hold the block down
In the kitchen for Christmas, got different pots now
I've been making music for fun, I've been busting rocks down
Chopper got a kick when I pop it, it shut your block down
Niggas if they drop by the trail, you going in lock down
Better have racks in your safe cause this shit is hot now
Zoovie niggas ain't tryna play you, we can't be stopped now
Listen what I say
Hope you don't love me cause I'm hot now
Yeah, yeah, hope you don't love me cause I'm hot now
Oh, oh, hope you don't love me cause I'm hot now

[Verse 2: Monty]
Remy Boy niggas they know they need to calm down
Say that I be nothing cause a nigga was a drop out
Baby I just hope that you don't love me cause I'm high now
If a nigga try to disrespect you, he get knocked out
Said she wanna fuck with me, I wanna live my lifestyle
Said she want some company, I said I'm coming right now
Right now know I'm looking iced out
Don't believe the hype now
Pull up on 'em bikes now
Get her cooking chicken with some rice now
Just don't be all up on me after I lay this pipe down
We could hit up the mall, got credit cards, we could swipe them
Ain't worried bout these niggas, they get wiped out
[Hook]
Hope you don't love me cause I'm hot now
I've been looking, searching, and I'm known to hold the block down
In the kitchen for Christmas, got different pots now
I've been making music for fun, I've been busting rocks down
Chopper got a kick when I pop it, it shut your block down
Niggas if they drop by the trail, you going in lock down
Better have racks in your safe cause this shit is hot now
Zoovie niggas ain't tryna play you, we can't be stopped now
Listen what I say
Hope you don't love me cause I'm hot now
Yeah, yeah, hope you don't love me cause I'm hot now
Oh, oh, hope you don't love me cause I'm hot now

[Outro]
Oh-oh-oh, oh-oh-oh
Hope you don't love me cause I'm hot now
Hope you don't love me cause I'm4Embed"
Fetty Wap,2913909,254627,216609,Fetty Wap,https://images.genius.com/b88c4acffcd23d99e97ba5054d2182a5.300x300x1.jpg,Late Night Jawn,https://genius.com/Fetty-wap-late-night-jawn-lyrics,7617,"Late Night Jawn Lyrics[Hook]
Ay, baby is we having sex tonight, yeah
Lurking on your ig baby damn I'm glad you got me
Baby, yeah, girl, you be looking sexy, I want it
Damn what time you coming?
Baby you the one I rock with
Baby, yeah, girl, is we gonna flex tonight, driving and swerving you'll get diamonds on perfect, yeah
Girl, do you get the message right Zoovie I'ma make you sweat tonight, yeah

[Verse 1]
She sexy, she sexy I know she wanna sex me
The club about to end so I know she 'bout to text me
Island on my chain I got your bitch on a jet ski
The weed in a stash so 12 don't arrest me
She heard I'm the man so you know you couldn't neck shorty
I ain't even fuck her all she do is neck me

[Verse 2]
You the one I want when I spend this cash on, yeah
Rolling up the spliff I'ma get my drag on, yeah
Icy as a bitch know I get my splash on, yeah
Icy on my wrist looking like a bag hun, yeah
You can pick a whip plenty keys to grab hun, yeah
Pictures of my chain you don't need the flash on, yeah
Time to leave the club I threw plenty racks, yeah
Ay, I don't wanna dub I smoke out the pack, yeah
Ay, I don't want no love 'less your ass is fat, yeah
Ay, I'm gon' show you love hitting it from the back
Yeah, ay
[Hook]
Baby is we having sex tonight, yeah
Looking at your body baby damn I'm glad you got me
Baby, yeah, girl, you be looking sexy, I want it
Damn what time you coming?
Baby you the one I rock with
Baby, yeah, girl, is we gonna flex tonight, driving and swerving you'll get diamonds on perfect, yeah
Girl, do you get the message right Zoovie I'ma make you sweat tonight, yeah baby

[Outro]
Ay, yeaaah, yeaaah, yeaaah, yeaaah, yeaaah, baby
Ay, yeaaah yeaaah, yeaaah yeaaah
Is we having sex tonight
I'ma make you sweat tonight
Yeah babyEmbed"
Fetty Wap,3768002,5411054,216609,Fetty Wap,https://images.genius.com/a0a12a8f8da3a9ca5a57a73c0e426813.300x300x1.png,Bruce Wayne,https://genius.com/Fetty-wap-bruce-wayne-lyrics,7559,"Bruce Wayne Lyrics[Intro]
Yeah
Yeah
Yeah, yeah (Thank you, Fizzle)
Yeah, alright

[Chorus]
Money keep flippin' all the time, all the time, ayy
Bitch I'm Bruce Wayne, I keep money on my mind
Countin' up, if you up, then it's fine, then it's fine, ayy
Smash on these niggas, you can't take it when you die, ayy
Money keep flippin' all the time, all the time, ayy
Bitch I'm Bruce Wayne, I keep money on my mind
Countin' up, if you up, then it's fine, then it's fine, ayy
Splash on these niggas, you can't take it when you die, ayy

[Verse]
Splash nigga, I just spent 200 on a Audi (Skrrt, skrrt)
A fast car, duckin' 12, speedin' on the highway (Skrrt, skrrt)
Gang with me, fuck opps, we gon' do this our way
Playin' with me? We gon' breeze through his driveway (Skrrt, skrrt)
Hangin' with me, rollin' weed like it's Friday
Doors on my car, they go up, they go sideways (Skrrt, skrrt)
Bon appetit, let me eat, let me eat (Let me eat)
Let a nigga know, is it beef, is it beef?
Somethin' in the air, Batman in the streets (Skrrt)
Jordan 14's, Batman on my feet
Bitch I'm Bruce Wayne, stock's up, come and see
I put diamonds on my neck, and my watch cost a figure, yeah
[Chorus]
Money keep flippin' all the time, all the time, ayy
Bitch I'm Bruce Wayne, I keep money on my mind
Countin' up, if you up, then it's fine, then it's fine, ayy
Smash on these niggas, you can't take it when you die, ayy
Money keep flippin' all the time, all the time, ayy
Bitch I'm Bruce Wayne, I keep money on my mind
Countin' up, if you up, then it's fine, then it's fine, ayy
Smash on these niggas, you can't take it when you die, ayyEmbed"
Fetty Wap,5258931,1795619,216609,Fetty Wap,https://images.genius.com/19047af529105b219a9a707a6ec5a3e4.300x300x1.png,Reasons,https://genius.com/Fetty-wap-reasons-lyrics,7419,"Reasons Lyrics[Intro]
Ayy, yeah (Hahahaha), yeah, yeah
Yeah, baby
Ayy, yeah, ayy, uh

[Chorus]
It's the reasons why I think of you, baby
Every way you move, when you look at me, put me in a mood
I just gotta be with you, baby
I done had them all but I be loving you for no reason at all
And you know we look so good together, baby
Been thinking of you crazy, so happy you're my baby (Yeah, yeah)
And I wonder why they all think I'm crazy
Ain't nothing that I wouldn't do for you, I take a whole life for you
But this the reasons why I think of you, baby
Every way you move, baby, when you look at me, baby, put me in a mood
I just gotta be with you, baby (Yeah)
I done had them all but I be loving you for no reason at all, yeah

[Verse]
You so sexy and fine, baby, I gotta keep it true
I ain't wasting no time, you want me and I want you
Let's go racin' down the highway, you in different color coupe
You gotta problem I'm coming, got no problem with money (Cash)
Drop the top when it's sunny, they can see us ridin' through
I be rockin' Dior, I came a long way from True (I came a long way from True)
Catch a opp when we score then end up on the news (End up on the news)
Put a mop on the floor, gotta clean up the clues (Yeah), mm
But back to you, baby, ain't no slackin' you (Ain't no slackin' you)
Is you riding for me, baby? I'm just askin' you (I'm just askin' you)
Like the world's perfect picture when I capture you
Is you with me or you ain't what I'm asking you (Ooh, yeah)
[Chorus]
It's the reasons why I think of you, baby
Every way you move, when you look at me, put me in a mood
I just gotta be with you, baby
I done had them all but I be loving you for no reason at all
And you know we look so good together, baby
Been thinking of you crazy, so happy you're my baby (Yeah, yeah)
And I wonder why they all think I'm crazy
Ain't nothing that I wouldn't do for you, I take a whole life for you
But this the reasons why I think of you, baby
Every way you move, baby, when you look at me, baby, put me in a mood
I just gotta be with you, baby (Yeah)
I done had them all but I be loving you for no reason at all, yeah

[Bridge]
Reasons why I think of you, baby (Think of you, baby)
I just wanna be with you, baby (Be with you, baby)
Every day I think of you, baby (Think of you, baby)
Never see me leaving you, baby (Yeah), ayy
Reasons why I think of you, ooh (Yeah)
I just wanna be with you, ooh (Yeah)
Every day I think of you, ooh
Never see me leaving you, ooh, yeah

[Chorus]
It's the reasons why I think of you, baby
Every way you move, when you look at me, put me in a mood
I just gotta be with you, baby
I done had them all but I be loving you for no reason at all
And you know we look so good together, baby
Been thinking of you crazy, so happy you're my baby (Yeah, yeah)
And I wonder why they all think I'm crazy
Ain't nothing that I wouldn't do for you, I take a whole life for you
But this the reasons why I think of you, baby
Every way you move, baby, when you look at me, baby, put me in a mood
I just gotta be with you, baby (Yeah)
I done had them all but I be loving you for no reason at all, yeah
Reasons why I think of you, babyEmbed"
Fetty Wap,4319838,4080476,216609,Fetty Wap,https://images.genius.com/505a956c0b7cb760d1a9b8587a8f030b.300x300x1.jpg,History,https://genius.com/Fetty-wap-history-lyrics,7162,"History Lyrics[Intro]
Yeaaahhhhhh baby
Ay

[Hook]
It's been so different since you distant me yea
I miss your love, I miss you missin’ me
I miss your touch to put me straight to sleep yeah
How you gon' leave when we got history baby
We got history baby
We got history yea
Miss you so much, look what you did to me baby
Miss you so much, look what you did to me

[Verse 1]
Ay lookin' at my phone baby, waitin’ on your call
Scrollin' through my texts like, she ain't text at all
Now I'm on her page like, I know she made a post
Now I'm in my car, and I'm knockin' on her door (Skrt-Skrt) (Yeah)
Ay, look what you did, you got me goin' crazy
Do anything to show you you’re my baby
You know I’ll trip before a nigga play me
Ay, gun on me, run on me, I'm gon’ squeeze baby
Ay, She know me, keep it G, M-O-B baby
Ay, I'm gon' fuck it good, put you straight to sleep baby
Ay, then I roll a Wood, that's my remedy baby
Ay, watch out for the lames and my enemies baby
[Hook]
It’s been so different since you distant me yea
I miss your love, I miss you missin' me
I miss your touch up on me, straight to sleep yeah
How you gon' leave when we got history baby
We got history baby
We got history yea
Miss you so much, look what you did to me baby
Miss you so much, look what you did to me

[Verse 2]
You see me knockin' at your door, I'm lookin' at you come down
It keep on runnin' through my head, that I want you right now
Hopin' that you feel the same, then I seen you turned the lights out
Thinkin' you with another man, so I went and kick the door down yeaahh
Look what you did, you got me goin' crazy
Ran up them stairs to go and get my baby
Kicked in that door, where you was waitin' patiently
Call me crazy, how you made me yea
I'm so insecure, girl that's how you made me
Still give you my love, it's so clear to see
Loyalty and love, it ain't no mystery
But how is you gon' leave when we got history baby

[Hook]
It's been so different since you distant me yea
I miss your love, I miss you missin' me
I miss your touch up on me, straight to sleep yeah
How you gon' leave when we got history baby
We got history baby
We got history yea
Miss you so much, look what you did to me baby
Miss you so much, look what you did to me
[Outro]
We got history baby
We got history yea
We got history baby
We got history babyEmbed"
Fetty Wap,4954637,6107225,216609,Fetty Wap,https://images.genius.com/15291d25b4a59156a4f9b756d5ed73c8.300x300x1.jpg,Cologne,https://genius.com/Fetty-wap-cologne-lyrics,7048,"Cologne Lyrics[Intro]
You can still smell the weed on my cologne
Yeah, babe
Yeah, yeah, babe
Ayy, yeah

[Verse 1]
When I first seen her, knew I had to make her mine
First I eat her, then I get her from behind
Never leave her, got a ring on second time
Yeah, yeah, yeah, yeah
Roll my weed I do that shit like all the time
I'm a stoner, I smoke lemon cherry pot
Wonder how I always end up in the sky
Yeah, yeah, yeah, yeah

[Chorus]
And you know that shit hit different when it strong
You can still smell the weed on my cologne, baby
Start the car, hit the gas, and we gone

[Verse 2]
What's with you, baby?
Love the way you walk, I'm like ""It fit you, baby""
I got you now but first it was a mission, baby
I'm like ""Hey, I got a ring, I hope it fit you, baby""
No issue, baby, I keep my pistol, baby
Let a nigga trip, he come up missing, baby
Everytime you leave I'm like ""I miss you, baby"", I really miss you, baby
I'm coming home 'cause I can't wait to kiss you, baby
[Chorus]
And you know that shit hit different when it strong
You can still smell the weed on my cologne, baby
Start the car, hit the gas, and we gone

[Outro]
Know that shit hit different when it strong
Still smell the gas on my cologne
Trippin', baby, you the one I want
Know that shit hit different when it strong
Still smell the gas on my cologne, baby
Trippin', you the one I want
You the one I want
Gas on my cologne, yeah, baby
You the one I want
Whoa, yeah, babyEmbed"
