artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
XXXTENTACION,2431237,214709,396565,XXXTENTACION,https://images.genius.com/cff10bd44aca82315827f0923d0202f1.300x300x1.jpg,#ImSippinTeaInYoHood,https://genius.com/Xxxtentacion-imsippinteainyohood-lyrics,855126,"#ImSippinTeaInYoHood Lyrics[Intro]
Hehe, yeah
You know I'm posted in the booth with the boof with Ronny J
Gotta get in the mood, hehe
You know how I'm rockin'
For real now
Gang, gang, gang
Hehe, yeah, yeah
Ronny J produced it!

[Verse]
And boy, I'm sippin' tea in yo' hood
What the fuck is up, you buttercup?
Purrp in that blunt, smoking suicide, bloody blunts
Pussy boy, you talkin' shit for Twitter, it ain't addin' up (Ayy, ayy, okay, okay)
How these pussy niggas moving day to day? I've had enough (Yeah)
Post with that fucking blade, bitch, I'll skin your face, huh
Dick on that fucking gun, I love it when they run (Ayy, ayy, ayy)
Fuck all that talkin' shit, do that shit for fun, uh
Fuck 'round with these niggas, ayy
Stab a body- fuck do you mean? (Brr)
Post with that Glock, aim that beam, ayy (Yeah, yeah, yeah, okay)
Put that shit right in yo' spleen, ayy
Run through yo' hood, ayy
Fuck nigga, what's really good? (Bitch)
My niggas wish that you would, ayy, ayy
[Chorus]
Bitch, I'm sippin' tea in yo' hood, what the fuck is up? (Ayy, yeah, yeah, yeah, yeah, yeah)
Bitch, I'm sippin' tea in yo' hood, what the fuck is up?
Bitch, I'm sippin' tea in yo' hood, what the fuck is up?
Bitch, I'm sippin' tea in yo', ayy, ayy
Bitch, I'm sippin' tea in yo' hood, what the fuck is up? (Bitch, bitch, bitch, bitch, bitch, yeah)
Bitch, I'm sippin' tea in yo' hood, what the fuck is up?
Bitch, I'm sippin' tea in yo' hood, what the fuck is up?

[Outro]
Yeah, ayy
Aww116Embed"
XXXTENTACION,4117868,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,Guardian angel,https://genius.com/Xxxtentacion-guardian-angel-lyrics,832049,"Guardian angel Lyrics[Intro: Shiloh Dynasty]
Llew os uoy wonk I
—ytterp neeb ev'I
Nac eh naht retteb od nac I, naem I
Lrig, uoy wonk I, llew os uoy wonk I
Llew, llew, llew

[Chorus: XXXTENTACION]
Oh, oh, don't take my heart
Bmun os m'I, emas eht leef t'nod I dna
No dloh ot tsuj niap 'nileef eb ll'I, niap 'nileef eb ll'I
Oh, oh, don't break my heart
Bmun os m'I, emas eht leef t'nod I dna
Yeah
No dloh ot tsuj niap 'nileef eb ll'I, niap 'nileef eb ll'I

[Verse: XXXTENTACION]
Listen close, what is this?
Is it heartbreak?
Is it truly what it feels like?
What it sound like?
What is truly at the essence?
Sharp teeth in the chest
Cancer all in the breast
Of the beaten and bruised
Feelin' like a pawn to the greed of these fools
But I never been a piece of the evil
In the womb of these fake fuck niggas
With they masks up, presume
I'll be telling, if I got a load, I swear I resume
On my conquest
For the key to the chest where my mind slept
And the love in my heart is a cancer
And I spread it through the wall as an answer
To the cries of the dead and the vanquished
The depressed and the lost and the damned, it's
Preservation of the peace, an ideal world
Never lonely when you flowin' through my mind, girl
I apologize, 'cause I couldn't see the pain in your damn eyes
'Cause a nigga made you leave with your heart in between different pains
Couldn't see ya when ya ain't cry
[Outro: XXXTENTACION]
I guess I'm at a loss for words
To feel so close to someone, and for them to be gone the next day
I guess you never realize how permanently damaging that is178Embed"
XXXTENTACION,2455048,741179,396565,XXXTENTACION,https://images.genius.com/88cfb0876afe4ed78f2907f1ef2f54a8.300x300x1.jpg,King of the Dead,https://genius.com/Xxxtentacion-king-of-the-dead-lyrics,821241,"King of the Dead Lyrics[Intro]
Yah, yah
Yah, yah
Yah, haha
Members Only, Volume 2

[Verse 1]
Ayy, pick up the pace
Tell 'em why I ain’t find no haze
Indeed I am greedy, my heart full of vain (Yeah, yeah)
The needle, my veins, I'm falling asleep (Okay)
King of the dead, I sever your head (Okay)
When shit touch the river, my reign will be fed
I touch the sky and bring life to the dead (Okay)
I watch my demons become Super Saiyan (Okay)
Oh, I'm not an orphan (Yeah)
Death is my importance (Yeah, okay)
Retch, without a soul, many will fold
Feeling my bones, I say again
Oh, I'm not an orphan (Okay)
Death is my importance
Retch, without a soul, many will fold
Feeling my bones, I say again (Yeah)

[Interlude]
I found this sound in Sweden, a while ago
It's like, the more I explore this sound, like the more-
I explore different sounds, period
It's like the more I fall in love with making music
It's nice, actually
[Verse 2]
I'm out my mind, see fear in your eyes
I'm sick, I despise myself again
The tears never come, my body is numb
I feel like a god amongst the men
Cut out my eyes, feed me with lies
That I don't ever have to see again
I feed the hate, I feed the truth
I give the pain to the youth
Fuck the devil for your wealth
Pistol chilling on my shelf
I control my own death
I don't need no fucking help
Fuck the devil for your wealth
Pistol chilling on my shelf
I control my own death
I don't need no fucking help

[Outro]
Found this sound in Sweden
The more I explore is the more I fall in love with the music I make
Members Only Volume 2, forever
[Outro Instrumental]164Embed"
XXXTENTACION,4880026,5748418,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,​bad vibes forever,https://genius.com/Xxxtentacion-bad-vibes-forever-lyrics,816401,"​bad vibes forever Lyrics[Chorus: XXXTENTACION]
Ooh-ooh-ooh, got you grindin' all on that
Ridin' on that thang, make a young nigga eyes roll in my brain
What we gon' do-ooh-ooh? I can barely keep control
Catch the vibe with me, get the feel with me, vibe with me
Ooh-ooh-ooh, got you grindin' all on that
Ridin' on that thang, make a young nigga eyes roll in my brain
What we gon' do-ooh-ooh? I can barely keep control
Catch the vibe with me, get the feel with me, vibe with me

[Verse 1: Trippie Redd]
I said, ""Hey, put your pride right to the side"" (Yeah)
I can waste your time or I can change your life, I said now
Oh-oh-oh, shawty, where you goin'?
I just need one moment, so baby, keep your focus
I said, stay, stay, babe
Stay, stay with me
Stay, stay, babe
Please don't run away, please don't stray away

[Chorus: XXXTENTACION & PnB Rock]
Ooh-ooh-ooh, got you grindin' all on that
Ridin' on that thang, make a young nigga eyes roll in my brain
What we gon' do-ooh-ooh? I can barely keep control
Catch the vibe with me, get the feel with me, vibe with me
(Oh yeah)
[Verse 2: PnB Rock]
Ooh-ooh-ooh (Yeah), I can barely keep control (Control)
When you're grindin' all on me, bitin' all on me
Girl, you take my soul, yeah (Yeah)
Ooh-ooh-ooh, you look like the girl of my dreams (Dreams)
My heart is on lock and the key (Key)
It's right in your pocket, you see
All sex, no stress (Stress)
I ain't tryna hold you back (Back)
Ice on, who bought you that? (Ice)
Don't want you to go out sad (Sad)
Girl, you know I'm fallin' for you (Yeah)
And girl, you know I'm all in for you (Yeah)
And I'm in love with you-ooh-ooh, everything you do-ooh-ooh

[Chorus: XXXTENTACION]
Ooh-ooh-ooh, got you grindin' all on that
Ridin' on that thang, make a young nigga eyes roll in my brain
What we gon' do-ooh-ooh? I can barely keep control
Catch the vibe with me, get the feel with me, vibe with me134Embed"
XXXTENTACION,3577661,5027026,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,NUMB,https://genius.com/Xxxtentacion-numb-lyrics,807018,"NUMB Lyrics[Chorus]
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain you seem to give
The pain you seem to give, my friend
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain you seem to give
The pain you seem to give, my friend

[Bridge]
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh
Woah, oh, woah, oh

[Chorus]
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain you seem to give
The pain you seem to give, my friend
Woah, oh
And every single year
I'm drowning in my tears, I'm drowning in my tears again
Woah, oh
I can't seem to forget the pain you seem to give
The pain you seem to give, my friend
Woah, oh, woah, oh, woah, oh
[Break]

[Chorus]
And every single year
I'm drowning in my tears, I'm drowning in my tears again
I can't seem to forget the pain you seem to give
The pain you seem to give, my friend
Woah, oh122Embed"
XXXTENTACION,2450163,16879,396565,XXXTENTACION,https://images.rapgenius.com/cb3d18119b4f6fa38a1d130f516cf59d.300x300x1.jpg,ILOVEITWHENTHEYRUN,https://genius.com/Xxxtentacion-iloveitwhentheyrun-lyrics,789890,"ILOVEITWHENTHEYRUN Lyrics[Intro: XXXTENTACION]
Yeah, ayy (Yeah, Ayy)
Yeah (Yeah)
Ayy, ayy (Ayy)

[Chorus: XXXTENTACION & Yung Bans]
Watch that pussy nigga run when I swang fists (Swang fists)
Watch that pussy nigga shoot when I sway fists (Sway fists)
Ayy, I don't need no strap I let my blade hit (Blade hit)
Ayy, I don't need no strap I let my blade hit (Blade hit)
Watch that pussy nigga run when I swang fists (Swang fist)
Watch that pussy nigga shoot when I sway fists (Sway fists)
Ayy, I don't need no strap I let my blade hit (Bans, yeah)
I don’t need no strap I let my blade hit (Yeah)

[Verse 1: Yung Bans & XXXTENTACION]
New Rick Owens cost a check (Cost a check)
New red bottoms straight from France (Count up)
If I want it then I gotta have that shit (Yeah)
You hating on me I might let you have it bitch (Have it)
My Nina on me and she causing havoc (Yeah)
Free my brothers, bail them out I need the racks (Cash)
I jugged the plug, I think he want it back (Yeah)
I hit him with the blade, not the strap (Yeah, yeah)
Bitch!
[Verse 2: XXXTENTACION]
Dirty face, on my dirty face
I might fuck his bitch, no Bobby bitch
Bitch I'm gnarly, bitch, I watch that Tommy rip
Tummy tuck, fucking uppercut
The pussy, shut him up, voot me up
Fucking voot me up, bitch let’s get it bruh

[Interlude: XXXTENTACION]
Ayy, yeah, ayy, yeah
Ayy, yeah, ayy, let's get it
Ayy, yeah, ayy, you know what the fuck goin' on
Okay, yeah
Run the fuck on em ('Kay)
(Run it, run it, run it, run it!)

[Verse 3: XXXTENTACION]
Fuck nigga, better watch your neck, don't grab the TEC
Invest in vests, I bet that fucking pistol rip (Yeah!)
Through your guts, I fuck it up and watch them bleed
I pray these niggas don't fucks with me
Heart cold, chopped folks, fuck nigga (Yeah!)
So when you see me better buck nigga (Yeah! Yeah!)
Pussy talk shit but won't come, run (Yeah! Yeah!)
Pumped up kicks on my gun, son (Yeah!)
[Verse 4: Ski Mask The Slump God]
This that shit I flex (Bitch), this that shit she wet (Wet)
This that shit I whip my wrist and then I fuck your ex
(Whip, pew-pew-pew)
Tell me when you cum (When you cum)
My dick getting numb (Yuh)
I just copped some shrooms and then I ate it off her bum
(Okay, okay, lil' bitch)
Ayy, eat up on the pussy like Jaws (Mhm)
Your daughter love the sauce (Sauce)
Ayy, bitch I’m Ricky Bobby, no NOS (No NOS)
Ayy, If she wanna fuck me, gon' cost (Gon' cost)
Ayy, bad to the bone (Phew-phew)
I'm 'bout my Vlone (Phew-phew-phew)
Watch me hit your bitch just like a bong (Like a bong)
Nut on your bitch I am wrong (Wet)

[Chorus: XXXTENTACION]
Watch that pussy nigga run when I swang fists (Swang fists)
Watch that pussy nigga shoot when I sway fists (Sway fists)
Ayy, I don't need no strap I let my blade hit (Blade hit)
Ayy, I don't need no strap I let my blade hit (Blade hit)
Watch that pussy nigga run when I swang fists (Swang fists)
Watch that pussy nigga shoot when I sway fists (Swang fists)
Ayy, I don't need no strap I let my blade hit (Blade hit)
I don't need no strap I let my blade hit (Blade hit)73Embed"
XXXTENTACION,3044650,4388024,396565,XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,Dead Inside (Interlude),https://genius.com/Xxxtentacion-dead-inside-interlude-lyrics,727053,"Dead Inside (Interlude) Lyrics[Verse]
Dead inside
Spend a lot of time stuck in this head, of mine
Under the assumption love is dead, already
Just let me be here
Where was I?
When he was feeling on you with his hands, at night?
Seen the vivid pictures in my head, at night
It left me in tears
Where was I?
When he was feeling on you with his hands?
Seen the vivid pictures in my head
I'm under the assumption love is dead
Where was I?
When he was feeling on you with his hands?
I’m under the assumption love is dead
Seen the vivid pictures in my head75Embed"
XXXTENTACION,4135256,1505217,396565,XXXTENTACION,https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.300x300x1.jpg,Train food,https://genius.com/Xxxtentacion-train-food-lyrics,697960,"Train food Lyrics[Chorus]
I remember I had walked home that day
Content with all my misery
Told myself it'd get better, no clue what there was next for me
Remember there was people, walkin', talkin' in the distance
I was dressed for winter weather
But the summer rays were kissing me, I—
I was lost

[Verse 1]
So I took a different path
In the distance he awaited me
Had no weapon, I'm guessin' his hands were just enough for me
Was no question, I'm guessin' he laughed just at the sight of me
I was lost

[Chorus]
I remember I had walked home that day
Content with all my misery
Told myself it'd get better, no clue what there was next for me
Remember there was people, walkin', talkin' in the distance
I was dressed for winter weather
But the summer rays were kissing me, I—
I was lost

[Verse 2]
And there he was, his presence was alarming
As he approached, was casual, we talked 'bout self-harming
He told me, ""Kid, you shouldn't be walkin' on your own""
He smiled and laughed, and pat my back
He asked, ""How far are you from home?""
I said, ""Maybe 30 minutes""
His frequency distorted quick, I seen it in his image
I should've run right fucking there, a—
[Instrumental Interlude]

[Verse 3]
You ever woke up on a train track, with no motherfuckin' clothes on?
Death before your eyes, you prayin' to God, but ain't no response
Tryna scream for hope, just a shoulder that you can lean on
But ain't nobody comin', so you scream on and scream on and scream on
While this evil fuck laugh at you
Train getting closer, you still surprised that he battered you
Tears falling harder and harder, minutes get minuscule
Could've had a son or a daughter, now what you finna do?
You finna die here on this train track
'Cause clearly after death, ain't no way you can find your way back
Thinking 'bout your previous memories, going way back
All them fucking dreams 'bout a diamond chain and a Maybach
Now your time finally up
Ask yourself this final question, is you going down or up?
Recollectin' all the moments that you never gave a fuck
Now it's here, death has now arrived, time's finally up135Embed"
XXXTENTACION,3577656,5027026,396565,XXXTENTACION,https://images.genius.com/8b673f80818e4cc1b975e8d8cd81344c.300x300x1.png,"ALONE, PART 3",https://genius.com/Xxxtentacion-alone-part-3-lyrics,632840,"ALONE, PART 3 Lyrics[Intro]
I can't seem to find someone's shoulder
Who will I rely on when it's over?
Took a chance with you, it made me colder
Better on my own when it's all over

[Verse]
So when I'm weak, who do I call?
My God, it hurts, I can't be calm
What do I do? Where do I run?
I'm tired of hate, I'm tired of love
I dug my nails into my arms
She turned and laughed at all my scars
What is my worth?
What is my worth?

[Outro]
Gave my love a piece of me
She put my heart beneath her feet
She turned and left I question, ""What's my worth?""
Gave my love a piece of me
She put my heart beneath her feet
She turned and left I question, ""What's my worth?""
My worth, my worth102Embed"
XXXTENTACION,3360875,301639,396565,XXXTENTACION,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.300x300x1.jpg,UP LIKE AN INSOMNIAC (Freestyle),https://genius.com/Xxxtentacion-up-like-an-insomniac-freestyle-lyrics,616855,"UP LIKE AN INSOMNIAC (Freestyle) Lyrics[Intro]
Okay, I'm way too good at this shit
I don't even really gotta try no more
Oh my God, Ronny

[Chorus]
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am— huh? Bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up (Okay!)
Bitch, I am up, bitch, I am up

[Verse 1]
Okay, Xans for her dinner, uh, bag from Margiela, uh
Bad lil' bitch, she Spanish, speak no English, got no manners
Just like a gnome, I'm at your home
Right on your yard, shoes are Goyard
Dick in your broad, her pussy stinky
Messy like Binky, bon appétit-tee, okay?
Bitch, I don't see nobody better than me, mm
All these pussy niggas is jealous of me, mm
Got her pussy wetter than Swiffer, you see, mm
Steal a nigga flow and murder his beat, uh
Stole a nigga bitch, she murder my meat, uh
Had a nigga numb from feet to the knee up
When she suck my dick, it's makin' her hiccup
When I'm in that pussy I just might do sit-ups
[Chorus]
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up

[Verse 2]
All these niggas fuckin' hoes, ten toes, never fold
Pussy nigga, snatch your soul out your shirt, actin' buff
Actin' up, actin' tough, just might get you fist fucked
All that talk about runnin' up, still your boy, I'm runnin' up
My flow's acidic, I murder rap virgins with it
I'm swervin', flippin' the bird while I'm purgin' niggas
My words is bigger, matter of fact, my dick bigger
The bigger the figure, the more they probably fuck niggas
I'll say it again
No, I don't wanna be friends with none of you fuckin' Aliens
I'm Predator, nigga, I batter you nigga, yo, matter of fact
I'm better than niggas, I'll battle you nigga, woo!

[Chorus]
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am— huh? Bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up, bitch, I am up
Bitch, I am up
[Outro]
Ayy, that was a fuckin' freestyle, just so y'all fuck niggas know
Thank you very much, this— this whole thing was a freestyle
You can ask my engineer
I was doin' this shit in the motherfuckin' booth
Thank you very much, okay!76Embed"
XXXTENTACION,2465721,3210249,396565,XXXTENTACION,https://images.genius.com/ffca038ee3e0552c4b8a084e54866e8e.220x220x1.jpg,LETS PRETEND WE’RE NUMB,https://genius.com/Xxxtentacion-lets-pretend-were-numb-lyrics,599360,"LETS PRETEND WE’RE NUMB Lyrics[Intro]
As a fair warning to everyone listening to this song
I advise you to not hide your feelings
Don't pretend to be okay when you're not okay
Don't pretend to be happy when you're sad
It'll only lead to your misery

[Verse]
Don't you fucking hate it when you hear my name?
I feel the same and when you hear this you gon' feel the pain
And all these niggas that you fuckin' with to get away
But girl, I know you think about it almost every day
And I'll be honest, I be jealous of these niggas, true
How you feelin' with these niggas that you talk to?
Captivated by your mind and your walk, too
Can't replace you with these bitches that I talk to
This ain't lust, it's love, we had trust, what's good?
I should've held you close, should've kept you warm
And when the rain is fallin', wonder who you call
Don't pray to God, you'd rather cry than call
Don't jump, pretend it don't hurt, repent, I won't stomp
My feet in a rage, my nigga, I'm no chump
Need you and I crave you, hate you
Think I ripped the wings off of my fuckin' angel
Don't hurt me, damn
[Outro]
W.R.A.C
I'll forever be the
I'll forever be the elephant in the room
I'll always love you
I'm sorry (I'm sorry)76Embed"
XXXTENTACION,3394695,5027026,396565,XXXTENTACION,https://images.genius.com/2abc78917654bee63ecc5dee53764a5d.300x300x1.png,#PROUDCATOWNER #IHATERAPPERS #IEATPUSSY,https://genius.com/Xxxtentacion-proudcatowner-ihaterappers-ieatpussy-lyrics,598013,"#PROUDCATOWNER #IHATERAPPERS #IEATPUSSY Lyrics[Intro]
Oh my God, Ronny

[Chorus]
Oh she ratchet, I might smash her
Bend that backwards, I might pass her
Homie on Casper, geekin' like Dexter
I do magic, no distraction
Yeah, my flow's on Destructo Disc
Too afraid to cuff a bitch
These boys on that sucker shit
Feature price went up as shit like

[Verse]
""Oh, big deal, are you Satan?""
I reply like, ""Are you playin'?""
Slurp on pussy like Lo Mein
I'm Progressive like Flo, man
Therapist knocking at my fucking door, man
My body just look like G.I. Joe, man
Feds askin' questions, I don’t fucking know man
Kim Jong Un to the fucking flow, man
Like whip, lash like whip, lash like whip, lash like whip, mm
Diamond baller, broke my shoulder
She wan' fuck but can't come over (Ayy, ayy)
When I met your shorty, hit the running man, mm
Hopped out of jail, made a hunnid bands, mm
KKK, I'm just hanging, man, mm
Chris Rock, niggas acting funny, man, hm
My money stretching like Luffy, uh
Like Disney, these niggas is Goofy, uh
I don't fuck with snakes but like Gucci, uh
These niggas act fool for some coochie, uh
I will not go back to jail, uh
These niggas is blind, need braille, huh
Watch how I switch, watch how I switch
Nut on her, switch, watch how I- mm
Nigga, where the fuck is your energy? Cannot mimic your enemy
Play pawn defending me, I can palm you niggas
'Cause I warned you niggas, I never swung you niggas
I don't need no motherfuckers shoulders to lean on
Way I ditch her pussy, I treat it like ding dong
Harder than the Kim Possible theme song
[Interlude]
Yeah re- real quick
I just-I just really wanted to say all you rappers suck

[Chorus]
Oh she ratchet, I might smash her
Bend that backwards, she sing like pastor
Homie on Casper, geekin' like Dexter
I do magic, no distraction
Yeah, my flow's on Destructo Disc
Too afraid to cuff a bitch
These boys on that sucker shit
Feature price went up as shit like

[Outro]
I been trying to tell these niggas
I got- I got the Krabby Patty formula man
Come fuck with me!98Embed"
XXXTENTACION,2829706,3540473,396565,XXXTENTACION,https://images.genius.com/8f25ece108e46a370eb95a13b0283561.300x300x1.jpg,King,https://genius.com/Xxxtentacion-king-lyrics,556395,"King Lyrics[Verse]
Leave me alone, I wanna go home, it's
All in my head, I won't be upset if
Leave me alone, I wanna go home
It's all in my head, I won't be upset if
Heartbroken, misspoken, Breaking anything I touch
I'm not in love, I won't let you control what I want

[Chorus]
Hate me, won't break me, I'm killing everyone I love
Hate me, won't break me, I'm killing everyone I love

[Bridge]
Hey you, hey you, you won't hate enough
Hey you, you, why? You, you, you

[Chorus]
Hate me, won't break me, I'm killing everyone I love
Hate me, won't break me, I'm killing everyone I love111Embed"
XXXTENTACION,3185663,432937,396565,XXXTENTACION,https://images.genius.com/3909b41f2c27e688e4caec3637cdba36.300x300x1.png,Ayala (Outro),https://genius.com/Xxxtentacion-ayala-outro-lyrics,538499,"Ayala (Outro) Lyrics[Verse]
Ooh, oh-oh, oh-oh
She showed me fake love, can't forget
How it hurt, no, oh-oh
Made a list of my regrets
And you were the first, love, oh-oh
Oh, it hurts, I can't forget
How it hurt, no, oh-oh
Made a list of my regrets89Embed"
XXXTENTACION,4151388,7095211,396565,XXXTENTACION,https://images.genius.com/658b3583afba050a5197eabfcb073fd0.300x300x1.png,Ex Bitch,https://genius.com/Xxxtentacion-ex-bitch-lyrics,536411,"Ex Bitch Lyrics[Intro]
Hey, hey, hey

[Chorus]
I just fucked my ex bitch
Pull up on the next bitch
Like, ""What's up? Give neck, bitch""
Please open your legs, bitch
No, I'm not your daddy, bitch
But I could be your daddy, bitch
Got big legs like a caddy, bitch
Really wanna fuck, send the addy, bitch
Know your daddy proud of you
Real bad bitch with a attitude
Know the whole school was fuckin' you
Really mad a nigga was cuffin' you
Really make a nigga uncomfortable, hey

[Refrain]
So where we go as we walk this lonely road?
So where we go?
So where we go as we walk this lonely road?
So where we go? Hey, hey

[Chorus]
I just fucked my ex bitch
Pull up on the next bitch
Like, ""What's up? Give neck, bitch""
Please open your legs, bitch
No, I'm not your daddy, bitch
But I could be your daddy, bitch
Got big legs like a caddy, bitch
Really wanna fuck, send the addy, bitch
Know your daddy proud of you
Real bad bitch with a attitude
Know the whole school was fuckin' you
Really mad a nigga was cuffin' you
Really make a nigga uncomfortable, hey, hey
[Refrain]
So where we go as we walk this lonely road?
So where we go?
So where we go as we walk this lonely road?
So where we go?63Embed"
XXXTENTACION,3249996,432937,396565,XXXTENTACION,https://images.genius.com/0e2107edf8cc27627195aad26a7a8642.300x300x1.jpg,​hate will never win,https://genius.com/Xxxtentacion-hate-will-never-win-lyrics,521200,"​hate will never win Lyrics[Intro: Donald Trump]
—ference, but a very important one, and it was scheduled to talk about the great things that we're doing with the secretary on the Veterans Administration.  And we will talk about that very much so in a little while, but I thought I should put out a comment as to what's going on in Charlottesville. So, again, I want to thank everybody for being here, in particular, I want to thank—

[Chorus: XXXTENTACION]
Mind me while I sit and pretend to make amends
With all these false laws, I pray the cement
Will fuckin' swallow you, I'll follow you down road
To this broken-hearted love for you, my heart has gone as still as a corpse
Never mind me while I sit and pretend to make amends
With all these false laws, I pray the cement
Will fuckin' swallow you, I'll follow you down road
To this broken-hearted love for you, my heart has gone as still as a corpse

[Verse: XXXTENTACION & Donald Trump]
Why the fuck should I apologize? Country's orderless, it's a lie
By these fuckin' government scumbag dicksuckers with ties
(Great people, they're great people)
Wanna fight for my future, it's right in my hands
And the future of many youth, if I play my cards can advance, and-
Genuine dime, I opened my mind, and where can I find this future?
Sever your mind or you will be blind, and trapped in a mind of lies within our walls
I'm feelin' like my mind within a war between myself
Between this slavery of media, it's poor presentation
(Violence on many sides) The youth within our nation
Such is a pity, dependin' on people resemblin' Bible Satan, uh
Set 'em up off and wet 'em up off like it's PlayStation, uh
Open up your minds and come together as a nation, why?
Why?
Why?
Why?
[Outro: Donald Trump]
This has been going on for a long, long time. It has no place in America.  What is vital now is a swift restoration of law and order and the protection of innocent lives.  No citizen should ever fear for their safety and security in our society.  And no child should ever be afraid to go outside and play.72Embed"
