artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Juice WRLD,3748936,6427315,1237094,Juice WRLD,https://images.genius.com/b5331b16b3d74d7417f185cc062eee53.300x300x1.png,Naruto,https://genius.com/Juice-wrld-naruto-lyrics,171889,"Naruto Lyrics[Chorus]
Her face ain't ever matching her persona, yeah
I mix Xanax with the strongest marijuana, yeah, uh
You want problems? I roll with them problem solvers, yeah, uh
I got six shots in this gun, it's a revolver, yeah, uh
Dye my hair on that bullshit, like Rodman, huh
I'm Mike Jordan, you ball like Craig Hodges, yeah
Feel like Drake, 'cause I started from the bottom
I keep two Magnums, a gun and a condom

[Verse 1]
Wait, wait, they tryna set me up, huh
But they can't set me up, huh
My gun a sprinkler system, pull up to his block and I wet it up, huh
I'm on the ground off the Xanax and Perkys, I need me a pick me up, huh
I got so drunk last night bronem had to come pick me up, yeah
Swerve on a highway, huh
Living the high way, huh
She fuck her friend for the night, huh
She go the bi way, huh
She got the molly and champagne, told her to bring that shit my way, huh
We couldn't make it into the house, she sucked me in the driveway, huh
I never gave her the runaround
I'ma always keep a gun around
Heat on my hip like the sun around
Ball like the OKC Thunder round
Hennessy, I need a couple rounds
Moving no work, I got hella pounds
Fuck up a check, I got hella bands
Bandana on me like Taliban (Right), na-na-na-na-na
Motorola, Motorola, 'cause I love my trap phone
Feel like Batman when I'm robbin', 'cause I keep a bat phone
I've been trappin' in the basement, even when my mom home
Sorry, mama, but I gotta keep the fucking lights on, ayy
[Chorus]
Her face ain't ever matching her persona, yeah, uh
I mix Xanax with the strongest marijuana, yeah, uh
You want problems? I roll with them problem solvers, yeah, uh
I got six shots in this gun, it's a revolver, yeah, uh
Dye my hair on that bullshit, like Rodman, huh
I'm Mike Jordan, you ball like Craig Hodges, yeah
Feel like Drake, 'cause I started from the bottom
I keep two Magnums, a gun and a condom

[Verse 2]
I keep two guns, I keep two cups
Had to lose her, it was too much
Say I don't care, could give two fucks
Remember when she topped me on my tour bus
Throw Xannys in the crowd to make the tour bust
She got a model body, that bitch gorgeous
We run up in your spot, shoot from the floor up
Now you tore up, bitch, you tore up, ayy

[Chorus]
Her face ain't ever matching her persona, yeah, uh
I mix Xanax with the strongest marijuana, yeah, uh
You want problems? I roll with them problem solvers, yeah, uh
I got six shots in this gun, it's a revolver, yeah, uh
Dye my hair on that bullshit, like Rodman, huh
I'm Mike Jordan, you ball like Craig Hodges, yeah
Feel like Drake, 'cause I started from the bottom
I keep two Magnums, a gun and a condom21Embed"
Juice WRLD,4490169,6337853,1237094,Juice WRLD,https://images.genius.com/375f0d0a294c38f4d9c39f22db0dbade.300x300x1.jpg,Starstruck (Version 2),https://genius.com/Juice-wrld-starstruck-version-2-lyrics,169432,"Starstruck (Version 2) Lyrics[Intro]
Yeah, we're laying in bed
You see the— I lock eyes, our eyes lock

[Chorus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Verse 1]
I'm off the Percs, you don't condone it
You say it makes me act atrocious
But I can't stand life when I'm sober
Take my heart, I'll hand it over
Six months in, it gets colder
I don't want us to be over
Let's make love 'til we die
And let's fuck until we slump over

[Bridge 1]
Be my first aid, I know that you hate to see me bleed
I don't deserve your love, I tend to fuck up everything
It feels like I'm not enough, 'nough, 'nough, no
This a conversation, not a love song
[Chorus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Verse 2]
I wanna know, is it gon' be forever, or temporary?
If you leave, it'll hurt, keep the tissue ready
Got the drugs on the table, I'm ready
I put Rick on your slippers, no Cinderella
Remember when you went to the fortune teller
She told you, we ""need each other""
Ha, what if she trippin? I'm just kiddin'
Back to the main focus, I think that you're gorgeous
You love the way that I stroke it, signin' my name on your neck
You used to make potions, playin' round with witchcraft
I wonder if you'll put that in my lean and I'll drink that

[Chorus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh
[Bridge 2]
We met in a Twilight Zone
I fall apart but she keep me whole
We met on the West Coast
But I still see Miami in your soul

[Chorus]
Our eyes locked, you can see the sadness
My heart stops, every time you call my name
My jaw drops, you fell from the stars and I'm starstruck
You fell from the stars, girl, am I lost?
When you're down, when you're sad, is it my fault?
I apologize for all of the lies, oh
I won't treat you like the rest of them guys, oh

[Outro]
I'm here to serve a purpose
Girl, I know I ain't picture perfect
One more thing I know for certain
If you leave, I'll close the curtains25Embed"
Juice WRLD,5714681,11047140,1237094,Juice WRLD,https://images.genius.com/f15836bbbdf0b71ab09eb15a63598155.300x303x1.jpg,The Light,https://genius.com/Juice-wrld-the-light-lyrics,165354,"The Light Lyrics[Intro]
Forever is a long ass time from tonight

[Chorus]
When it's dark outside, you're always the light (Light)
This heart of mine was once cold as the ice (Oh, oh)
The more I try, the more I open my mind, for you
To find, the demons hidin' deep inside

[Verse 1]
Fuck, I owe fines, the devil say I owe him for life
But I could feel it, I got God on my side
Remember when He sent you to me that night
Had to cuff you up, like a cop on a heist
Cupid is the judge, so I must testify
I won't move or budge, I'll stand by you for life
All my life, when you die is when I die
I sometimes wonder why
We argue and fight
And quickly make things right
It's probably 'cause we gotta grow more over time
Wouldn't be real love without rough nights
Can't feel these drugs, but I feel your eyes
When you look at mine, things feel alright

[Chorus]
When it's dark outside, you're always the light (Light)
This heart of mine was once cold as the ice (Oh, oh)
The more I try, the more I open my mind, for you
To find, the demons hidin' deep inside
[Verse 2]
Been through it, I don't really wanna get into it
Throwin' out your heart to break mine, so I won't do it
Also, baby, you're my lifeline, you're an influence
All the times you was mad, I was over under the influence
I feel sorry for the people that don't get it
It's really rare that you feel the real love feelin'
Some people get hurt and never love again
Some people get hurt and give the drugs a binge
Some people get dressed and go and hit the club to mend
There's no love in one-night stands, but you can play pretend
And me, I'ma admit it
All of these hoes one thing, that's pretentious
And if I know one thing, then I know this
It's us forever, worse or better, no discussion, that's how I'm comin'

[Chorus]
When it's dark outside, you're always the light (Light)
This heart of mine was once cold as the ice (Oh, oh)
The more I try, the more I open my mind, for you
To find, the demons hidin' deep inside22Embed"
Juice WRLD,3803213,104344,1237094,Juice WRLD,https://images.genius.com/6e4f2a692541fa81b93672cf94eb7fdd.300x300x1.jpg,Underwrld,https://genius.com/Juice-wrld-underwrld-lyrics,165216,"Underwrld Lyrics[Intro: A$AP Ferg]
Kirk Kneezy on the beat, yeah!

[Chorus: Juice WRLD]
Demon girl, how come you hold me close?
I like it, don't let go
You are my overdose
In the underworld, we roam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)

[Verse 1: Juice WRLD]
I was gettin' my heart broke, now I'm the heartbreaker
She be drawin' pentagrams, she a soul-taker
When she took me to her room, all I saw was three six
I know that's what heartbreak is made of
Three 9 on my wrist, bitch, hell upside
Cupid try to kill you, I'm in the crossfire
Demons come in handy like a spare tire
They put my life on the wire
Yeah, I'm gettin' higher and higher
Pill pop shorty, I do not need a lighter
Heart stop shorty, I'ma go out flyin'
Let me stop playin', bitch, I already died
[Chorus: Juice WRLD]
Demon girl, how come you hold me close?
I like it, don't let go
You are my overdose
In the underworld, we roam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)

[Verse 2: Juice WRLD]
Here we go
It was all heaven just a week ago
Now I'm up in hell with my eyes closed
Gettin' sucked up by a devil ho
Takin' these pills on an empty stomach
It's like gettin' fucked up with the devil, ho
Fuckin' to my favorite heavy metal, ho
We know all the words so it's special
So, so special
I loved her and let her go (Go, go, go), fuck that
Maybe I'ma hold her close, get the fuck back
I'm about to overdose, and she love that
Story of a demon seducin' a young drug head

[Chorus: Juice WRLD]
Demon girl, how come you hold me close?
I like it, don't let go
You are my overdose
In the underworld, we roam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)
-oam (Roam)20Embed"
Juice WRLD,4160916,7527169,1237094,Juice WRLD,https://images.genius.com/e7019a7be2b83b539185b66ff5809836.300x300x1.png,From My Window,https://genius.com/Juice-wrld-from-my-window-lyrics,163265,"From My Window Lyrics[Intro]
Uh, yeah
Ecstasy-takin', rock star steez
Ecstasy-takin', rock star steez
Yeah, I like that, uh
Ecstasy takin' rock star steez
Make a bad bitch get on her knees
Ask, ""Can she suck my d***?"" Yes, please
Put it in her throat, shorty choked then sneezed

[Chorus]
I see the world from my window
I ain't goin' outside, see it through my window
Money from the record label, spend it all on ammo
Livin' in paranoia, got me livin' like I'm Rambo
Life is a TV show, if you try me, it'll be canceled
.223s stick you just like a IV, hospital
My wifey fuck me off of the whitey, Malcolm middle
Put it in her mouth, Juice WRLD popsicle

[Verse 1]
I'm official
I'm geeked out, ho
Molly Manson
The Devil tryna tease me, he snortin' in my mansion
Mario, Luigi, my bros to the bitter end
All I know is slatt shit and gang shit, fuck a friend
If she sendin' you ass pics, you should fuck her then
Take her to the palace just to put the Buck in Buckingham
[Bridge]
It all started with three Xans
Switched up to the Percs, committed treason, uh
Now it's XO in my hand

[Chorus]
I see the world from my window
I ain't goin' outside, see it through my window
Money from the record label, spend it all on ammo
Livin' in paranoia, got me livin' like I'm Rambo
Life is a TV show, if you try me, it'll be canceled
.223s stick you just like a IV, hospital
My wifey fuck me off of the whitey, Malcolm middle
Put it in her mouth, Juice WRLD popsicle

[Verse 2]
Her life's cursed
Took a wrong turn
Lesson relearned
Satan always comes back to burn
All the bridges
Impossible to give your soul away if it's not yours to give
Thankful that I know the truth, for others it's unfortunate
But I heard Hell has a lot of room, so get comfortable
Takin' drug after drug, numb the bitter truth
I'm a nice high guy, I could love the bitter you
'Member popping pills before it was cool
Getting ridiculed back in high school
[Chorus]
I see the world from my window
I ain't goin' outside, see it through my window
Money from the record label, spend it all on ammo
Livin' in paranoia, got me livin' like I'm Rambo
Life is a TV show, if you try me, it'll be canceled
.223s stick you just like a IV, hospital
My wifey fuck me off of the whitey, Malcolm middle
Put it in her mouth, Juice WRLD popsicle24Embed"
Juice WRLD,5417357,6751305,1237094,Juice WRLD,https://images.genius.com/e7019a7be2b83b539185b66ff5809836.300x300x1.png,Rockstar In His Prime,https://genius.com/Juice-wrld-rockstar-in-his-prime-lyrics,157973,"Rockstar In His Prime Lyrics[Intro]
I'm a rockstar in his prime
If I take too many Percs, then I won't die
Don't make no sense, do it? Haha
If I take too many Percs, then I won't die
If I drink too much of this syrup, then I won't fly

[Pre-Chorus]
I'm a rockstar in his prime
A rockstar in his prime
A rockstar in his prime
A rockstar in his prime
A rockstar in his prime

[Chorus]
If I take too many Percs, then I won't die
If I drink too much of this syrup, then I'm gon' fly
I can't deal with this hurt on my own
I cannot deal with this hurt in my downtime
If I take too many Percs, then I won't die
If I drink too much of this syrup, then I'm gon' fly
I can't deal with this hurt on my own
I cannot deal with this hurt

[Post-Chorus]
Everything's just fine
Minus the fact I'm losing my mind
Timeless, in fact, I know it's my time
Primetime, limelights
[Verse]
Tears on the Saint Laurent
Feel like punchin' a wall but I don't wanna break the watch
It was just a year ago, I was tellin' people, ""Watch""
Thanking God, uh, it was a part of the plot, uh
It feel like part of me alive and part of me not
I'm tracing my steps, uh, tryna see where the insanity started
I'm too high to talk right now, I'm sorry, beg my pardon
This not a trend, this how I'ma deal with my demons regardless
Oh yeah, Devil pullin' up a chair, he sittin' right over there
Tellin' me I should be scared, God in my fuckin' ear
Told me it's nothing to fear
I forgot to mention that the Devil tryna be my friend
Do you hear how confusing this is?
I was at the lowest of points, feelin' like callin' it quits
Ain't nobody understand, ""You should be happy, nigga, you rich""
That's what everybody says
Anxiety is a ugly bitch, too ugly to comprehend
So I get high and fuck that bitch
Prayin' for the upper hand, I hope that He hear my prayers
Devil really want my soul, he gon' keep it in his lair
Me, I'm just gon' keep a pole, paranoia in the air
Everybody gettin' killed, I won't be a part of it

[Chorus]
If I take too many Percs, then I won't die
If I drink too much of this syrup, then I'm gon' fly
I can't deal with this hurt on my own
I cannot deal with this hurt in my downtime
If I take too many Percs, then I won't die
If I drink too much of this syrup, then I'm gon' fly
I can't deal with this hurt on my own
I cannot deal with this hurt25Embed"
Juice WRLD,4365084,54639,1237094,Juice WRLD,https://images.genius.com/2b1cf678ce9bf13035f4fba66ec4b326.300x300x1.png,The Bees Knees,https://genius.com/Juice-wrld-the-bees-knees-lyrics,154998,"The Bees Knees Lyrics[Intro]
Let's go, let's go
Chasing the lean
Let's go (G. Ry got me, okay, okay)
Chasing the lean, rotting my brain (AP Gang)
(Hit-Boy)
Yeah, yeah, yeah, yeah yeah
Let's do it

[Chorus]
Chasing the lean, rotting my brain, honestly (Ya dig?)
Drugs the only thing that's faithful to me, sorry to say (What, what? Ya dig?)
Groupie hoes wanna come my way (C'mon)
Come take this pic and get out my face (C'mon)
Ran into my main thing (Yeah, yeah)
Come take this dick and you can stay (Yeah)

[Verse 1]
It's my year, year, year, codeine sip, no beer (Uh-huh)
Holy shit, he's the shit, words from my peers (Uh-huh, uh-huh)
You don't like me, you can suck a dick
That's how it goes around here (Yeah, suck a fucking dick)
Cowboy, oh, yeah, big six-shooter in the air
Drunky, you wanna fuck me, bitch, then fuck me (Let's do it)
You wanna kill me, nigga, then buck me (Let's do it)
These niggas really want me dead (C'mon)
I don't really think they that lucky (C'mon)
I told my bitch I love her (I did)
I hope she think I mean it (Woah)
I wouldn't lie about that shit, trust me (At all)
I wouldn't lie about street shit, trust me (At all)
I wouldn't lie about drug shit, trust me (Oh no)
See that drug shit hide the ugly (Oh no)
And I ain't never been ugly, trust me (Oh no)
Dicked up in her brain, concussion (Uh-huh)
We had a Snoop Dogg discussion (We did)
A sexual eruption (Smash)
Open up them legs, I'm hungry (Let's go)
[Pre-Chorus]
Bank account eruptin' (Yeah)
I need me a safe or somethin' (Yeah)
I'm a dirt bike riding junkie (C'mon)
I don't need that Wraith for nothing (Let's go)
But it's a Wraith on my wrist or somethin' (Skrrt)
Hoes wanna rape my wrist or somethin' (All white)
Cops wanna raid my crib for nothing (Uh)
Just 'cause we black, that's how they comin' (Fuck 12, fuck 12, fuck 12)

[Chorus]
Chasin' the lean, rotting my brain, honestly (Chasin')
Drugs the only thing that's faithful to me, sorry to say (Faith)
Groupie hoes wanna come my way (C'mon)
Come take this pic and get out my face (C'mon)
That champagne glass on my kitchen counter (Yeah, yeah)
That's codeine in it, no Ace of Spades (Oh, yeah)

[Verse 2]
Wait, wait, wait, wait, wait, wait, nigga, wait
Nigga, it's a wave, nigga, I'm a wave, you a slave
To these chains, forgettin' about the road our forefathers paved
But hey, who am I to talk? I'm AP gang, a hundred fifty on my wrist, okay
Used to bein' afraid, uh, Perc' on the dinner plate, uh
Brand new China set for the house, Versace dinner plates, uh
What your mama tell you about gettin' involved? (What?)
Yeah, you got you a gun, but you still too soft (Nigga)
You ain't gon' shoot that bitch at all (Uh-uh)
If I got it on me, I'ma let that bitch off (Grrah)
Hot boy, young Lil Wayne shit, you see the socks boy
Plus I'm a Glock boy, new clip, huggin' a thot, boy
Givin' 'em top where they brain is
I'm a rockstar lifestyle livin', dirt bike ridin', totin' stainless, I aim big
[Pre-Chorus]
Bank account eruptin'
I need me a safe or something (I do)
I'm a dirt bike riding junkie (Uh-huh)
I don't need that Wraith for nothing (Skrrt-skrrt)
But it's a Wraith on my wrist or somethin' (Wrist)
Hoes wanna rape my wrist or somethin' (Rape my wrist)
Cops wanna raid my crib for nothing (Raid my crib)
Just 'cause we black, that's how they comin' (I know it, yeah)

[Chorus]
Chasing the lean, rotting my brain, honestly
Drugs the only thing that's faithful to me, sorry to say
Groupie hoes wanna come my way
Come take this pic and get out my face
That champagne glass on my kitchen counter
That's codeine in it, no Ace of Spades

[Beat Switch]

[Interlude]
Let me switch it up on y'all fuck niggas, haha
Dawn in denial, ayy
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, woah
Uh (Let's go)
[Chorus]
Double cup pleasure (Double)
Can I feel this way forever? (Uh-huh)
It don't matter how fucked up I get off of the drugs
Still giving my effort, all my effort
Phone line going AWOL, I'm the plug now
They act like my music is the new drug in town
The bee's knees (The bee's knees), I am
The bee's knees (The bee's knees), bitch, I am
The bee's knees
It's hard for these hoes to stay away
Now I got money, I can't afford loyalty
It's a cold day in hell, gotta pay for loyalty? (Why you gotta pay for that?)
To do what I do, you need a whole team
It's child's play to me, hey
The bee's knees, I am
The bee's knees, I am

[Refrain]
OC
Never do coke, no, fuck a nosebleed
Bentley white guts, cocaine, no seats
Dust in the Benz, smokin' thrax
Countin' up the racks, bitch, I'm the bee's knees
I'm OC
Never do coke, no, fuck a nosebleed
Bentley white guts, cocaine, no seats
Dust in the Bentley, smokin' thrax
Countin' up these racks, I'm the bee's knees
(I am the bee's knees)

[Outro]
Hah, hah
Niggas not ready for this shit at all
Listen to Juice talk, he talkin' that talk
'Cause you talkin' to a boss
That's real
Uh— My fault, I'm high
A death race for love
I ain't just racin' for love though (No, I'm not)
My heart racin'
My money racin' (Facts), my mind racin' (Facts)
All black diamonds like I'm racist (Huh, you dig?)
""Lucid Dreams"" still on your bitch playlist (Yessir)
I took her and smiled and you lookin' like, ""How could you say this?""
Timeless music bitch (Thank God for me, me, me)
Smokin' thrax, countin' racks (Bee's knees)
Nah, fuck racks, need a black card
That's how I'm gon' show you I'm hard
Yeah, where the Percs at now?
(Talk that talk, Juice, stop fuckin' with these niggas)
I'm a businessman, so that mean I'm 'bout my business, man
(A businessman, I'm a businessman, nigga, a businessman, nigga)
Ayy, RP go that shit, this boy got that shit
(No cap, no cap, no cap, no cap)
I know y'all seen them old videos of Dream Team playin' basketball (Michael Jordan, Game 6, yeah yeah)
We just ran a three-man-weave
The bee's knees24Embed"
Juice WRLD,4999547,3516660,1237094,Juice WRLD,https://images.genius.com/7d3fd72864c8a8f9490e009f54a499cd.300x300x1.jpg,Inner Peace (Traveling),https://genius.com/Juice-wrld-inner-peace-traveling-lyrics,151899,"Inner Peace (Traveling) Lyrics[Intro]
Lost (Uh, uh)
I lost, I lost (Uh, oh)
I lost, I lost (Trapped)

[Chorus]
Lost my mind, trapped in me
I don't know what's happening
I've been space-traveling
Tryna find some inner peace, inner peace

[Verse 1]
Welcome to my abyss
Filled with sins and trifling
Fake friends, I hate them
Delete them all, erase them
I'm getting lost in my abyss
Trials, tribulations, and suffering
Mayhem will break them
Words from the evil faces

[Pre-Chorus]
Drugs will fade them (Away)
Pop three, I lace them (Away, away, away)
Welcome to my abyss (Welcome, welcome, welcome)
Pain and suffering (Welcome, welcome, oh, welcome)
[Chorus]
Lost my mind, trapped in me
I don't know what's happening
I've been space-traveling
Tryna find some inner peace, inner peace

[Verse 2]
It's pain in those words, you can hear it when I talk
But what's a life to live if you ain't got no risk involved?
And what's a slit to make if you ain't got no wrist involved?
Mixin' pills with the liquor, fuck, I'm finna risk it all
Still a cool dude, too smooth, just like olive oil
Known to pop pills, pop niggas, and pop ollies, boy
And pop wheelies, ghost ride it, my mind is enlightened
I'm high as the highest, don't need no ghostwriter
Bitch I speak for myself, but my health ain't my wealth
'Cause I'm rich in my bank, but I'm bad with myself
Bombin' like a kamikaze, I'm the shit to these hoes
I set the play, these niggas flock, they settin' picks for me, ho
I came in killin', I'm really fuckin' the industry up
These niggas shady, they really leavin' me mentally fucked
Trapped inside the abyss with a bad bitch in the front
With a blunt in my mouth and some purple codeine in the cup (What?)

[Bridge]
Spazzin' on they asses in all type of ways
Pop a couple Percs to take my life away
Nah, just a lighter day, just a brighter day
She doin' all the lines, she had a whiter day, uh
Freestylin', no writers, ayy
That mean when the songs come out I get paid
No cuts, give no fucks
I show out before I even go and show up
[Verse 3]
So what? I drink Henny till I throw up
So what? It's red lean in that white cup
Pull up on 'em like, beep, that's a tow truck
Choppa on me like, damn, nigga, don't duck
Duck, goose when I catch 'em
Niggas askin' questions, stop throwin' hatchets
Never had a father, always been a bastard
Fuck with me, I'll beat your ass, your head is in a plaster
They don't make sense like spelling ""rich"" backwards, I'm madder
Run up, that's okay, your head is on a platter
Outta space off the codeine, I'm on Saturn
Niggas got it backwards, dyslexic patterns, pff
I don't believe in you niggas, a nigga atheist
Say this, I spray it, say it, don't spray it, I'll spray it, don't say it
Presidential brain from your main, S. Palin
Pull up on the scene, judge a nigga, no bailiff
Flow go cold, shine like VVS, nigga, fuck rose gold
It's like $50k inside my wardrobe
I get new bitches, these niggas fuck worn hoes
You a whore, ho, you know it, I don't gotta say it
Pull up on the scene, my choppa just like Alizée
Poppin' like a bottle, I fuck on a model
I don't wanna fuck if that bitch don't plan to swallow
I told her boyfriend he could swallow all the hollows
Don't believe me, send your location, I'll be there tomorrow (I'll be there tomorrow)
[Chorus]
Lost my mind, trapped in me
I don't know what's happening
I've been space traveling
Tryna find some inner peace, inner peace25Embed"
Juice WRLD,3737578,4603271,1237094,Juice WRLD,https://images.genius.com/f3e963acf4c8ddc4b878f687d5a11537.300x300x1.jpg,Long Gone,https://genius.com/Juice-wrld-long-gone-lyrics,149380,"Long Gone Lyrics[Intro]
Cardo got wings
Now we cookin' up, hey
Yeah
Leave her in the past, but I know I'll miss her
I kept all of her paraphernalia
Left her makeup and her panties on my bedroom dresser
Think about the days when I used to undress her

[Chorus]
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone
Long gone (Yeah, ayy)

[Verse 1]
Sorrow and sadness next to me
Old hoes see that I'm on, so they textin' me
Ex-bitch tryna finesse me, she won't get a damn thing
Listen to my story, it's depressing
Heartbreak mixed with the drugs, not the best thing
The devil tryna test me I'm failing, inhaling
You took it all back
All that heartbreak that was a year ago
Wanted you back so bad, but that's
[Chorus]
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone
Long gone

[Bridge]
What you don't seem to understand is
You really took my love for granted
You really had me feeling helpless, that's so selfish

[Verse 2]
Haven't been in love in a long while
Wait until my next girl finds out
Then I'm scared we gon' break up and fall out
Drownin' in my thoughts, baby, looking for a lighthouse
Ain't no sleep, I've been feeling like a night owl
Music turnt up, neighbors telling me to pipe down
On the other hand, I think I found my future wife
But she not here with me, so it get lonely at night, ayy

[Bridge]
I hope her love doesn't go away
I hope this ain't a phase
One more heartbreak and I'll be
[Chorus]
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone
Long gone
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone (Ayy)
Long gone, long gone, long gone
Long gone

[Outro]
Leave her in the past, but I know I'll miss her
I kept all of her paraphernalia
Left her makeup and her panties on my bedroom dresser
Think about the days when I used to undress her24Embed"
Juice WRLD,5878666,8816915,1237094,Juice WRLD,https://images.genius.com/e7019a7be2b83b539185b66ff5809836.300x300x1.png,You Wouldn’t Understand,https://genius.com/Juice-wrld-you-wouldnt-understand-lyrics,144343,"You Wouldn’t Understand Lyrics[Intro]
(808 Mafia)
Oh, oh, oh
9, oh, 9 this time (I'ma say this one time, one time only)
Water (What you don’t understand)
Got Ski with me in this bitch, you know? Gang shit

[Chorus]
What you don't understand 'bout me is (Yeah)
I never gave a fuck about a goddamn thing (What? What? Yeah)
I wake up in the morning, do my goddamn thing, I— (Woah)
Huh (Uh)
What you don’t understand 'bout me is (Uh-huh)
I never gave a fuck about a goddamn thing (Uh-huh)
I wake up in the morning, do my goddamn thing (Woah)
I pop, I sip, I pour up lean, I—

[Verse 1]
I'm lost in my abyss (Uh-huh)
Wake up, all I see is black, a solar eclipse (Uh-huh)
All I know is guns and sex, load up the clip (Uh-huh)
Told your bitch to get on her knees and suck the dick right (Freak ho, yeah, yeah)
I'ma live my life like it's my last days
Don't believe in slow, I'm movin' fast paced
Ain’t no Tom and Jerry ’round here, ain't no rat race
This is an outrage (This is an outrage)
I ain’t sleep in like six days (I ain't sleep in like six days)
Poppin' Percs, I can't think straight (I can’t think straight)
I still run it like a relay, relay (Run it, run it)
[Chorus]
What you don't understand 'bout me is
I never gave a fuck about a goddamn thing
I wake up in the morning, do my goddamn thing
I pop, I sip, I pour up lean, I—

[Verse 2]
I break the pill into minerals (What else?)
Then I put it in my cereal, uh (What else?)
They look at me as a criminal (What else?)
Hate on the kid 'cause this shit getting critical (Ya dig?)
You got a Lambo' truck, it's rented though (Ya dig?)
Look at my car, you can't, it's tinted, ho (Ya dig?)
Bad bitch in the back seat, got ten of those (Ya dig?)
Hit her like a dance, gigolo-gigolo (Ya dig?)
I got 'em puzzled just like a riddle (Uh)
Freestyle shit, I don't ever spit writtens (Uh)
Beat up the pussy, I don't fuck with the kitten (Shh)
Thirty clip hangin' out the black-ass Smith & (Shh)
Catch me listenin' to John Lennon (Ayy)
With your bitch in Versace linens (Ayy, bitch)
Or maybe Ozzy, or maybe Billy Idol, that's one of my idols livin' (On God)
I'm in the party, I don't really need no posse, I'm boolin' with 150 (On God)
That's my shawty, finna get the boy name tatted all over her titties (On God)
Remember Huaraches and stealin' food out of Hibachi, wouldn't catch me tippin' (On God)
Brand new shotty, twelve-gauge on that body, don't let me catch you slippin', yeah, yeah (Grrah)
[Chorus]
What you don't understand 'bout me is
I never gave a fuck about a goddamn thing
I wake up in the morning, do my goddamn thing
I pop, I sip, I pour up lean, I—

[Outro]
I pour my lean, oh
Yeah, maybe I should try water, huh
Water40Embed"
Juice WRLD,5239205,8816915,1237094,Juice WRLD,https://images.genius.com/42b0e9b115b685c8dd7e7f32e3f1ce9c.300x300x1.jpg,Remind Me of the Summer,https://genius.com/Juice-wrld-remind-me-of-the-summer-lyrics,138383,"Remind Me of the Summer Lyrics[Intro]
Chef J

[Verse 1]
I cross my T's and dilate my eyes
I live with her in mind
They say, ""Livin’ life is free,"" I'll have to deny
'Cause everyday I pay the price
I wake up feelin’ like last night was a wild car ride
Welcome to the fast life
I pop these, watch how the time flies
Outer-space, black skies lookin' like sci-fi
But that's only half of me
That's only half of me, that's one side
But don't be sad with me
And don't feel bad for me, it's alright

[Chorus]
Addictions remind me of the summer
’Mind you, I was younger
Trying to kill my hunger, yeah
Addictions remind me of the summer
’Mind you, I was younger
Trying to kill my hunger

[Verse 2]
Percocets, nicotine, red promethazine
Good sex, fast cars, I'd crash anything
That is a smoke screen, none of those things make me happy
Sold my soul, now I can buy anything
Sad but I’m not a bitch, don't try anything
'Cause I'll kill gladly, that’s the only thing that make me happy
Turn the frown off when the racks in
Ain't no fentanyl up in my xans
If I could end all of the withdrawals
I would, but sadly, I can't
Thinkin' back, it probably started with the Vyvanse
Now I'm starin' at Oxycontin in my hand
Rehab'll only ruin my plans
On the bright side, I'm makin' progression
I was takin' four, now I'm takin' one less
'Til I drop the codeine in the Sunkist
Said, ""Fuck it,"" grabbed the pint and poured the whole shit
[Chorus]
Addictions remind me of the summer
'Mind you, I was younger
Trying to kill my hunger, yeah
Addictions remind me of the summer
'Mind you, I was younger
Trying to kill my hunger15Embed"
