artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Beyoncé,4703950,5027026,498,Beyoncé,https://images.genius.com/22ffb5f72ae37d5fec94e72f907dba89.300x300x1.jpg,FIND YOUR WAY BACK,https://genius.com/Beyonce-find-your-way-back-lyrics,101388,"FIND YOUR WAY BACK Lyrics[Verse 1: Beyoncé]
Daddy used to take me walkin' down the street
Daddy used to take my hand, say, ""Follow me""
Daddy used to lead me back home all the time
I got big enough to run around, Daddy left me outside

[Chorus: Beyoncé]
He said, ""Find your way back
Big, big world, but you got it, baby
Find your way back
Don't let this life drive you crazy
Find your way back
Come back home 'fore the street lights on
Find your way back
Find your way back""

[Verse 2: Beyoncé]
Daddy used to tell me, ""Look up at the stars
It's been a long time, but remember who you are
Circle of life, and one day, I might not make it
Circle of life, and one day, I might not make it""

[Chorus: Beyoncé]
""But you just gotta find your way back
Big, big world, but you got it, baby
Find your way back
Don't let this life drive you crazy
Find your way back
Come back home 'fore the street lights on
Find your way back
Find your way back""
[Refrain: Beyoncé]
Daddy used to teach me all my moves
Runnin' 'round wild, had to tie my shoes
Itty bitty child with a smile like you
Wild, wild child, look a lot like you
Daddy used to teach me all my tricks
Runnin' 'round wild, had to get my fix
Daddy used to teach me all my plays
On a marathon, have to run my race

[Chorus: Beyoncé]
""Find your way back
Big, big world, but you got it, baby
Find your way back
Don't let this life drive you crazy
Find your way back
Come back home 'fore the street lights on
Find your way back
Find your way back, yeah""

[Bridge: Bankulli]
Rikirobo roborebe
Mamasibo robirebi rebi
Skindanu dinda dundun
Sibirobo roborebe
Oroboskibo robi rebirebi
Skidin dadun dadun daya
[Refrain: Beyoncé]
Daddy used to teach me all my moves
Runnin' 'round wild, had to tie my shoes
Itty bitty child with a smile like you
Wild, wild child, look a lot like you
Daddy used to teach me all my tricks
Runnin' 'round wild, had to get my fix
Daddy used to teach me all my plays
On a marathon, told me run my race

[Outro: Beyoncé]
Find your way back5Embed"
Beyoncé,71524,93006,498,Beyoncé,https://images.rapgenius.com/c76af979fd37f2c1f5164ec03ed875bf.300x300x1.jpg,End of Time,https://genius.com/Beyonce-end-of-time-lyrics,96344,"End of Time Lyrics[Produced by Beyoncé, Switch & The-Dream]

[Chorus]
Come take my hand, I won't let you go
I'll be your friend, I will love you so deeply
I will be the one to kiss you at night
I will love you until the end of time
I'll be your baby, I'll promise not to let you go
Love you like crazy, now say you'll never let me go
Say you'll never let me go (Say)
Say you'll never let me go (Hey)
Say you'll never let me go (Say)
Say you'll never let me go

[Verse 1]
Take you away from here
There's nothing between us but space and time
I'll be your own little star
Let me shine in your world
In your own little universe, make me your girl

[Chorus]
Come take my hand, I won't let you go
I'll be your friend, I will love you so deeply
I will be the one to kiss you at night
I will love you until the end of time
I'll be your baby, I'll promise not to let you go
Love you like crazy, now say you'll never let me go
Say you'll never let me go (Say)
Say you'll never let me go
Say you'll never let me go (Say)
Say you'll never let me go
[Verse 2]
Baby, come on get up on it
Show me that you really want it
I wanna be the one to love you, baby, let's go (Whoa)
Let's go (Whoa)
I wanna provide this loving that you're giving
I ain't frontin' in this love, but
Can you let me love you from your head to toe? (Whoa)
Baby, let's go (Whoa)

[Verse 3]
Boy, come to me (Come to me)
Let me turn your rain into sun (Come to me, baby)
You don't have to worry, baby (Oh, no)
I promise I'll set your heart free
Let my love into your soul
You go, I go, we go, that's all she wrote

[Breakdown]
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
(Can't you see, babe?)
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
(I just wanna love you)
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
(Can't you feel me, babe?)
Say you'll, say, say, say you'll, nev-never
Say you'll, say, say, say you'll, nev-never
I just wanna be with you
I just wanna live with you
I'll never let you go
Free your love to me
[Chorus]
Come take my hand, I won't let you go
I'll be your friend, I will love you so deeply
I will be the one to kiss you at night (You at night)
I will love you until the end of time
I'll be your baby, I'll promise not to let you go
Love you like crazy, now say you'll never let me go
Say you'll never let me go (Say)
Say you'll never let me go
Say you'll never let me go (Say)
Say you'll never let me go18Embed"
Beyoncé,51608,20162,498,Beyoncé,https://images.genius.com/2755b7c9455ca5668b79645dc9fdd89b.300x300x1.jpg,Schoolin’ Life,https://genius.com/Beyonce-schoolin-life-lyrics,85959,"Schoolin’ Life Lyrics[Verse 1]
This is for them 20-somethings
Time really moves fast, you were just sixteen
This is for them 30-somethings
That didn't turn out exactly how your mom and dad wanted you to be
This is for them 40-somethings
Well, raise up your glass and laugh like a motherfucker
This is for them 50-somethings
Hell, you're halfway there, baby, take it to the head

[Refrain]
Mom and Dad tried to hide the world
Said, the world's just too big for a little girl
Eyes wide open, can't you see?
I had my first heels by the age of 13
Mom and Dad tried to hide the boys
I swear that just made 'em want me more
At 14, they asked me what I wanna be
I said, ""Baby, 21, so I get me a drink""

[Chorus]
I'm not a teacher, babe, but I can teach you somethin'
Not a preacher, but we can pray if you wanna
Ain't a doctor, but I can make you feel better
But I’m great at writing physical love letters
I'm a freak, all day, all night
Hot, top, flight, boy I'm out of sight
And I’m crazy, all day, all night
Who needs a degree when you're schoolin' life?
Uh-oh, uh-oh, whoa-oh-oh-oh
Uh-oh, uh-oh, whoa-oh-oh-oh (Schoolin’ life)
Uh-oh, uh-oh, whoa-oh-oh-oh
Uh-oh, uh-oh, whoa-oh-oh-oh (Schoolin’ life)
[Verse 2]
This is for them pretty somethings
Livin' in the fast lane, see you when you crash, babe
This is for them sexy somethings
That body ain't gon' always get you out of everything
This is for them bitter somethings
Stop living in regret, baby, it's not over yet
And this is for them chipper somethings
That's high on life, baby, put me on your flight

[Chorus]
I'm not a teacher, babe, but I can teach you somethin'
Not a preacher, but we can pray if you wanna
Ain't a doctor, but I can make you feel better
But I’m great at writing physical love letters
I'm a freak, all day, all night
Hot, top, flight, boy I'm out of sight
And I’m crazy, all day, all night
Who needs a degree when you're schoolin' life?
Uh-oh, uh-oh, whoa-oh-oh-oh
Uh-oh, uh-oh, whoa-oh-oh-oh (Schoolin’ life)
Uh-oh, uh-oh, whoa-oh-oh-oh
Uh-oh, uh-oh, whoa-oh-oh-oh (Schoolin’ life)

[Bridge]
You know it costs to be the boss
One day you'll run the town
For now, make your life what you decide
Baby, party 'til the fire marshals shut this sucker down
[Chorus]
I'm not a teacher, babe, but I can teach you somethin'
Not a preacher, but we can pray if you wanna
Ain't a doctor, but I can make you feel better
But I’m great at writing physical love letters
I'm a freak, all day, all night
Hot, top, flight, boy, I'm out of sight
And I’m crazy, all day, all night
Who needs a degree when you're schoolin' life?
Uh-oh, uh-oh, whoa-oh-oh-oh
(Who needs a degree when you're schoolin' life?) Uh-oh, uh-oh, whoa-oh-oh-oh
Uh-oh, uh-oh, whoa-oh-oh-oh
(Who needs a degree when you're schoolin' life?) Uh-oh, uh-oh, whoa-oh-oh-oh

[Outro]
There's not a real way to live this, for real
Just remember to stay relentless
Oh yeah, oh yeah
Don't stop running until it's finished
Yeah, yeah
It's up to you, the rest is unwritten
Hey, hey, hey12Embed"
Beyoncé,3109922,2891574,498,Beyoncé,https://images.genius.com/ef6a251fd4a7ff0d42eadb7efaed0e73.300x300x1.jpg,Wake Up,https://genius.com/Beyonce-wake-up-lyrics,82447,"Wake Up Lyrics[Intro: Beyoncé]
I don't wanna wake, wake

[Verse 1: Beyoncé]
Excuse me? Um, I love you
Who starts a conversation like that? Nobody but I do
But you are not a picture, I can't cut you up or hide you
I'll get you out my mind, hmm, I try to
Why you? In my dreams, I knew
You knew how to be there, you knew how to treat it
You knew how to keep it, I wanna do more than touch you
I'm tryna turn two single people into a couple
What's your next month like? Tell me what you up to
We can leave right now, nigga, you don't need a duffle
La Perla, provocateur of secrets
How is it a secret if I know you're gonna peep it?
I see you peeking, don't wanna hear a peep
Wait

[Chorus: Beyoncé & Pharrell Williams]
Before you speak, don't move
'Cause I don't wanna wake up
Wake up, wake up, wake up
Don't wanna wake up, oh
Wake up, wake up, wake up
You're such a dream
If you can believe?
Boy you're such a dream to me, yeah, yeah
[Verse 2: Beyoncé]
Hey there, boy, I love you
I'm feeling like I know you, I can't help but wanna thug you
I'm watching all these broads trying so damn hard
But I can't even blame 'em 'cause you're so irresistible
I want to stand and yell, I won't ever dare to tell
I think I heard some wedding bells (keep that to yourself)
Is this real?
Ooh child, I can stop praying now
Past life, let's rewind
To the day when I met you
Throwback
Dear God, how could I forget you?
Your sex
Boy, it feels just like a dream to me
Now

[Chorus: Beyoncé & Pharrell Williams]
Before you speak, don't move
'Cause I don't wanna wake up
Wake up, wake up, wake up
Don't wanna wake up, oh
Wake up, wake up, wake up
You're such a dream
(You're such dream)
If you can believe?
Boy you're such a dream to me, yeah, yeah
[Bridge: Beyoncé]
So to whom
It may concern
Please don't disturb me
Can't you see?
I'm happy, happily sleep, yeah

[Chorus: Beyoncé & Pharrell Williams]
Before you speak, don't move
'Cause I don't wanna wake up
Wake up, wake up, wake up
I don't wanna wake up, oh
Wake up, wake up, wake up
You're such a dream
(You're such dream)
If you can believe?
Boy you're such a dream to me, yeah, yeah

[Outro: Beyoncé & Blue Ivy]
*Baby Noises*
Ma ma, ma ma
(Don't mess with my baby
They better not mess with my baby)10Embed"
Beyoncé,32144,50,498,Beyoncé,https://images.genius.com/c51dffb132e50f6079106824226d2957.300x300x1.jpg,Check on It (LP Version),https://genius.com/Beyonce-check-on-it-lp-version-lyrics,77194,"Check on It (LP Version) Lyrics[Intro: Swizz Beatz & (Slim Thug)]
Swizz Beatz
DC, Destiny Child (Slim Thug)

[Verse 1: Slim Thug]
You need to stop playing 'round with all them clowns and the wankstas
Good girls gotta get down with the gangsta's
Go 'head girl, put some back and some neck up on it
While I stand up in the background and check up on it

[Chorus: Beyoncé]
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight

[Verse 2: Beyoncé]
If you got it, flaunt it, boy, I know you want it
While I turn around, you watch me check up on it
Ooh, you watchin' me shake it, I see it in ya face
Ya can't take it, it's blazin', you watch me in amazement
You can look at it, as long as you don't grab it
If you don't go braggin', I might let you have it
You think that I'm teasin', but I ain't got no reason
I'm sure that I can please ya, but first I gotta read you
[Chorus: Beyoncé]
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight

[Verse 3: Beyoncé]
I can tell you wanna taste it, but I'ma make you chase it
You've got to be patient, I like my men patient
More patience, you take my get you in more places
You can't be abrasive, has to know to pace it
If I let you get up on it, you gotta make a promise
That you gon' put it on me, like no one's put it on me
Don't bore me, just show me, all men talk, but don't please
I can be a tease, but I really wanna please you

[Chorus: Beyoncé]
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight
[Verse 4: Slim Thug]
I'm checking on you boo, do what you do
And while you dance, I'ma glance at this beautiful view
To keep my hands in my pants, I need to glue 'em with glue
I'm in a trance, all eyes on you and your crew
Me and my man's don't dance, but to feel y'all bump and grind
It won't hurt if you gon' try one time
They all hot, but let me see, this one's mine
It's Slim Thuga and DC outta H-Town

[Chorus: Beyoncé]
Ooh, boy, you looking like you like what you see (Yeah, yeah)
Won't you come over and check up on it
I'm-a let you work up on it (All my ladies)
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight (Yeah)
(Check on it, check on it, check on it, check on it...)
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
Dip it, pop it, twerk it, stop it, check on me tonight
(Hey)
Ooh, boy, you looking like you like what you see
Won't you come over and check up on it (You, so sexy boy)
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
(And I know you want it)
Dip it, pop it, twerk it, stop it, check on me tonight
(So baby, check up on me)
Ooh, boy, you looking like you like what you see
(He having such a good time)
Won't you come over and check up on it
(I'm gonna work it, baby, you're mine)
I'm-a let you work up on it
Ladies let 'em check up on it, watch it while he check up on it
(All mine, all mine)
Dip it, pop it, twerk it, stop it, check on me tonight3Embed"
Beyoncé,587451,158026,498,Beyoncé,https://images.genius.com/8579a915f3010923dd1da053d594d6fe.300x298x1.png,Ring Off,https://genius.com/Beyonce-ring-off-lyrics,76408,"Ring Off Lyrics[Verse 1]
Mama, I understand your many sleepless nights
When you sit and you think about Father
Or how you tried to be the perfect wife

[Pre-Chorus]
You used to dress and fix your hair
Then you smiled through your tears
In the mirror, you would stare
And say a prayer
Like, ""I wish he said I'm beautiful
I wish it didn't hurt at all
I don't know how I got here
I was once the one who had his heart""

[Chorus]
Until you had enough then you took that ring off
You took that ring off
So tired of the lies and trying, fighting, crying
Took that ring off
Oh, now the fun begins
Dust yourself off and you love again
You found a new man now you shine and you're fine
Like it's my time, you took that ring off

[Verse 2]
Mama (so sexy), you live and learn, that's just the way life goes
(Uh, you a killer, you a killer, killer)
Always know that you've got a daughter
That's so, so proud you took the high road
(You a killer, so sexy)
[Pre-Chorus]
You used to dress and fix your hair
You always smiled through your tears
In the mirror, you would stare
And say a prayer
Like, ""I wish he said I'm beautiful
I wish this didn't hurt at all
I don't know how I got here
I was once the one who had his heart""

[Chorus]
And then you had enough then you took that ring off
You took that ring off
So tired of the lies and trying, fighting, crying
Took that ring off
Oh, now the fun begins
Dust yourself off and you love again
You found a new man now you shine and you're fine
Like it's my time, you took that ring off

[Bridge]
After all your tears
After all that pain's all clear
Mama, after all them years
We can start all over again
Mama, and now it all makes sense
Letting go is never the end
Mama, we can love again
This is where freedom begins
[Outro]
Mama, so put your love on top
You gon' shine and put your love on top
It's your time to put your love on top
Everybody, put your love on top
Aye, love on top
Aye, love on top
It's your time to put your love on top
Girl,you so fine, put your love on top

[Outro Skit: Tina Knowles]
If you're going through it, just know it's called ""going THROUGH it""
You're not gonna get stuck there, you're not gonna die
You're gonna survive65Embed"
Beyoncé,141844,116340,498,Beyoncé,https://images.genius.com/ba87a7db41e7ff0f115ff4c9e0287f5e.300x300x1.jpg,Naughty Girl,https://genius.com/Beyonce-naughty-girl-lyrics,76283,"Naughty Girl Lyrics[Intro]
I love to love you, baby (To love you, baby)
I love to love you, baby (To love you, baby)
Uh, uh
Uh

[Verse 1]
I'm feeling sexy
I wanna hear you say my name, boy
If you can reach me
You can feel my burning flame
I'm feelin' kind of n-a-s-t-y
I might just take you home with me

[Pre-Chorus]
Baby, the minute I feel your energy
The vibe is just takin' over me
I start feelin' so crazy, babe
Lately, I feel a funk coming over me
I don't know what's gotten into me
The rhythm's got me feelin' so crazy, babe

[Chorus]
Tonight, I'll be your naughty girl
I'm calling all my girls
We gon' turn this party out
I know you want my body
Tonight, I'll be your naughty girl
I'm calling all my girls
I see you look me up and down
And I came to party
[Verse 2]
You're so sexy
Tonight, I am all yours, boy
The way your body moves across the floor
I'm feelin' kind of n-a-s-t-y
I might just take you home with me

[Pre-Chorus]
Baby, the minute I feel your energy
The vibe is just takin' over me
I start feelin' so crazy, babe
Lately, I feel a funk coming over me
I don't know what's gotten into me
The rhythm's got me feelin' so crazy, babe

[Chorus]
Tonight, I'll be your naughty girl
I'm calling all my girls
We gon' turn this party out
I know you want my body
Tonight, I'll be your naughty girl
I'm calling all my girls
I see you look me up and down
And I came to party

[Bridge]
I love to love you, baby (I love to love you, baby)
I love to love you, baby (I love to love you, baby)
I love to love you, baby (I love to love you, baby)
I love to love you, baby (I love to love you, baby)
[Chorus]
Tonight, I'll be your naughty girl
I'm calling all my girls
We gon' turn this party out
I know you want my body
Tonight, I'll be your naughty girl
I'm calling all my girls
I see you look me up and down
And I came to party
Tonight, I'll be your naughty girl
I'm calling all my girls
We gon' turn this party out
I know you want my body
Tonight, I'll be your naughty girl
I'm calling all my girls
I see you look me up and down
And I came to party13Embed"
Beyoncé,57764,6526,498,Beyoncé,https://images.rapgenius.com/b8c6e76de1100cf5a7990ec1dcb94b71.300x300x1.jpg,Party (Remix),https://genius.com/Beyonce-party-remix-lyrics,69500,"Party (Remix) Lyrics[Intro: Kanye West]
You a bad girl and your friends bad too, ooh
We got the swag sauce she dripping swagu
You a bad girl and your friends bad too, ooh
You got the swag sauce she dripping swagu, ooh

[Verse 1: Beyonce]
I may be young, but I'm ready
To give you all my love
I told my girls you can get it
Don't slow it down, just let it go
So in love
I'll give it all away
Just don't tell nobody tomorrow
So tonight
I'll do it every way
Speakers knocking till the morning light

[Hook: Beyonce and Slick Rick]
Cause we like to party (ay)
We like to party (ay-ay)
We like to party (ay-ay)
We like to party (ay)
Party, Party
Cause we like to party (ay)
We like to party (ay-ay)
We like to party (ay-ay)
We like to party (ay)
Party, Party
Cause we like to party
[Verse 2: Beyonce]
Your touch is driving me crazy
I can't explain the way I feel
Top down with the radio on
And the night belongs to us
Just hold me close don't let me go
So in love
I don't care what they say
I don't care if they're talking tomorrow
Cause tonight's the night uh uh oh aye
That I give you everything
Music knocking till the morning light
Cause we like to party

[Verse 3: J. Cole]
We out in Abu Dhabi, we like to party
We don’t cause trouble, we just ride Bugatti
Bad chick shawty, sorta resemble Sade
Imported her in from Raleigh
And pulled up into the valet
The boy dropped the keys tryna sneak-a-peek at that body
See this that time of the week, she like to freek-a-leak and get naughty
Therefore I like to thank God and Ice Cube for Friday
Cause La-Di-Da-Di… (Cause we like to party)

[Bridge: Beyonce]
So in love
I'll give it all away
Just don't tell nobody tomorrow
Cause toni-ni-ni-ght
That I give you everything
Music knocking till the morning light
[Hook: Beyonce & Andre 3000]
Cause we like to party (Eh)
We like to party (Eh, eh, eh, eh)
Cause we like to party (Eh, eh, eh, eh)
We like to party
Cause we like to party (Eh, eh, eh, yeah, yeah, yeah)
We like to party
Cause we like to party

[Outro: Kanye West]
You a bad girl and your friends bad too, ooh
We got the swag sauce you dripping swagu
You a bad girl and your friends bad too, ooh
You got that swag sauce she dripping swagu, ooh2Embed"
Beyoncé,4498179,1127196,498,Beyoncé,https://images.genius.com/33238a0dbe6470fde82c5fea51ff69e2.300x300x1.jpg,Sorry (Original Demo),https://genius.com/Beyonce-sorry-original-demo-lyrics,65592,"Sorry (Original Demo) Lyrics[Chorus]
The big homie better hold up (Hold up)
Big homie better hold up (Hold up)
My whoadies 'bout to roll up (Roll up)
Young whoadies 'bout to stroll up (Stroll up)
They comin' through the back door
The big homie better hold up (Hold up)
Me and my whoadies 'bout to roll up (Roll up)
I see them boppers in the corner (Corner)
Sneaking out the back door

[Post-Chorus]
We really could be
Living young, wild and free

[Verse 1]
I left a note in the hallway (Hallway)
By the time you read it, I'll be far away (Far away)
I ain't fucking with nobody (Nobody)
Toast to the good life (Good life)
Suicide before you see my tears in my eyes (In my eyes)
Me and my daughter, we gon' be alright
We gon' live a good life (Good life)

[Chorus]
Big homie better hold up (Hold up)
Me and my whoadies 'bout to roll up (Roll up)
I say my whoadies 'bout to stroll up (Stroll up)
They comin' through the back door
Big homie better hold up (Hold up)
Me and my whoadies 'bout to stroll up (Stroll up)
I see them boppers in the corner (Corner)
Sneaking out the back door
[Post-Chorus]
We really could be
Living young, wild and free

[Verse 2]
Hell no, I ain't gon' call you back (Call you back)
Chase me 'round the world just to fall back (Fall back)
Ain't nobody got no time for that
Tryna keep my family right
Swear you're giving me your heart, but I don't care (Don't care)
Better call Becky with the good hair (The good hair)
You only want me when I'm not there
Boy, you better get in line

[Bridge]
Sometimes I regret the day I put this ring on (Get in line)
Looking at my watch he should've been home (Get in line)
He always got them motherfucking excuses (Get in line)
I pray to God you reveal to me what his truth is (Get in line)

[Chorus]
Hey, big homie better grow up (Get in line)
Ask you something then you choke up (Get in line)
Me and my whoadies gonna roll up
Beating down your back door (Get in line)
Big homie better hold up (Get in line)
You've been running game on the wrong one (Get in line)
I'm runnin' so fast for the long run
Runnin' out the back door (Get in line)
[Outro]
We truly could have been
Living young, wild and free (Get in line)
We truly could have been
Living young, wild and free6Embed"
Beyoncé,141831,116340,498,Beyoncé,https://images.genius.com/4f3d55f39b9d451fbb5c05fe450c18a3.300x300x1.jpg,Get Me Bodied,https://genius.com/Beyonce-get-me-bodied-lyrics,63029,"Get Me Bodied Lyrics[Intro]
9-4-'81
B'Day

[Verse 1]
Mission one; I'ma put this on
When he see me in the dress, I'ma get me some (Hey)
Mission two; gotta make that call
Tell him get the bottles poppin' when they play my song (Hey)
Mission three; got my three best friends
Like we do it all the time, we gon' do it again (Hey)
Mission four; got the vintage Rolls
Drop a couple hundreds tell him ""Leave it at the door""

[Chorus]
I ain't worried, doin' me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied, gettin' bodied
Gettin' bodied, gettin' bodied
Want my body
Won't you get me bodied?
You want my body
Won't you get me bodied? (Hey)
Can you get me bodied?
I wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Don't you see my body?
I wanna let it out tonight
Wanna party, wanna dance
Wanna be myself tonight, I'm bodied
[Verse 2]
Mission five; skip to the front of the line
Let me fix my hair up 'fore I go inside (Hey)
Mission six; gotta check these chicks
'Cause you know they gon' block when I take these flicks (Hey)
Mission seven; gotta make my rounds
Givin' eyes to the guys now I think I found him (Hey)
Mission eight; now we conversate
And we can skip small talk, let's get right to the chase (Hey)

[Chorus]
I ain't worried, doin' me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied, gettin' bodied
Gettin' bodied, gettin' bodied
Want my body
Won't you get me bodied?
You want my body
Won't you get me bodied?
You should see my body
I gotta know enough to know if you can get me bodied
I'm kinda tight, I'm feelin' right, enough to see somebody
I wanna let it off tonight
Wanna dance, wanna party
Wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Can you get me bodied?
I wanna be myself tonight
Won't you sing my body
I wanna let it out tonight
Wanna party, wanna dance
Wanna be myself tonight, I'm bodied
[Bridge]
Baby, all I want is to let it go
Ain't no worries, oh
We can dance all night
Get me bodied
That means come closer to me
While we grind to the beat
And your body's touching my body
All I need is to let it be
Ain't no worry, no
Boy, dance with me
Feel my body
Don't stop, just come closer to me
While we grind to the beat
With your body touching my body
All I'm thinking 'bout is getting bodied
Ain't no shame 'cause I gotta get mine
I swing my hair and kick off my shoes
Come here, boy, let me work on you

[Chorus]
I ain't worried, doin' me tonight
A little sweat ain't never hurt nobody
While y'all standin' on the wall
I'm the one tonight gettin' bodied
Gettin' bodied, gettin' bodied
Gettin' bodied, gettin' bodied
Want my body
Won't you get me bodied?
You want my body
Won't you get me bodied? (Hey)12Embed"
Beyoncé,698472,1230461,498,Beyoncé,https://images.genius.com/1515af3eb19a15baf03c16e78e803e37.300x300x1.jpg,Crazy In Love (Remix),https://genius.com/Beyonce-crazy-in-love-remix-lyrics,62323,"Crazy In Love (Remix) Lyrics[Intro]
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no

[Verse 1]
You got me looking so crazy, my baby
I'm not myself, lately, I'm foolish, I don't do this
I've been playing myself, baby, I don't care
Baby, your love's got the best of me
Your love's got the best of me
Baby, your love's got the best of me
Baby, you're making a fool of me
You got me sprung, but I don't care who sees
'Cause baby, you got me, you got me
Oh you got me, you got me...

[Verse 2]
I look and stare so deep in your eyes
I touch on you more and more every time
When you leave I'm begging you not to go
Call your name two or three times in a row
Such a funny thing for me to try to explain
How I'm feeling and my pride is the one to blame
Eh, I still don't understand
Just how your love can do what no one else can
[Chorus]
Got me looking so crazy right now
Your love's got me looking so crazy right now
Got me looking so crazy right now
Your touch got me looking so crazy right now
(Your love) Got me hoping you'll save me right now
Your kiss got me hoping you'll save me right now (your love)
Looking so crazy in love
Got me looking, got me looking so crazy in lo-o-o-ve
Got me looking so crazy right now
Your love's got me looking so crazy right now
Got me looking so crazy right now
Your touch got me looking so crazy right now
Got me hoping you'll save me right now
Your kiss got me hoping you'll save me right now
Looking so crazy in love
Got me looking, got me looking so crazy in lo-o-o-ve

[Outro]
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no
Uh oh, uh oh, uh oh, oh no no44Embed"
Beyoncé,85389,129031,498,Beyoncé,https://images.genius.com/c3cc1578a5a993ca22f42db5f28d6fa7.300x300x1.jpg,Poison,https://genius.com/Beyonce-poison-lyrics,59192,"Poison Lyrics[Verse 1]
You’re bad for me
I clearly get it
I don’t see how something good could come from loving you
The death of me must be your mission
'Cause with every hug and kiss, you’re snatching every bit of strength
That I’m gon' need to fight off the inevitable
And it’s a heart-breakin' situation I’m up in, but I can’t control

[Chorus]
You’re just like poison
Slowly moving through my system
Breaking all of my defenses with time
You’re just like poison and I just don’t get it
How can something so deadly feel so right?
I’m not sure of what to do
It’s a catch 22
'Cause the cure is found in you
I don’t want it, but I do
You’re just like poison
My affliction, I’m addicted, I can't lie
Kiss me one more time before I die

[Verse 2]
You ain't right, take me high
Then that high, it subsides
And my body flat-lines
Then you come to revive
Wait, wait, wait, I’m alive
But how long will it last?
Will it all come crashing down?
How many doses am I needing now?
What’s the prognosis, will you be around?
Or am I just another victim of an assassin that broke my heart down?
[Chorus]
Baby, you’re just like poison
Slowly moving through my system
Breaking all of my defenses with time
You’re just like poison and I just don’t get it
How can something so deadly feel so right?
I’m not sure of what to do
It’s a catch 22
'Cause the cure is found in you
I don’t want it, but I do
You’re just like poison
My affliction, I’m addicted, I can't lie
Kiss me one more time before I die

[Bridge]
It’s just not my body (no)
It’s my mind
You don’t know how many times I told myself this can't do
And that I don’t need you (no, I don’t need you, no)
It’s so unfair
That I find myself right back in your care
And what’s good is that when you’re not always there
(there, there)
You're no good for my health, my health

[Post-Chorus]
You’re just like poison (whoa, whoa, whoa)
You’re just like poison (whoa, whoa, whoa)
[Chorus]
You’re just like poison
Slowly moving through my system
Breaking all of my defenses with time
You’re just like poison and I just don’t get it
How can something so deadly feel so right?
I’m not sure of what to do
It’s a catch 22
'Cause the cure is found in you
I don’t want it, but I do
You’re just like poison
My affliction, I’m addicted, I can't lie
Baby, kiss me one more time

[Chorus]
You’re just like poison
Slowly moving through my system
Breaking all of my defenses with time
You’re just like poison and I just don’t get it
How can something so deadly feel so right?
I’m not sure of what to do
It’s a catch 22
'Cause the cure is found in you
I don’t want it, do
You’re just like poison
I’m addicted, I can't lie
Kiss me one more time before I die8Embed"
