artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Lana Del Rey,64763,22825,15740,Lana Del Rey,https://images.genius.com/25268f673e6364f69748e5f7bcc5aaa5.300x300x1.png,Million Dollar Man,https://genius.com/Lana-del-rey-million-dollar-man-lyrics,231725,"Million Dollar Man Lyrics[Verse 1]
You said I was the most exotic flower
Holding me tight in our final hour
I don't know how you convince them and get them, boy
I don't know what you do
It's unbelievable
And I don't know how you get over, get over
Someone as dangerous, tainted and flawed as you

[Chorus]
One for the money
Two for the show
I love you, honey
I'm ready, I'm ready to go
How did you get that way?
I don't know
You're screwed up and brilliant
You look like a million dollar man
So why is my heart broke?

[Verse 2]
You've got the world
But baby, at what price?
Something so strange
Hard to define
It isn't that hard, boy
To like you or love you
I'd follow you down, down, down
You're unbelievable
If you're going crazy
Just grab me and take me
I'd follow you down, down, down
Anywhere, anywhere
[Chorus]
One for the money
Two for the show
I love you, honey
I'm ready, I'm ready to go
How did you get that way?
I don't know
You're screwed up and brilliant
You look like a million dollar man
So why is my heart broke?

[Instrumental Bridge]

[Chorus]
One for the money
Two for the show
I love you, honey
I'm ready, I'm ready to go
How did you get that way?
I don't know
You're screwed up and brilliant
You look like a million dollar man
So why is my heart broke?

[Outro]
I don't know
You're screwed up and brilliant
You look like a million dollar man
So why is my heart broke?71Embed"
Lana Del Rey,2286553,213070,15740,Lana Del Rey,https://images.genius.com/0394d4a63d97c8242b033c96f52b6e7c.300x300x1.jpg,God Knows I Tried,https://genius.com/Lana-del-rey-god-knows-i-tried-lyrics,229916,"God Knows I Tried Lyrics[Intro]
Hmmm-mm
Hmmm-mm

[Verse 1]
Sometimes, I wake up in the morning
To red, blue, and yellow skies
It's so crazy, I could drink it like tequila sunrise

[Pre-Chorus]
Put on that Hotel California
Dance around like I'm insane
I feel free when I see no one
And nobody knows my name

[Chorus]
God knows I lived, God knows I died
God knows I begged
Begged, borrowed, and cried
God knows I loved, God knows I lied
God knows I lost, God gave me life
And God knows I tried
God knows I tried, God knows I tried, God knows I tried

[Verse 2]
Sometimes, I wake up in the morning
To red, blue, and yellow lights
On Monday they destroy me
But by Friday I'm revived
[Pre-Chorus]
Put on that Hotel California
Wear my blinders in the rain
I've got nothing much to live for
Ever since I found my fame

[Chorus]
God knows I lived, God knows I died
God knows I loved, God knows I lied
God knows I begged
Begged, borrowed, and cried
God knows I lost, God gave me life
And God knows I tried
God knows I tried, God knows I tried, God knows I tried

[Bridge]
So let there be light
Let there be light
Light up my life, light up my life
Let there be light, let there be light
Light up my life, light up my life

[Outro]
And God knows I tried, God knows I tried
God knows I tried, God knows I tried
God knows I tried, God knows I tried
God knows I tried, God knows I tried20Embed"
Lana Del Rey,444088,227982,15740,Lana Del Rey,https://images.genius.com/3d3ce9b831f34ff9bfbbf2201a07b5e1.300x300x1.png,Money Power Glory,https://genius.com/Lana-del-rey-money-power-glory-lyrics,227830,"Money Power Glory Lyrics[Verse 1]
You say that you wanna go
To a land that's far away
How are we supposed to get there
With the way that we're living today?
You talk lots about God
Freedom comes from the call
But that's not what this bitch wants
Not what I want at all

[Chorus]
I want money, power and glory
I want money and all your power, all your glory
Hallelujah, I wanna take you for all that you got
Hallelujah, I'm gonna take them for all that they got

[Post-Chorus]
Baby…

[Verse 2]
The sun also rises on those who fail the call
My life, it comprises of losses and wins and fails and falls
But I can do it if you really, really like that
I know what you really want, b-baby
I can do it if you think you'll like that
You should run, boy, run
[Chorus]
I want money, power and glory
I want money and all your power, all your glory
Hallelujah, I wanna take you for all that you got
Hallelujah, I'm gonna take them for all that they got

[Post-Chorus]
Baby, baby…

[Bridge]
Dope and diamonds
Dope and diamonds
Diamonds
Dope and diamonds
Dope and diamonds
That's all that I am
Dope and diamonds
Dope and diamonds
Diamonds
Dope and diamonds
Dope and diamonds
Diamonds

[Chorus]
I want money, power and glory
I want money and all your power, all your glory
Hallelujah, I wanna take you for all that you got
Hallelujah, I'm gonna take them for all that they got
[Post-Chorus]
Baby…78Embed"
Lana Del Rey,95449,150741,15740,Lana Del Rey,https://images.genius.com/77534336e9c48849f163ea17ff2c20b1.300x300x1.jpg,Serial Killer,https://genius.com/Lana-del-rey-serial-killer-lyrics,210163,"Serial Killer Lyrics[Verse 1]
Wish I may, wish I might
Find my one true love tonight
Do you think that he could be you?
If I pray really tight
Get into a fake bar fight
While I'm walking down the avenue
If I lay really quiet
I know that what I do isn't right
I can't stop what I love to do
So I murder love in the night
Watching them fall one by one, they fight
Did you think you'll love me too?

[Chorus]
Baby, I'm a sociopath
Sweet serial killer
On the warpath
'Cause I love you just a little too much
I love you just a little too much (much, much)
You can see me drinking Cherry Cola
Sweet serial killer
I left a love note
Said, you know I love the thrill of the rush
You know I love the thrill of the rush
[Post-Chorus]
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
Do it for the thrill of the rush
Love you just a little too much, much
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
I love you just a little too much
Love you just a little too much, much

[Verse 2]
My black fire's burning bright
Maybe I'll go out tonight
We can paint the town in blue
I'm so hot, I ignite
Dancing in the dark and I shine
Like a light, I'm luring you
Sneak up on you really quiet
Whisper, ""Am I what your heart desires?""
I can be your ingenue
Keep you safe and inspired
Baby, let your fantasies unwind
We can do what you want to do
[Chorus]
Baby, I'm a sociopath
Sweet serial killer
On the warpath
'Cause I love you just a little too much
I love you just a little too much (much, much)
You can see me drinking Cherry Cola
Sweet serial killer
I left a love note
Said, you know I love the thrill of the rush
You know I love the thrill of the rush (rush, rush)

[Post-Chorus]
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
Do it for the thrill of it all
Love you just a little too much, much
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
I love you just a little too much
Love you just a little too much, much

[Bridge]
Just have fun
(Wanna play you like a Gameboy)
I don't want one
(What's the thrill of the same toy?)
La-la, la-la, la, la-la, la-la, lie down, down
Just have fun
(Wanna play you like a Gameboy)
I don't want one
(What's the thrill of the same toy?)
La-la, la-la, la, la-la, la-la, lie down, down
Oh!
[Breakdown]
You can see me drinking Cherry Cola
Sweet serial killer
I left a love note
Said, you know I love the thrill of the rush
You know I love the thrill of the rush

[Outro]
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
Do it for the thrill of it all
Love you just a little too much, much
(You send me right to heaven)
Sweet serial killer
(I guess I'll see him over)
I love you just a little too much
Love you just a little too much, much70Embed"
Lana Del Rey,4760013,868038,15740,Lana Del Rey,https://images.genius.com/eb4b2006ef1fa773c1418956ef8fb2d1.300x300x1.png,The Next Best American Record,https://genius.com/Lana-del-rey-the-next-best-american-record-lyrics,208338,"The Next Best American Record Lyrics[Verse 1]
My baby used to dance underneath my architecture
To the Houses of the Holy, smokin' on them cigarettes
My baby used to dance underneath my architecture
He was cool as heck
He was cool as heck

[Pre-Chorus]
And we were so obsessed with writing the next best American record
That we gave all we had ’til the time we got to bed
'Cause we knew we could
We were so obsessed with writing the next best American record
'Cause we were just that good
It was just that good

[Chorus]
Whatever’s on tonight‚ I just wanna party with you
Topanga's hot tonight‚ I'm taking off my bathing suit
You make me feel like
There's something that I never knew I wanted

[Verse 2]
My baby used to dance underneath my architecture
He was '70s in spirit‚ '90s in his frame of mind
My baby used to dance underneath my architecture
We lost track of space
We lost track of time
[Pre-Chorus]
And we were so obsessed with writing the next best American record
That we gave all we had 'til the time we got to bed
'Cause we knew we could
We were so obsessed with writing the next best American record
’Cause we were just that good
It was just that good

[Chorus]
Whatever’s on tonight, I just wanna party with you
Topanga's hot tonight, I’m taking off my bathing suit
You make me feel like
There's something that I never knew I wanted
We play the Eagles down in Malibu and I want it

[Bridge]
It's you‚ all the roads lead to you
Everything I want and do, all the things that I say
It's true, all the roads lead to you
Like the 405 I drive through
Every night and every day
I see you for who you really are
Why the thousands of girls love
The way Bill plays guitar

[Chorus]
Whatever’s on tonight‚ I just wanna party with you
Topanga's hot tonight, I'm taking off my bathing suit
You make me feel like
There's something that I never knew I wanted
We play the Eagles down in Malibu and I want it
There's something that I never knew I wanted40Embed"
Lana Del Rey,6974895,4212581,15740,Lana Del Rey,https://images.genius.com/0b265707647c04c630bc92c472a6f121.300x300x1.jpg,Arcadia,https://genius.com/Lana-del-rey-arcadia-lyrics,206907,"Arcadia Lyrics[Verse 1]
My body is a map of LA
I stand straight like an angel with a halo
Hangin' out the Hilton Hotel window
Screamin', ""Hey, you, baby, let's go""
My chest, the Sierra Madre
My hips, every high and byway
That you trace with your fingertips like a Toyota
Run your hands over me like a Land Rover

[Chorus]
In Arcadia, Arcadia
All roads that lead to you as integral to me as arteries
That pump the blood that flows straight to the heart of me
America, America
I can't sleep at home tonight, send me a Hilton Hotel
Or a cross on the hill, I'm a lost little girl
Findin' my way to you, Arcadia

[Verse 2]
My body is a map of LA
And my heart is like paper, I hate you
I'm not from the land of the palms, so I know I can't stay here
I'm not native, but
My curves, San Gabriel all day
And my lips like the fire licks the bay
If you think that you know yourself, you can come over
Lay your hands on me like you're a Land Rover
[Chorus]
In Arcadia, Arcadia
All roads that lead to you as integral to me as arteries
That get the blood flowing straight to the heart of me
America, I need a miracle
I can't sleep at home tonight, send me a Hilton Hotel
Or a cross on the hill, I'm a lost little girl
Findin' my way to you, Arcadia

[Outro]
They built me up three-hundred feet tall just to tear me down
So I'm leavin' with nothing but laughter, and this town
Arcadia
Findin' my way to you
I'm leavin' them as I was, five-foot-eight, Western belt
Plus the hate that they gave
By the way, thanks for that, on the way, I'll pray for you
But you'll need a miracle, America55Embed"
Lana Del Rey,92596,141281,15740,Lana Del Rey,https://images.genius.com/c7e999e577d81ec43b7fb8eb523659a9.300x300x1.png,Yayo,https://genius.com/Lana-del-rey-yayo-lyrics,201209,"Yayo Lyrics[Verse 1]
I like the snake on your tattoo
I like the ivy and the ink blue
Yayo, yes, you, yayo
You have to take me right now
From this dark trailer park life now
Yayo, how now, yayo

[Chorus]
Put me onto your black motorcycle
'50s baby doll dress for my ""I do""
It only takes two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you, daddy
Let me put on a show
Let me put on a show for you, tiger
Ahh-ah-ah, let me put on a show

[Verse 2]
I need you like a baby when I hold you
Like a druggie, like I told you
Yayo, yeah you, yayo

[Chorus]
Put me onto your black motorcycle
'50s baby doll dress for my ""I do""
It only takes two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you, daddy
Let me put on a show
Let me put on a show for you, tiger
Ahh-ah-ah, let me put on a show
[Bridge]
Hello, heaven, you are a tunnel lined with yellow lights
On a dark night
Yayo, yes you, yayo

[Chorus]
Put me onto your black motorcycle
'50s baby doll dress for my ""I do""
It only takes two hours to Nevada
I wear your sparkle
You call me your mama
Let me put on a show for you, daddy
Let me put on a show
Let me put on a show for you, tiger
Ahh-ah-ah, let me put on a show58Embed"
Lana Del Rey,6825258,1947772,15740,Lana Del Rey,https://images.genius.com/2093d23dbafe3146f4b5805baf70a5dd.300x300x1.jpg,Wildflower Wildfire,https://genius.com/Lana-del-rey-wildflower-wildfire-lyrics,186963,"Wildflower Wildfire Lyrics[Verse 1]
Here's the deal
’Cause I know you wanna talk about it
Here's the deal
I promise you, like, a million tomorrows
Here's the deal
What I can promise is I’ll lie down
Like a bed of wildflowers
And I'll always make the sheets
Smell like gardenias wild at your feet
And I nourish you hazily

[Pre-Chorus]
Baby, I, I, I, I've been runnin' on stardust
Alone for so long
I wouldn't know what hot fire was
Hot fire, hot weather, hot coffee
I'm better with you
It's strange, but it's true, darling

[Chorus]
Not to turn into a wildfire
To light up your night
With only my smile and nothing that burns
Baby, I’ll be like a wildflower
I live on sheer willpower
I’ll do my best never to turn into something
That burns, burns, burns
Like the others, baby, burns, burns, burns
[Verse 2]
Here's the deal
’Cause I know you wanna talk about it
Here's the deal
You say there's gaps to fill in, so here
Here's the deal
My father never stepped in when his wife would rage at me
So I ended up awkward but sweet
Later then hospitals, stand still on my feet
Comfortably numb, but with lithium came poetry

[Pre-Chorus]
And baby, I, I’ve been running on star drip
IV's for so long
I wouldn't know how cruel the world was
Hot fire, hot weather, hot coffee, I'm better
So I turn, but I learn (It from you, babe)

[Chorus]
Not to turn into a wildfire
To light up your night
With only my smile and nothing that hurts
Baby, I run like a wildflower
I live on sheer willpower
I promise that nothing will burn you
Nothing will burn, burn, burn
Like the others, baby, burns, burns, burns
Burn, burn, burn (Like the others, baby)
Like the others, baby, burns, burns, burns
[Outro]
It's you from whom I learn, learn, learn
It's you from whom I learn, learn, learn45Embed"
Lana Del Rey,3086733,1582243,15740,Lana Del Rey,https://images.genius.com/5bac6df9be55bc3519d4f89267a957ea.300x300x1.jpg,Coachella - Woodstock in My Mind,https://genius.com/Lana-del-rey-coachella-woodstock-in-my-mind-lyrics,181735,"Coachella - Woodstock in My Mind Lyrics[Verse 1]
I was at Coachella leanin' on your shoulder
Watchin' your husband swing in time
I guess I was in it 'cause, baby, for a minute
It was Woodstock in my mind
In the next mornin' they put out the warnin'
Tensions were rising over country lines
I turned off the music, tried to sit and use it
All of the love that I saw that night

[Pre-Chorus]
'Cause what about all these children
And what about all their parents?
And what about all their crowns they wear
In hair so long like mine?
And what about all their wishes wrapped up like garland roses
Round their little heads?
I said a prayer for a third time

[Chorus]
I'd trade it all for a stairway to heaven (A stairway, stairway to heaven)
I'd take my time for the climb up to the top of it (A stairway)
I'd trade the fame and the fortune and the legend (A stairway)
I'd give it all away if you give me just one day to ask Him one question
I'd give it all away if you give me just one day to ask Him one question
[Verse 2]
I was at Coachella leaning on your shoulder
Watching your husband swing and shine
I'd say he was hella cool to win them over
Critics can be so mean sometimes
He was on his knees and I thought he was breaking 'em down
With his words and his voice divine
Doesn't take a genius to know what you've got going
And to not wanna lose it 'cause they lost their minds

[Pre-Chorus]
What about all these children and all their children's children?
And why am I even wondering that today?
Maybe my contribution could be as small as hoping
That words could turn to birds and birds would send my thoughts your way

[Chorus]
I'd trade it all for a stairway to heaven (A stairway, stairway to heaven)
I'd take my time for the climb up to the top of it (A stairway)
I'd trade the fame and the fortune and the legend (A stairway)
I'd give it all away if you give me just one day to ask Him one question
I'd give it all away if you give me just one day to ask Him one question

[Outro]
A stairway, stairway to heaven
A stairway
Got a million things I wanna say
Like, what's it all for? Will it be okay?
Million things I wanna say
Like, what's it all for?
Stairway, stairway to heaven
Stairway
Stairway, stairway to heaven
Stairway43Embed"
Lana Del Rey,2286563,213070,15740,Lana Del Rey,https://images.genius.com/0394d4a63d97c8242b033c96f52b6e7c.300x300x1.jpg,Swan Song,https://genius.com/Lana-del-rey-swan-song-lyrics,179829,"Swan Song Lyrics[Verse 1]
Put your white tennis shoes on and follow me
Why work so hard when you could just be free?
You got your money now, you got your legacy
Let's leave the world for the ones who change everything

[Pre-Chorus]
Nothing could stop
The two of us
Let's just get lost
That's what we want

[Chorus]
And I will never sing again
And you won't work another day
I will never sing again
With just one wave, it goes away
It will be our swan song
It will be our swan song
Be our swan song
It will be our swan song

[Verse 2]
Dive in, dive deep and dive blue, my sweet
Rushing up from the water where the ice meets
And you've been gone so long, you missed everything
The world can change in a day if you go away
[Pre-Chorus]
But nothing could stop
The two of us
If that's what we want
We could just get lost

[Chorus]
And I will never sing again
And you won't work another day
I will never sing again
With just one wave, it goes away
It will be our swan song
It will be our swan song
Be our swan song
It will be our swan song

[Bridge]
Do you like
Do you like where you've been and where you're going to?
(Going to)
Say goodnight
Say goodnight to the life and the world you knew
I'm gonna follow you

[Chorus]
And I will never sing again
And you won't work another day
And I will never sing again
You won't work another day
It will be our swan song
It will be our swan song
Be our swan song
It will be our swan song
[Outro]
Put your white tennis shoes on and follow me
Put your white tennis shoes on and follow me
Put your white tennis shoes on and follow me
Why you work so hard when you could just be free?17Embed"
Lana Del Rey,3088986,232920,15740,Lana Del Rey,https://images.genius.com/92e6ef7151a3ece56d2754dd38ef58d3.300x300x1.png,When the World Was at War We Kept Dancing,https://genius.com/Lana-del-rey-when-the-world-was-at-war-we-kept-dancing-lyrics,174263,"When the World Was at War We Kept Dancing Lyrics[Verse 1]
Girls, don't forget your pearls and all of your horses
As you make your way across the pond
Girls, don't forget your curls and all of your corsets
Memorize them in a little song

[Pre-Chorus]
Shake it up, throw your hands up and get loose
Cut a rug, lean into the fuckin' youth
Choreo, we just want the fuckin' truth
(Told by the fake news)

[Chorus]
Is it the end of an era?
Is it the end of America?
Is it the end of an era?
Is it the end of America?
No, it's only the beginnin'
If we hold on to hope, we'll have our happy endin'
When the world was at war before
We just kept dancin'
When the world was at war before
We just kept dancin'

[Verse 2]
Boys, don't forget your toys
And take all of your money
If you find you're in a foreign land
Boys, don't make too much noise
And don't try to be funny
Other people may not understand
[Pre-Chorus]
Shake it up, throw your hands up and get loose
Cut a rug, lean into the fuckin' youth
Choreo, we just want the fuckin' truth
(Told by the fake news)

[Chorus]
Is it the end of an era?
Is it the end of America?
Is it the end of an era?
Is it the end of America?
No, it's only the beginnin'
If we hold on to hope, we'll have our happy endin'
When the world was at war before
We just kept dancin'
When the world was at war before
We just kept dancin'

[Bridge]
And we'll do it again
Oh my God, dizzy from lovin' you
And we'll do it again
Oh my God, dizzy from lovin' you
We'll do it again
Did it from, did it from lovin' you
We'll do it again
In a world at war
[Chorus]
Is it the end of an era?
Is it the end of America?
Is it the end of an era?
Is it the end of America?
When the world was at war before
We just kept dancin'
When the world was at war before
We just kept dancin'

[Outro]
And we'll do it again
And we'll do it again25Embed"
Lana Del Rey,96798,22825,15740,Lana Del Rey,https://images.genius.com/c7e999e577d81ec43b7fb8eb523659a9.300x300x1.png,American,https://genius.com/Lana-del-rey-american-lyrics,172162,"American Lyrics[Verse 1]
Play house, put my favorite record on
Get down, get your crystal method on
You were like tall, tan, driving 'round the city
Flirtin' with the girls like you're so pretty
""Springsteen is the King, don't ya think?""
I was like, ""Hell yeah, that guy can sing""
Like ooh-ooh-ooh
Ooh-ooh-ooh

[Chorus]
You make me crazy, you make me wild
Just like a baby, spin me 'round like a child
Your skin so golden brown
Be young, be dope, be proud
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh

[Verse 2]
Drive fast, I can almost taste it now
L.A., I don't even have to fake it now
You were like so sick, everybody said it
You were way ahead of the trend, get, get it
""Elvis is the best, hell yes""
""Honey, put on that party dress""
Like ooh-ooh-ooh
Ooh-ooh-ooh
[Chorus]
You make me crazy, you make me wild
Just like a baby, spin me 'round like a child
Your skin so golden brown
Be young, be dope, be proud
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh

[Bridge]
Everybody wants to go fast
But they can't compare
I don't really want the rest
Only you can take me there
I don't even know what I'm saying
But I'm praying for you

[Chorus]
You make me crazy, you make me wild
Just like a baby, spin me 'round like a child
Your skin so golden brown
Be young, be dope, be proud
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
[Outro]
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
Like an American
Ooh-ooh-ooh-ooh-ooh-ooh-ooh
Like an American65Embed"
Lana Del Rey,2840832,2733332,15740,Lana Del Rey,https://images.genius.com/15c14205ea8b7fcf4490599d29a2469b.300x300x1.png,Yes to Heaven,https://genius.com/Lana-del-rey-yes-to-heaven-lyrics,157676,"Yes to Heaven Lyrics[Verse 1]
If you dance, I'll dance
And if you don't, I'll dance anyway
Give peace a chance
Let the fear you have fall away

[Pre-Chorus]
I've got my eye on you
I've got my eye on you

[Chorus]
Say yes to heaven
Say yes to me
Say yes to heaven
Say yes to me

[Verse 2]
If you go, I'll stay
You come back, I'll be right here
Like a barge at sea
In the storm, I stay clear

[Pre-Chorus]
'Cause I've got my mind on you
I've got my mind on you
[Chorus]
Say yes to heaven
Say yes to me
Say yes to heaven
Say yes to me

[Verse 3]
If you dance, I'll dance
I'll put my red dress on again
And if you fight, I'll fight
It doesn't matter, now it's all gone

[Pre-Chorus]
I've got my mind on you
I've got my mind on you

[Chorus]
Say yes to heaven
Say yes to me
Say yes to heaven
Say yes to me

[Outro]
I've got my eye on you
I've got my eye on you
I've got my eye on you
I've got my mind on you19Embed"
Lana Del Rey,446168,672397,15740,Lana Del Rey,https://images.genius.com/14f4c725590aea28524357d7857b337f.300x300x1.jpg,Is This Happiness,https://genius.com/Lana-del-rey-is-this-happiness-lyrics,155146,"Is This Happiness Lyrics[Verse 1]
High up in the Hollywood hills, taking violet pills
Writing all of my songs about my cheap thrills
You're a hard man to love and I'm
A hard woman to keep track of
You like to rage, don't do that
You want your way, you make me so mad
Got your gun, I've got my dad

[Refrain]
Hmmm
Hmmm
Hmmm

[Chorus]
Is this happiness?
Is this happiness?
Is this happiness?
Is this happiness?

[Verse 2]
High up in the Hollywood hills, crushing violet pills
You've been trying to write a novel about your cheap thrills
You think you're Hunter S. Thompson
I think you're fucking crazy as the day's long
Man to man, heart to heart
I love you but you drive me so far
Wish you well on that star
[Refrain]
Hmmm
Hmmm
Hmmm

[Chorus]
Is this happiness?
Is this happiness?
Is this happiness?
Is this happiness?

[Bridge]
Witch Hazel, Witch Hazel
Betrayal, betrayal
One gun on the table
Headshot if you're able

[Chorus]
Is this happiness?
Is this happiness?
Is this happiness?
Is this happiness?

[Outro]
Hmmmm
Hmmmm
Hmmmm
Hmmmm44Embed"
Lana Del Rey,7178802,1947772,15740,Lana Del Rey,https://images.genius.com/05147118c2c2de36f114f182f89bf880.300x300x1.jpg,Black Bathing Suit,https://genius.com/Lana-del-rey-black-bathing-suit-lyrics,152459,"Black Bathing Suit Lyrics[Verse 1]
Grenadine quarantine, I like you a lot
It's LA, ""Hey"" on Zoom, Target parking lot
And if this is the end, I want a boyfriend
Someone to eat ice cream with and watch television
Or walk home from the mall with
'Cause what I really meant is when I'm being honest
I'm tired of this shit

[Pre-Chorus]
'Cause my body is my temple, my heart is one, too
The only thing that still fits me is this black bathing suit
You don't know me any better than they do, baby
My time is run over, so the only time you'll ever see me
Is in your dreams, in my black bathing suit
Lookin' at me lookin' over at you real cute 'cause

[Chorus]
He said I was bad, let me show you how bad girls do
'Cause no one does it better
He said I was bad, let me show you how bad girls do
'Cause no one does it better

[Verse 2]
Swisher Sweet, magazines, promise you it's not
'Cause of you that I'm mean, it's my afterthoughts
And what I never said, why there's a price on my head
It's nothing to do with them, it's my karmic lineage
So I'm not friends with my mother, but I still love my dad
Untraditional lover, can you handle that?
[Pre-Chorus]
I guess I'm complicated, my life's sorta, too
I wish you could see to my soul through this black bathing suit
You don't know me any better than they do, baby
'Cause I sing like an angel, my heart's like one, too
The only thing that fits is this black bathing suit
Lookin' at me lookin' over at you real cute 'cause

[Chorus]
He said I was bad, let me show you how bad girls do
'Cause no one does it better
He said I was bad, let me show you how bad girls do
'Cause no one does it better
They said I was bad and I'll show them what bad girls do

[Outro]
My black bathing suit
(Oh, let 'em talk about me)
They're just yesterday's news
(They're fucking broke and we're laughin' about them)
Mail me when you get the blues
(We'll have the last laugh about it)
By the way, thanks for the shoes
Your interest really made stacks
Your interest really made stacks
Your interest really made stacks out of it
Your interest really made stacks out of it for me (So, thanks for that)
Your interest really made stacks out of it for me (So, thanks for that)
Your interest really made stacks out of it for me
So thanks for that19Embed"
Lana Del Rey,3921655,3499648,15740,Lana Del Rey,https://images.genius.com/15c14205ea8b7fcf4490599d29a2469b.300x300x1.png,Diet Mountain Dew (The Flight Demo),https://genius.com/Lana-del-rey-diet-mountain-dew-the-flight-demo-lyrics,152525,"Diet Mountain Dew (The Flight Demo) Lyrics[Intro]
You're no good for me
Baby, you're no good for me
You're no good for me
But, baby, I want you, I want you

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?

[Verse 1]
Baby, put on heart-shaped sunglasses
'Cause we gonna take a ride
I'm not gonna listen to what the past says
I been waitin' up all night
Take another drag, turn me to ashes
Ready for another lie?
Says he's gonna teach me just what fast is
Say it's gonna be alright

[Pre-Chorus]
Hit me, my darling, tonight
I don't know why but I like it
Gotta get back to the wild
Give it up, give it up
Live it up, live it up
[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?

[Verse 2]
Let's take Jesus off the dashboard
Got enough on his mind
We both know just what we're here for
Saved too many times
Maybe I like this roller coaster
Maybe it keeps me high
Maybe the speed, it brings me closer
I could sparkle up your eye

[Pre-Chorus]
Hurt me and tell me you're mine
I don't know why but I like it
Scary? My God, you're divine
Gimme them, gimme them dope and diamonds
[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?

[Bridge]
You're no good for me
Baby, you're no good for me
You're no good for me
But baby, I want you, I want you
You're no good for me
Baby, you're no good for me
You're no good for me
But baby, I want you, I want you, I want you

[Chorus]
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?
[Post-Chorus]
Baby stoppin' at 7-Eleven
There in his white Pontiac Heaven
Do you think we'll be in love forever?
Do you think we'll be in love?

[Chorus]
Diet Mountain Dew, baby, New York City
Can we hit it now, low-down and gritty?
Do you think we'll be in love forever?
Do you think we'll be in love?
Diet Mountain Dew, baby, New York City
Never was there ever a girl so pretty
Do you think we'll be in love forever?
Do you think we'll be in love?5Embed"
Lana Del Rey,3059538,5748418,15740,Lana Del Rey,https://images.genius.com/d32a6f5fdc53c1638409b949b28c7c3e.300x300x1.png,Yosemite,https://genius.com/Lana-del-rey-yosemite-lyrics,151138,"Yosemite Lyrics[Verse 1]
Seasons may change
But we won't change
Isn't it sweet how we know that already?
Winter to spring
Spring back to fall
Isn't it cool how nothing here changes at all?

[Pre-Chorus]
You make me feel I'm invincible
Just like I wanted
No more candle in the wind
It's not like I'm invisible
Not like before when I was burning at both ends

[Chorus]
We did it for fun, we did it for free
I did it for you, you did it for me
We did it for the right reasons
We did it for the right reasons

[Verse 2]
Seasons may change
But we won't change
Isn't it strange how different we are from all of our friends?
Seasons will turn
The world, it will turn
The only thing we'll turn is the pages of all of the poems we burned
[Pre-Chorus]
Honey, you made me feel I'm invincible
It's just like I wanted
No more candle in the wind
It's not like I'm invisible
Like I was before, no more burning at both ends

[Chorus]
Now I do it for fun, I do it for free
I do it for you, you did it for me
We did it for the right reasons
We did it for the right reasons

[Bridge]
I remember watching How Green Was My Valley
Then I was thinking
""How deep was the canyon that you came from?""
Television static was quite overwhelming
Was it because of the cabin and the candles in the wind?

[Chorus]
We've done it for fun, we've done it for free
I showed up for you, you showed up for me
We did it for the right reasons
We did it for fun, we did it for free
[Outro]
When I was young 'til eternity
I'll do it for the right reasons
Withstanding all the time, changes, and seasons
Right reasons31Embed"
