artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Queen,308892,354608,563,Queen,https://images.genius.com/95233b9005146f4c250b6bc2567f292c.300x300x1.jpg,In the Lap of the Gods,https://genius.com/Queen-in-the-lap-of-the-gods-lyrics,30896,"In the Lap of the Gods Lyrics[Intro]
Leave it in the lap of the Gods

[Verse]
I live my life for you
Think all my thoughts
With you and only you
Anything you ask I do, for you
I touch your lips with mine
But in the end, I leave it to the lords
Leave it in the lap of the Gods
What more can I do?

[Chorus]
Leave it in the lap of the Gods
(I leave it to you)
Leave it in the lap of the Gods
Leave it in the lap of the Gods
(I want you to)
Leave it in the lap of the Gods
Leave it in the lap of the Gods
Leave it in the lap of the Gods

[Outro]
Lap of the Gods
Lap of the Gods
Lap of the Gods
Lap of the Gods
Lap of the Gods
Lap of the Gods
Lap of the Gods6Embed"
Queen,310167,4042383,563,Queen,https://images.genius.com/75d372e171072cc1ba6e6073bfb61c58.300x267x1.jpg,I Was Born to Love You,https://genius.com/Queen-i-was-born-to-love-you-lyrics,30399,"I Was Born to Love You Lyrics[Intro]
I was born to love you
With every single beat of my heart
Yes, I was born to take care of you
Every single day (Day, day, day, day, day)
Alright, hey-hey!

[Chorus]
I was born to love you
With every single beat of my heart
Yes, I was born to take care of you
Every single day of my life

[Verse 1]
You are the one for me
I am the man for you
You were made for me
You're my ecstasy
If I was given every opportunity, ah
I'd kill for your love

[Verse 2]
So take a chance with me
Let me romance with you
I'm caught in a dream
And my dream's come true
It's so hard to believe
This is happening to me
[Pre-Chorus]
An amazing feeling
Coming through

[Chorus]
I was born to love you
With every single beat of my heart
Yes, I was born to take care of you, honey
Every single day of my life

[Bridge]
I want to love you
I love every little thing about you
I want to love you, love you, love you
(Born) To love you
(Born) To love you
(Born) Yes, I was born to love you
(Born) To love you
(Born) To love you
Every single day, day, day, day, day of my life

[Guitar Solo]

[Pre-Chorus]
An amazing feeling
Coming through
[Chorus]
I was born to love you
With every single beat of my heart
Yes, I was born to take care of you
Every single day of my life, yeah
I was born to love you
Every single day (Day, day) of my life

[Outro]
Go, Woo, I love you babe (Hey!)
(Born to love you)
Yes, I was born to love you, Hey!
I want to love you
Love you, love you
I want to love you, hey, yeah!
(Ha ha ha ha ha, it's magic!)
(What? Ha ha ha ha)
I get so lonely, lonely, lonely, yeah
I want to love you (It's magic!)
(Love you, love you)
Yeah, give it to me8Embed"
Queen,308997,354608,563,Queen,https://images.genius.com/052b055e72fb3c80b5a32caba608afb9.300x300x1.jpg,Teo Torriatte (Let Us Cling Together),https://genius.com/Queen-teo-torriatte-let-us-cling-together-lyrics,30135,"Teo Torriatte (Let Us Cling Together) Lyrics[Verse 1]
When I'm gone
No need to wonder
If I ever think of you
The same moon shines
The same wind blows
For both of us
And time is but a paper moon
Be not gone

[Verse 2]
Though I'm gone
It's just as though I hold
The flower that touches you
A new life grows, the blossom knows
There's no one else
Could warm my heart as much as you
Be not gone

[English Chorus]
Let us cling together as the years go by
Oh my love, my love
In the quiet of the night
Let our candle always burn
Let us never lose
The lessons we have learned
[Japanese Chorus]
Teo Torriate konomama iko
Aisuruhito yo
Shizukana yoi ni
Hikario tomoshi
Itoshiki oshieo idaki
[Verse 3]
Hear my song
Still, think of me the way
You've come to think of me
The nights grow long
But dreams live on
Just close your pretty eyes
And you can be with me
Dream on

[Japanese Chorus]
Teo Torriate konomama iko
Aisuruhito yo
Shizukana yoi ni
Hikario tomoshi
Itoshiki oshieo idaki
[Bridge]
When I'm gone
They'll say we're all fools
And we don't understand
Oh, be strong
Don't turn your heart
We're all, you're all
For all, for always
[English Chorus]
Let us cling together as the years go by
Oh my love, my love
In the quiet of the night
Let our candle always burn
Let us never lose
The lessons we have learned

[Instrumental outro]12Embed"
Queen,243232,252082,563,Queen,https://images.genius.com/b88e93faaa3cb69621b2a93bfdcc763b.300x300x1.jpg,Don’t Try Suicide,https://genius.com/Queen-dont-try-suicide-lyrics,29524,"Don’t Try Suicide Lyrics[Intro]
One, two, three, four, one!
Yeah
Okay
Don't do it
Don't you try, baby

[Pre-Chorus]
Don't do that (Don't, don't, don't)
Don't do that (You got a good thing goin' now)
Don't do it, don't do it, don't

[Chorus]
Don't try suicide, nobody's worth it
Don't try suicide, nobody cares
Don't try suicide, you're just gonna hate it
Don't try suicide, nobody gives a damn

[Verse 1]
So you think it's the easy way out?
Think you're gonna slash your wrists this time?
Baby, when you do it, all you do is get on my tits

[Pre-Chorus]
Don't do that (Try, try, try, baby)
Don't do that (You got a good thing goin' now)
Don't do it, don't do it, don't
[Chorus]
Don't try suicide, nobody's worth it
Don't try suicide, nobody cares
Don't try suicide, you're just gonna hate it
Don't try suicide, nobody gives a damn

[Bridge]
You need help
Look at yourself, you need help (Yeah)
You need life
So don't hang yourself
It's okay, okay, okay, okay
You just can't be a prick teaser all of the time

[Verse 2]
A little bit attention? You got it
Need some affection? You got it (Hey)
Suicide, suicide, suicide bid (Oh)
Suicide, suicide, suicide bid (Uh)
Suicide (Hey)
Don't do it, don't do it, don't do it, babe (Yeah)
Don't do it, don't do it, don't do it!
Hey
Yeah

[Verse 3]
Don't put your neck on the line
Don't drown on me, babe
Blow your brains out
[Pre-Chorus]
Don't do that (Yeah)
Don't do that (You got a good thing going, baby)
Don't do it, (No) don't do it, (No!) don't

[Chorus]
Don't try suicide, nobody's worth it
Don't try suicide, nobody cares
Don't try suicide, you're just gonna hate it
Don't try suicide, nobody gives, nobody gives
Nobody gives a damn

[Outro]
Okay4Embed"
Queen,308929,354608,563,Queen,https://images.genius.com/aef6271cd5ea58ad565933e5eb81bc59.300x300x1.jpg,Seaside Rendezvous,https://genius.com/Queen-seaside-rendezvous-lyrics,29505,"Seaside Rendezvous Lyrics[Intro]

[Verse 1]
Seaside, whenever you stroll along with me
I'm merely contemplating what you feel inside
Meanwhile, I ask you to be my Clementine
You say you will if you could, but you can't
I love you madly
Let my imagination run away with you gladly
A brand new angle, highly commendable
Seaside rendezvous

[Verse 2]
I feel so romantic, can we do it again?
Can we do it again sometime? (Ooh, I'd like that)
Fantastic, c'est la vie mesdames et messieurs
And at the peak of the season
The Mediterranean
This time of year, it's so fashionable

[Instrumental break]

[Verse 3]
I feel like dancing in the rain
Can I have a volunteer?
(Just keep right on dancing)
What a damn jolly good idea
It's such a jollification, as a matter of fact
So très charmant, my dear
[Verse 4]
Underneath the moonlight
Together we'll sail across the sea
Reminiscing every night
Meantime (And in the meantime, baby)
I ask you to be my valentine
You say you'd have to tell your daddy if you can
I'll be your Valentino
We'll ride upon an omnibus and then the casino
Get a new facial, start a sensational

[Outro]
Seaside rendezvous, so adorable
Seaside rendezvous, ooh-ooh
Seaside rendezvous, give us a kiss4Embed"
Queen,308980,354608,563,Queen,https://images.genius.com/fca0808f0ad603ef793b185cee9269a4.300x300x1.jpg,You Take My Breath Away,https://genius.com/Queen-you-take-my-breath-away-lyrics,29104,"You Take My Breath Away Lyrics[Intro]
Ooh
Ooh, take it, take it all away
Ooh
Ooh, take my breath away (ooh)
Ooh
Ooh, you-ou-ou-ou
Take my breath away

[Verse 1]
Look into my eyes and you'll see
I'm the only one
You've captured my love
Stolen my heart, changed my life
Every time you make a move
You destroy my mind
And the way you touch
I lose control and shiver deep inside

[Refrain]
You take my breath away
[Verse 2]
You can reduce me to tears
With a single sigh
(Please don't cry anymore)
Every breath that you take
Any sound that you make
Is a whisper in my ear
I could give up all my life
For just one kiss
I would surely die
If you dismiss me from your love
[Refrain]
You take my breath away

[Bridge]
So please don't go
Don't leave me here all by myself
I get ever so lonely from time to time
I will find you anywhere you go
I'll be right behind you (ooh)
Right until the ends of the earth (aah)
I'll get no sleep
Till I find you (get no sleep)
And tell you that you just

[Refrain]
Take my breath away

[Guitar Solo]
[Bridge]
I will find you anywhere you go (ooh)
Right until the ends of the earth (aah)
I'll get no sleep
Till I find you (get no sleep)
To tell you when I've found you
I love you
[Outro]
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath
Ooh, take my breath away
Ooh, take my breath away
Ooh, take my breath away
Ooh, take my breath away8Embed"
Queen,308883,354608,563,Queen,https://images.genius.com/e2f1ffa450dc85a0114d17f7b7704c50.300x300x1.jpg,Lily of the Valley,https://genius.com/Queen-lily-of-the-valley-lyrics,28045,"Lily of the Valley Lyrics[Intro]
Baby, you've been had
[Verse 1]
I am forever searching high and low
But why does everybody tell me no?
Neptune of the seas, (seas)
Have answer for me, please (please)
The lily of the valley
(Valley) doesn't know
[Bridge]
I lie in wait with open eyes (oo-ooh)
I carry on through
Stormy skies (oo-oo-oo-ooh)
I follow every course
(Follow every course)
My kingdom for a horse
(Kingdom for a horse)
But each time I grow old (oo-oo-oo-wah)
Serpent of the Nile, (Nile)
Relieve me for a while (while)
And cast me from your spell
And let me go (oo-oo-ooh, let me go)
[Verse 2]
Messenger from Seven Seas
Has flown (ooh, oo-oo-ooh)
To tell the King of Rhye
He's lost his throne (Aah)
Wars will never cease (cease)
Is there time enough for peace? (peace)
But the lily of the valley
(Valley) doesn't know
[Outro]3Embed"
Queen,308684,354608,563,Queen,https://images.genius.com/c818ef2d8a1e1e97d18aaf47dddec174.220x220x1.png,Doing All Right,https://genius.com/Queen-doing-all-right-lyrics,27846,"Doing All Right Lyrics[Verse 1]
Yesterday, my life was in ruin
Now today, I know what I'm doin'
Got a feeling I should be doing all right

[Refrain]
Doing all right

[Verse 2]
Where will I be this time tomorrow?
Jumped in joy or sinking in sorrow?
Anyway, I should be doing all right

[Refrain]
Doing all right

[Bridge]
Should be waiting for the sun
Looking 'round to find the words to say
Should be waiting for the skies to clear
Every time in all the world
Should be waiting for the sun
And anyway, I've got to hide away

[Guitar Solo]
[Verse 3]
Ah-ah-ah-ah, ooh
Yesterday, my life was in ruin
Now today, God knows what I'm doin'
Anyway, I should be doing all right

[Refrain]
Doing all right

[Guitar Solo]
[Outro]
Doing all right7Embed"
Queen,308880,354608,563,Queen,https://images.genius.com/83db513760593b469059cb7adfd27f93.210x210x1.jpg,Flick of the Wrist,https://genius.com/Queen-flick-of-the-wrist-lyrics,26188,"Flick of the Wrist Lyrics[Instrumental intro]
[Verse 1]
""Dislocate your spine
If you don't sign"" he says
""I'll have you seeing double""
Mesmerize you when he's tongue-tied
Simply with those eyes
Synchronize your minds and see
The beast within him rise

[Pre-Chorus]
Don't look back
Don't look back
It's a rip-off

[Chorus]
Flick of the wrist
And you're dead baby
Blow him a kiss and you're mad
Flick of the wrist
He'll eat your heart out
A dig in the ribs
And then a kick in the head
He's taken an arm and taken a leg
All this time honey
Baby you've been had
[Verse 2]
""Intoxicate your brain
With what I'm saying
If not you'll lie in knee-deep trouble
Prostitute yourself,"" he says
""Castrate your human pride
Sacrifice your leisure days
Let me squeeze you till you've dried""

[Pre-Chorus]
Don't look back
Don't look back
It's a rip-off

[Guitar Solo]
[Verse 3]
Work my fingers to my bones
I scream with pain
I still make no impression
Seduce you with his money-make machine
Cross-collateralize
(Big-time money, money)
Reduce you to a Muzak-fake machine
Then the last goodbye
It's a rip-off
[Chorus]
Flick of the wrist, and you're dead baby
Blow him a kiss and you're mad
Flick of the wrist - he'll eat your heart out
A dig in the ribs and then a kick in the head
He's taken an arm and taken a leg
All this time honey
Baby you've been had14Embed"
Queen,309015,354608,563,Queen,https://images.genius.com/587abcd3c795f89809a0361d8ff22662.300x300x1.jpg,My Melancholy Blues,https://genius.com/Queen-my-melancholy-blues-lyrics,25916,"My Melancholy Blues Lyrics[Instrumental intro]

[Verse 1]
Another party's over
And I'm left cold sober
My baby left me for somebody new
I don't wanna talk about it
Want to forget about it
Wanna be intoxicated
With that special brew
[Bridge]
So come and get me, let me
Get in that sinking feeling
That says my heart
Is on an all time low
So don't expect me
To behave perfectly
And wear that sunny smile
My guess is I'm in
For a cloudy and overcast
Don't try and stop me
'Cause I'm heading
For that stormy weather soon
[Chorus]
I'm causing a mild sensation
With this new occupation
I'm permanently glued
To this extraordinary mood
So now move over
And let me take over
With my melancholy blues
[Interlude]
[Chorus]
I'm causing a mild sensation
With this new occupation
I'm in the news
I'm just getting used
To my new exposure
So come into my enclosure
And meet my melancholy blues9Embed"
Queen,4006427,4365014,563,Queen,https://images.genius.com/c62f1b96857496127629d86f8505b428.300x300x1.jpg,Bohemian Rhapsody (Live Aid),https://genius.com/Queen-bohemian-rhapsody-live-aid-lyrics,25889,"Bohemian Rhapsody (Live Aid) Lyrics[Verse 1]
Mama, just killed a man
Put a gun against his head, pulled my trigger, now he's dead
Mama, life had just begun
But now I’ve gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on as if nothing really matters

[Verse 2]
Too late, my time has come
Sends shivers down my spine, body’s aching all the time
Goodbye, everybody; I've got to go
Gotta leave you all behind and face the truth
Mama, ooh
I don't want to die
But sometimes wish I'd never been born at all

[Guitar Solo]3Embed"
Queen,141092,208765,563,Queen,https://images.genius.com/3ec12ea097726f3d5746c03fb4bfbecf.300x300x1.jpg,Delilah,https://genius.com/Queen-delilah-lyrics,25700,"Delilah Lyrics[Verse 1]
Delilah, Delilah
Oh my, oh my, oh my
You're irresistible
You make me smile
When I'm just about to cry
You bring me hope
You make me laugh and I like it
You get away with murder so innocent
But when you throw a moody
You're all claws and you bite
That's alright!

[Verse 2]
Delilah, Delilah
Oh my, oh my, oh my
You're unpredictable
You make me so very happy
When you cuddle up and go
To sleep beside me
And then you make me slightly mad
When you pee all over
My Chippendale suite

[Bridge]
Delilah, Delilah
Oh oh oh oh oh oh oh
You take over my house and home
You even try to answer my telephone
Delilah, you're the apple of my eye
Meeow meeow meeow
Delilah, I love you, Delilah
[Verse 3]
Ooh, you make me so very happy
You give me kisses
And I go out of my mind, ooh
Meeow meeow meeow
You're irresistible, I love you, Delilah
Delilah, I love you

[Outro]
Hah-hah
You make me very happy
Oh yeah
I love your kisses
I love your kisses
I love your kisses
I love your kisses
I love your, your, your kisses
I love your kisses3Embed"
Queen,308999,354608,563,Queen,https://images.genius.com/587abcd3c795f89809a0361d8ff22662.300x300x1.jpg,Sheer Heart Attack,https://genius.com/Queen-sheer-heart-attack-lyrics,25420,"Sheer Heart Attack Lyrics[Verse 1]
Well, you're just seventeen
All you wanna do is disappear
You know what I mean
There's a lot of space between our ears
The way that you touch don't feel nothing

[Pre-Chorus]
Hey, hey, hey, hey
It was the DNA
Hey, hey, hey, hey
That made me this way
Do you know, do you know, do you know
Just how I feel?
Do you know, do you know, do you know
Just how I feel?
[Chorus]
Sheer heart attack
Sheer heart attack
Real cardiac
I feel so
Inar-inar-inar-inar-inar-inar-inar-inarticulate

[Verse 2]
Gotta feeling, gotta feeling
Gotta feeling, like I'm paralyzed
It ain't no, it ain't no
It ain't no, it ain't no surprise
Turn on the TV
Let it drip right down in your eyes
[Pre-Chorus]
Hey, hey, hey, hey
It was the DNA
Hey, hey, hey, hey
That made me this way
Do you know, do you know, do you know
Just how I feel?
Do you know, do you know, do you know
Just how I feel?

[Chorus]
Sheer heart attack
Sheer heart attack
Real cardiac
I feel so inar-inar-inar-inar
Inar-inar-inar-inarticulate

[Bridge]
Just how I feel
Do you know, do you know, do you know
Just how I feel?

[Instrumental break]
[Pre-Chorus]
Do you know, do you know, do you know
Just how I feel?
Do you know, do you know, do you know
Just how I feel?
[Chorus]
Sheer heart attack
Sheer heart attack
Real cardiac14Embed"
Queen,309738,2733626,563,Queen,https://images.genius.com/5fbeef6acfcb5d704b1c30cb13daf0a5.300x300x1.jpg,The Invisible Man,https://genius.com/Queen-the-invisible-man-lyrics,25385,"The Invisible Man Lyrics[Intro: Roger Taylor & Freddie Mercury]
I'm the invisible man
I'm the invisible man
Incredible how you can
See right through me
[Interlude 1: Roger Taylor]
Freddie Mercury!

[Verse 1: Freddie Mercury]
When you hear a sound
That you just can't place
Feel something move
That you just can't trace
When something sits
On the end of your bed
Don't turn around
When you hear me tread

[Chorus: Roger Taylor & Freddie Mercury]
I'm the invisible man, I'm the invisible man
Incredible how you can
See right through me
I'm the invisible man, I'm the invisible man
It's criminal how I can
See right through you
[Interlude 2: Freddie Mercury]
John Deacon!

[Verse 2: Freddie Mercury]
Now I'm in your room and I'm in your bed
And I'm in your life and I'm in your head
Like the CIA or the FBI
You'll never get close
Never take me alive

[Chorus: Roger Taylor & Freddie Mercury]
I'm the invisible man, I'm the invisible man
Incredible how you can
See right through me
I'm the invisible man, I'm the invisible man
It's criminal how I can
See right through you

[Bridge: Freddie Mercury]
Hah, hah, hah, hello (Professor)
Hah, hah, hah, okay
Hah, hah, hah, hello, hello, hello, hello
Never had a real good friend
Not a boy or a girl
No one knows what I've been through
Let my flag unfurl
So I make my mark
From the edge of the world
From the edge of the world
From the edge of the world
[Interlude 3: Freddie Mercury]
Brian May, Brian May!

[Verse 3: Freddie Mercury]
Now I'm on your track
And I'm in your mind
And I'm on your back
But don't look behind
I'm your meanest thought
I'm your darkest fear
But I'll never get caught
You can't shake me, shake me, dear

[Chorus: Roger Taylor & Freddie Mercury]
I'm the invisible man, I'm the invisible man
Incredible how you can
See right through me (Watch me!)
I'm the invisible man, I'm the invisible man
It's criminal how I can
See right through you

[Interlude 4: Roger Taylor & Freddie Mercury]
Look at me, look at me
Rrrroger Taylor!

[Outro: Freddie Mercury]
Shake you, shake you, shake you, dear7Embed"
Queen,309725,6460224,563,Queen,https://images.genius.com/955b0982d5625a084c2edd08e12cc1f2.300x300x1.jpg,The Miracle,https://genius.com/Queen-the-miracle-lyrics,24084,"The Miracle Lyrics[Intro]
[Verse 1]
Every drop of rain that falls
In Sahara Desert says it all
It's a miracle
All God's creations great and small
The Golden Gate and the Taj Mahal
That's a miracle
Test tube babies being born
Mothers, fathers dead and gone
It's a miracle
[Chorus 1]
We're having a miracle on earth
Mother nature does it all for us
The wonders of this world go on
The hanging Gardens of Babylon
Captain Cook and Cain and Abel
Jimi Hendrix to the Tower of Babel
It's a miracle, it's a miracle
It's a miracle, it's a miracle

[Bridge]
The one thing we're all waiting for
Is peace on earth, an end to war
It's a miracle we need, the miracle
The miracle we're all waiting for today
[Instrumental break]

[Verse 2]
If every leaf on every tree
Could tell a story that would be
A miracle
If every child on every street
Had clothes to wear and food to eat
That's a miracle
If all God's people could be free
To live in perfect harmony
It's a miracle

[Chorus 2]
We're having a miracle on earth
Mother nature does it all for us
(The wonders of this world go on)
Open hearts and surgery
Sunday mornings with a cup of tea
Super powers always fighting
Mona Lisa just keeps on smiling
It's a miracle, it's a miracle
It's a miracle, it's a miracle

[Instrumental break]
(The wonders of this world go on)
It's a miracle, it's a miracle
It's a miracle, it's a miracle
[Bridge]
The one thing (the one thing)
We're all waiting for (we're all waiting for)
Is peace on earth (peace on earth)
And an end to war (an end to war)
It's a miracle we need - the miracle
The miracle, peace on earth
And end to war, today

[Guitar solo]

[Outro]
That time will come one day you'll see
When we can all be friends
That time will come one day you'll see
When we can all be friends
That time will come one day you'll see
When we can all be friends
That time will come one day you'll see
When we can all be friends3Embed"
Queen,309698,3343130,563,Queen,https://images.genius.com/74180db36748c1d4a8e1be58d06cd8b8.300x300x1.jpg,Princes of the Universe,https://genius.com/Queen-princes-of-the-universe-lyrics,24077,"Princes of the Universe Lyrics[Intro]
Here we are, born to be kings
We're the princes of the universe
Here we belong
Fighting to survive
In a world with the darkest powers, hey!

[Instrumental break]
[Verse 1]
And here we are
We're the princes of the universe
Here we belong, fighting for survival
We've come to be
The rulers of your world
[Instrumental break]
[Verse 2]
I am immortal, I have inside me
Blood of kings (yeah, yeah)
I have no rival, no man can be my equal
Take me to the future of your world

[Chorus]
Born to be kings
Princes of the universe
Fighting and free
Got your world in my hand
I'm here for your love
And I'll make my stand
We were born to be
Princes of the universe
[Bridge]
No man could understand
My power is in my own hand
(Ooh, ooh, ooh, ooh
People talk about you
People say you've had your day)
I'm a man that will go far
Find the moon and reach for the stars
With my sword and head held high
Got to pass the test first time, yeah
I know that people talk about me
I hear it every day
But I can prove them wrong
'Cause I'm right first time

[Interlude]
Yeah, yeah, alright
Let's go, let's go, ha-ha!
Yeah, watch this man fly, whoo!
Bring on the girls

[Pre-Chorus]
Here we are, here we are
Born to be kings
We're the princes of the universe
Here we belong
[Chorus]
Born to be kings
Princes of the universe
Fighting and free
Got the world in my hands
I'm here for your love
And I'll make my stand
We were born to be
Princes of the universe
(Universe, universe, universe)7Embed"
Queen,308689,354608,563,Queen,https://images.genius.com/aea67c1cb675dc3ed9b0897368bfd426.300x300x1.png,My Fairy King,https://genius.com/Queen-my-fairy-king-lyrics,23968,"My Fairy King Lyrics[Intro]
Ah, ah

[Verse 1]
In the land where horses born with eagle wings
And honey bees have lost their stings
There's singing forever (Ooh, yeah)
Lion's den with fallow deer
And rivers made from wine so clear
Flow on and on forever
Dragons fly like sparrows through the air
And baby lambs where Samson dares
To go on, on, on, on
(Oh-oh-oh-oh-oh...)

[Verse 2]
My fairy king (He rules the air and turns the tides)
He rules the air and can see things that are not there
For you and me to see (Ooh, yeah)
My fairy king (He guides the winds)
He can do right and nothing wrong

[Verse 3]
(Ah) Then came man to savage in the night
To run like thieves and to kill like knives
To take away the power from the magic hand
To bring about the ruin to the promised land
(Ooh, ooh)
[Verse 4]
They turn milk into sour, like the blue in the blood of my veins
(Why can't you see it?)
Fire burnin' in hell with the cry of screaming pain
(Son of heaven set me free and let me go)
Sea turns dry, no salt from sand
And seasons fly no helping hand
Teeth don't shine like pearls for poor men's eyes (No more)

[Bridge]
Someone, someone
Has drained the color from my wings
Broken my fairy circle ring
And shamed the king in all his pride
Changed the winds and wronged the tides
Oh, Mother Mercury (Mercury)
Look what they've done to me (Yeah)
I cannot run, I cannot hide

[Outro]11Embed"
Queen,1170883,5055477,563,Queen,https://images.genius.com/ee255348dab742604aa51fd85f7409b1.300x298x1.jpg,No-One but You (Only the Good Die Young),https://genius.com/Queen-no-one-but-you-only-the-good-die-young-lyrics,23746,"No-One but You (Only the Good Die Young) Lyrics[Verse 1: Brian May]
A hand above the water
An angel reachin' for the sky
Is it raining in Heaven?
Do you want us to cry?
And everywhere the brokenhearted
On every lonely avenue
No-one could reach them
No-one but you

[Chorus: Brian May]
One by one
Only the good die young
They're only flyin' too close to the sun
And life goes on
Without you...

[Verse 2: Roger Taylor]
Another tricky situation
I get to drownin' in the blues
And I find myself thinkin'
Well, what would you do?
Yes, it was such an operation
Forever payin' every due
Hell, you made a sensation
You found a way through
[Chorus: Roger Taylor]
One by one
Only the good die young
They're only flyin' too close to the sun
We'll remember
Forever...

[Verse 3: Brian May]
And now the party must be over
I guess we'll never understand
The sense of your leavin'
Was in the way it was planned
And so we grace another table
And raise our glasses one more time
There's a face at the window
And I ain't never, never sayin' goodbye...

[Chorus]
And it's one by one
Only the good die young
They're only flyin' too close to the sun

[Outro: Brian May & Roger Taylor]
Cryin' for nothin'
Cryin' for no-one
No-one but you7Embed"
Queen,309009,354608,563,Queen,https://images.genius.com/587abcd3c795f89809a0361d8ff22662.300x300x1.jpg,"Get Down, Make Love",https://genius.com/Queen-get-down-make-love-lyrics,23444,"Get Down, Make Love Lyrics[Intro]
[Chorus]
Get down, make love
Get down, make love
Get down, make love
Get down, make love

[Verse 1]
You take my body, I give you heat
You say you're hungry, I give you meat
I suck your mind, you blow my head
Make love (Make love) inside your bed
Everybody get down, make love

[Chorus]
Get down, make love
Get down, make love
Get down, make love

[Bridge]
Every time I get hot
You wanna cool down
Every time I get high
You say you wanna come down
You say it's enough
In fact, it's too much
Every time I get a
Get down, get down
Get down, make love
[Verse 2]
(Get down) I can squeeze
(Make love) you can shake me
(Get down) I can feel
(Make love) when you break me
(Get down) Come on so heavy (make love)
(Get down) when you take me
(Make love) You make love
You make love
(Get down) you make love
You make love
(Make love) You can make everybody

[Chorus]
Get down, make love
Get down, make love

[Bridge]
Every time I get high
You wanna come down
Every time I get hot
You say you want to cool down
You say it's enough
In fact, it's too much
Every time I wanna
Get down, get down, get down
[Instrumental break]
Make love, make love
Make love, make love
Aah!

[Chorus]
Get down, make love
Get down, make love
Get down, make love
Get down, make love

[Bridge]
Every time I get hot
You wanna cool down
Every time I get high
You say you wanna come down
You say it's enough
In fact, it's just too much
Every time I wanna
Get down, get down
Get down, make love2Embed"
Queen,236587,300876,563,Queen,https://images.genius.com/8cfede5e1915bec48e9dbadb8f9bcee4.300x300x1.jpg,The Fairy Feller’s Master-Stroke,https://genius.com/Queen-the-fairy-fellers-master-stroke-lyrics,23378,"The Fairy Feller’s Master-Stroke Lyrics[Intro]
He's a fairy feller

[Verse 1]
Ah, ah, the fairy folk have gathered
Round the new-moon shine
To see the feller crack a nut
At night's noon-time
To swing his axe he swears
As he climbs he dares
To deliver the master stroke

[Verse 2]
Ploughman, ""Waggoner Will"", and types
Politician with senatorial pipe
He's a dilly-dally-o
Pedagogue squinting, wears a frown
And a satyr peers under lady's gown
Dirty fellow, what a dirty laddio
Tatterdemalion and the junketer
There's a thief and a dragonfly trumpeter
He's my hero
Fairy dandy tickling the fancy
Of his lady friend
The nymph in yellow
(Can we see the master stroke)
What a quaere fellow
[Bridge]
Ah ah ah ah ah ah
Ah ah ah ah ah ah

[Bridge]
Soldier, sailor, tinker, tailor, ploughboy
Waiting to hear the sound
And the arch-magician presides
He is the leader

[Verse 3]
Oberon and Titania
Watched by a harridan
Mab is the queen
And there's a good apothecary-man
Come to say hello
Fairy dandy tickling the fancy
Of his lady friend
The nymph in yellow
What a quaere fellow

[Outro]
The ostler stares
With hands on his knees
Come on Mr. Feller
Crack it open if you please
[Transition into Nevermore]8Embed"
Queen,309020,354608,563,Queen,https://images.genius.com/a6a35473c5ebe5fd3c8b3e6227bf6ed7.300x300x1.jpg,Jealousy,https://genius.com/Queen-jealousy-lyrics,22585,"Jealousy Lyrics[Verse 1]
Oh, how wrong can you be?
Oh, to fall in love
Was my very first mistake
How was I to know
I was far too much in love to see?
Oh, jealousy, look at me now
Jealousy, you got me somehow
You gave me no warning
Took me by surprise
Jealousy, you led me on
You couldn't lose, you couldn't fail
You had suspicion on my trail

[Chorus]
How, how, how, oh my jealousy
I wasn't man enough
To let you hurt my pride
Now I'm only left with my own jealousy

[Verse 2]
Oh, how strong can you be
With matters of the heart?
Life is much too short
To while away with tears
If only you could see
Just what you do to me
Oh, jealousy, you tripped me up
Jealousy, you brought me down
You bring me sorrow, you cause me pain
Jealousy, when will you let go?
Got a hold of my possessive mind
Turned me into a jealous kind
[Chorus]
How, how, how, oh my jealousy
I wasn't man enough
To let you hurt my pride
Now I'm only left with my own jealousy

[Outro]
But now it matters not
If I should live or die
'Cause I'm only left
With my own jealousy12Embed"
