artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Genius Romanizations,3797659,4026949,1507735,Genius Romanizations,https://images.genius.com/de10ec0e8f112b72786e5a6313cbf844.300x300x1.jpg,DAOKO × 米津玄師 (Kenshi Yonezu) - 打上花火 (Uchiage Hanabi) (Romanized),https://genius.com/Genius-romanizations-daoko-kenshi-yonezu-uchiage-hanabi-romanized-lyrics,309594,"DAOKO × 米津玄師 (Kenshi Yonezu) - 打上花火 (Uchiage Hanabi) (Romanized) Lyrics[ダヲコ × 米津玄師「打上花火」羅馬拼音歌詞]

[Verse 1: DAOKO]
Ano hi miwatashita nagisa wo ima mo omoidasun da
Suna no ue ni kizanda kotoba kimi no ushiro sugata
Yorikaesu nami ga ashimoto wo yogiri nanika wo sarau
Yuunagi no naka higure dake ga toorisugite yuku

[Chorus: DAOKO & Kenshi Yonezu]
Patto hikatte saita hanabi o miteita
Kitto mada owaranai natsu ga
Aimai na kokoro wo tokashite tsunaida
Kono yoru ga tsudzuite hoshikatta

[Verse 2: Kenshi Yonezu]
""Ato nando kimi to onaji hanabi wo mirareru ka na"" tte
Warau kao ni nani ga dekiru darou ka
Kizutsuku koto yorokobu koto kurikaesu nami to joudou
Shousou saishuu ressha no oto
Nando demo kotoba ni shite kimi wo yobu yo
Namima wo erabi, mou ichido
Mou nido to kanashimazu ni sumu you ni

[Chorus: DAOKO & Kenshi Yonezu]
Hatto iki wo nomeba kiechaisou na hikari ga
Kitto mada mune ni sundeita
Te wo nobaseba fureta attakai mirai wa
Hisoka ni futari wo miteita
[Refrain: DAOKO, Kenshi Yonezu, DAOKO & Kenshi Yonezu]
Patto hanabi ga (patto hanabi ga)
Yoru ni saita (yoru ni saita)
Yoru ni saite (yoru ni saite)
Shizuka ni kieta (shizuka ni kieta)
Hanasanaide (hanarenaide)
Mou sukoshi dake (mou sukoshi dake)
Mou sukoshi dake kono mama de

[Bridge: DAOKO]
Ano hi miwatashita nagisa wo
Ima mo omoidasun da
Suna no ue ni kizanda kotoba
Kimi no ushiro sugata

[Chorus: DAOKO & Kenshi Yonezu]
Patto hikatte saita hanabi wo miteita
Kitto mada owaranai natsu ga
Aimai na kokoro wo tokashite tsunaida
Kono yoru ga tsudzuite hoshikatta

[Outro: DAOKO & Kenshi Yonezu]
La, la-la-la-la-la, la-la-la, la-la-la-la
La-la-la, la-la-la-la
La, la-la-la-la-la, la-la-la, la-la-la-la-la-la
La-la-la, la-la-la
La, la-la-la-la-la, la-la-la, la-la-la-la
La-la-la, la-la-la-la
La, la-la-la-la-la, la-la-la, la-la-la-la-la-la
La-la-la, la-la-la3Embed"
Genius Romanizations,4716287,7064816,1507735,Genius Romanizations,https://images.genius.com/e3f615fd8f3b1df7743df6c8f1bf7fb8.300x300x1.jpg,TAEYEON - 그대라는 시 (All About You) (Romanized),https://genius.com/Genius-romanizations-taeyeon-all-about-you-romanized-lyrics,306249,"TAEYEON - 그대라는 시 (All About You) (Romanized) Lyrics[Verse 1]
Eonjebuteoinji geudaereul bomyeon
Unmyeongirago neukkyeotdeon geolkka
Bamhaneurui byeori binnan geotcheoreom
Oraetdongan nae gyeote isseoyo, hmm

[Chorus]
Geudaeraneun siga nan tteooreul ttaemada
Oewodugo sipeo geudael gieokal su itge
Seulpeun bami omyeon naega geudaereul jikyeojulge
Nae maeum deullyeoonayo
Itji marayo

[Verse 2]
Jinaganeun gyejeol soge nae maeumeun
Byeonhaji anneundan geol anayo
Geujeo baraboneun nunbit geu hanaro
Sesangeul da gajin geot gateunde, hmm

[Chorus]
Geudaeraneun siga nan tteooreul ttaemada
Oewodugo sipeo geudael gieokal su itge
Seulpeun bami omyeon naega geudaereul jikyeojulge
Nae maeum deullyeoonayo
Itji marayo
[Bridge]
Kkochi pigo jineun nari wado
Igeot hanaman gieokaejwoyo
Geudael hyanghan maeumeul

[Outro]
Eonjenganeun uri
Meoreojilji mollado
Naneun geudaeramyeon gidaril su isseul tende
Sigani heulleodo naega igose seo isseulge
Geudae mangseoriji marayo
Geuttaega omyeonEmbed"
Genius Romanizations,2227225,4367769,1507735,Genius Romanizations,https://images.genius.com/b54fd752443a5da74cefd3b2932e289a.300x300x1.jpg,LiSA - crossing field (Romanized),https://genius.com/Genius-romanizations-lisa-crossing-field-romanized-lyrics,305943,"LiSA - crossing field (Romanized) Lyrics[Verse 1]
Mitomete ita okubyou na kako
Wakaranai mama ni kowagatte ita
Ushiro no jibun ga genjitsu wo ima ni utsusu

[Pre-Chorus 1]
Ikutsu mono sora wo kaita koko wa kitto
Hakanai kokoro midashite

[Chorus 1]
Yume de takaku tonda karada wa
Donna fuan matotte mo furiharatte iku
Nemuru chiisana omoi hirogari dashite
Kizuku yowai watashi kimi ga ireba

Kurai sekai tsuyoku ireta
Nagai yume miru kokoro wa sou eien de

[Post-Chorus]
I wanna always be with you
I give you everything I have

[Verse 2]
Sagashite ita michibiku hikari
Furere ba subete omoidashite
Kakegae no nai taisetsu na ima wo kureru
[Pre-Chorus 2]
Me wo toji sekai wo shitta
Sore wa itsumo atatakai no ni itakute

[Chorus 2]
Tsunagu tashika na negai kasanari atte
Mieru mayoi wa ugoki hajimeta
Kimi wo mamoritakute seou kizu wa
Fukai nemuri no naka tadayotta

Kawaranai yakusoku datta
Futari shinjita kizuna wa sou senmei ni

[Instrumental]

[Bridge]
Koe ga todoku made namae wo yonde
Deaeta kiseki kanjitai motto

[Chorus 1]
Yume de takaku tonda karada wa
Donna fuan matotte mo furiharatte iku
Nemuru chiisana omoi hirogari dashite
Kidzuku yowai watashi kimi ga ireba

Kurai sekai tsuyoku ireta
Nagai yume miru kokoro wa sou eien de
[Post-Chorus]
I wanna always be with you
I wanna hold you tight right now
I swear I will wipe your tears
I'll give you everything I have8Embed"
Genius Romanizations,5909343,4212581,1507735,Genius Romanizations,https://images.genius.com/96db1c6aa5df02e40b83b839cf5b3bc3.300x300x1.png,BLACKPINK - You Never Know (Romanized),https://genius.com/Genius-romanizations-blackpink-you-never-know-romanized-lyrics,303402,"BLACKPINK - You Never Know (Romanized) Lyrics[Verse 1: Jisoo, Lisa]
Aesseoseo hwaljjak useotdeon nare
Bameun wae deo eoduulkka
It keeps bringing me down
Down, down
Hmm, modu neomu swipge naebaetdeon mal
Ama deulligetji meojianha
I've heard enough, I've heard enough
Of the things that I'm not

[Pre-Chorus: Rosé]
On sesangi bakkwieogado
Ajik naneun geudaeron geol
Naega georeoganeun i gireul kkumkkudeon
Geuttae geudaero, geuttae geudaero
Nae maeireul chumchudeon
Cheoeum geu jarie nama itneun geol

[Chorus: Jennie, Jisoo, both]
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul jabgo goerophijiman
(Geureolsurok) I'ma shine, baby
You know they ain't got a shot on me
[Verse 2: Lisa, Jennie]
Sunday night, I've been swallowed by my bed
I've been all over my head
Wonderin' if I gotta try and pretend
Nado jal moreuneun nal
Nuga arajugil gidaehaneun nae moseubeul chajeulkka duryeowo
Jeo bichi deo balgajilsurok
Nae geurimjado gireojineunde
Neomu nuni busyeool ttae
Nan dwireul bol su isseulkka

[Pre-Chorus: Jisoo]
On sesangi bakkwieogado
Ajik naneun geudaeron geol
Naega georeoganeun i gireul kkumkkudeon
Geuttae geudaero, geuttae geudaero
Nae maeireul chumchudeon
Cheoeum geu jarie nama itneun geol

[Chorus: Rosé, Jennie, Jennie & Jisoo]
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul japgo goerophijiman
(Geureolsurok) I'ma shine, baby
You know they ain't got a shot on me
[Bridge: Lisa, Rosé, Jennie]
Garaanjeumyeon an dwae
Nado jal ara
Ttangman boneun chaeron nal su eopseo
Gureum geonneopyeonen
Ajik balgeun hae
Naega geuryeowassdeon geurim soge
Jjijeobeorin gotdeulkkaji
Da biwonaego useul su itge
Bogi silheotdeon nawa majuhallae, eh
Nan gieokhae, so I'll be okay
Paran nae bang hangadeuk kkochi pige
You know I'll always be waiting

[Chorus: Rosé, Jisoo, Jennie & Jisoo]
But you'll never know unless you walk in my shoes
You'll never know eongkyeobeorin nae kkeun
'Cause everybody sees what they wanna see
It's easier to judge me than to believe
Gipi sumgyeotdeon nalgeun saenggakdeul
Gakkeum nareul japgo goerophijiman
(Geureolsurok), I'ma shine, baby
You know they ain't got a shot on me18Embed"
Genius Romanizations,5638577,1318361,1507735,Genius Romanizations,https://images.genius.com/73972496cce86fec06be96ba5e5b96e7.300x300x1.jpg,Jung Kook - Still With You (Romanized),https://genius.com/Genius-romanizations-jung-kook-still-with-you-romanized-lyrics,299785,"Jung Kook - Still With You (Romanized) Lyrics[Intro]
Nal seuchineun geudaeui yeoteun geu moksori
Nae ireumeul han beonman deo bulleojuseyo
Eoreobeorin noeul arae meomchwo seoitjiman
Geudae hyanghae han georeumssik georeogallaeyo
Still with you

[Verse 1]
Eoduunbang jomyeong hana eopsi
Iksukaejimyeon an doeneunde
Geuge tto iksukae
Najimagi deullineun
I eeokeon sori
Igeorado eopseumyeon
Na jeongmal muneojil geot gata

[Pre Chorus 1]
Hamkke utgo hamkke ulgo
I dansunhan gamjeongdeuri
Naegen jeonbuyeonna bwa
Eonjejjeumilkka
Dasi geudael majuhandamyeon
Nuneul bogo malhallaeyo
Bogo sipeosseoyo

[Chorus]
Hwangholhaetdeon gieok soge
Na hollo chumeul chwodo biga naerijana
I angaega geotil ttaejjeum
Jeojeun ballo dallyeogal ge
Geuttae nal anajwo
[Verse 2]
Jeo dari oerowo boyeoseo
Bamhaneure hwanhage ulgo inneun geot gataseo
Eonjenga achimi oneun geol almyeonseodo
Byeolcheoreom neoui haneure meomulgo sipeosseo

[Pre Chorus 2]
Harureul geu sunganeul
Ireoke doel geol aratdamyeon
Deo damadwosseul tende
Eonjejjeumilkka
Dasi geudael majuhandamyeon
Nuneul bogo malhallaeyo
Bogo sipeosseoyo

[Chorus]
Hwangholhaetdeon gieok soge
Na hollo chumeul chwodo biga naerijana
I angaega geotil ttaejjeum
Jeojeun ballo dallyeogal ge
Geuttae nal jabajwo

[Outro]
Nal baraboneun huimihan miso dwipyeone
Areumdaun boratbicheul geuryeobollaeyo
Seoro balgeoreumi an majeul sudo itjiman
Geudaewa hamkke i gireul geotgo sipeoyo
Still with you18Embed"
Genius Romanizations,3853852,4650044,1507735,Genius Romanizations,https://images.genius.com/fe8b87194ad91f0515b1074591c6cc3d.300x300x1.jpg,BTS - FIRE (불타오르네) (Romanized),https://genius.com/Genius-romanizations-bts-fire-romanized-lyrics,294131,"BTS - FIRE (불타오르네) (Romanized) Lyrics[Intro: SUGA, All]
Bultaoreune
Fire, fire, fire, fire

[Verse 1: j-hope, SUGA]
When I wake up in my room (Room)
Nan mwotdo eopji
Haega jigo nan hu biteuldaemyeo geotji
Da mansinchangiro chwihaesseo chwihaesseo
Mak yokae gireseo gireseo
Na masi gatji michinnom gatji
Da eongmangjinchang livin' like ppii

[Pre-Chorus: Jung Kook, Jimin]
Ni meotdaero sareo eochapi ni kkeoya
Aesseuji jom mareo jyeodo gwaenchana
Err'body say, la-la-la-la-la (La-la-la-la-la)
Say, la-la-la-la-la (La-la-la-la-la)
Soneul deureo sorijilleo Burn it up

[Chorus: SUGA, All, V]
Bultaoreune
(Ayy, ayy-oh, ayy-oh)
Ssak da bultaewora Bow-wow-wow
(Ayy, ayy-oh, ayy-oh)
Ssak da bultaewora Bow-wow-wow
[Verse 2: RM, j-hope]
Hey (Hey) burn it up (Burn it up)
Jeonbu da taeul geot gachi
Hey (Hey) turn it up (Turn it up)
Saebyeogi da gal ttaekkaji (So what)
Geunyang sarado dwae urin jeolgie
Geu malhaneun neon mwon sujeogillae
Sujeosujeo georyeo nan saraminde So what

[Pre-Chorus: Jin, Jimin]
Ni meotdaero sareo eochapi ni kkeoya
Aesseuji jom mareo jyeodo gwaenchana
Err'body say, la-la-la-la-la (La-la-la-la-la)
Say, la-la-la-la-la (La-la-la-la-la)
Soneul deureo sorijilleo Burn it up

[Chorus: SUGA, All, V]
Bultaoreune
(Ayy, ayy-oh, ayy-oh)
Ssak da bultaewora Bow-wow-wow
(Ayy, ayy-oh, ayy-oh)
Ssak da bultaewora Bow-wow-wow

[Bridge: Jin, Jin & Jimin, Jimin]
(Fire) geop maneun jayeo yeogiro
(Fire) goeroun jayeo yeogiro
(Fire) maenjumeogeul deulgo All night long
(Fire) jingunhaneun balgeoreumeuro
(Fire) ttwieobwa, michyeobeoryeo da (Ow!)
[Chorus: All, V]
(Hot, hot, hot, hotter)
Ssak da bultaewora Bow-wow-wow
(Hot, hot, hot, hotter)
Ssak da bultaewora Bow-wow-wow
Fire, fire
(Hot, hot, hot, hotter)
Ssak da bultaewora Bow-wow-wow
Fire, fire
(Hot, hot, hot, hotter)
Ssak da bultaewora Bow-wow-wow

[Outro: SUGA]
Yongseohaejulge15Embed"
Genius Romanizations,3800133,6405804,1507735,Genius Romanizations,https://images.genius.com/37397631ed1ca1f0d7c8031615e0d1f1.300x300x1.png,Vickeblanka - Black Rover [Romanized],https://genius.com/Genius-romanizations-vickeblanka-black-rover-romanized-lyrics,289938,"Vickeblanka - Black Rover [Romanized] LyricsTanjun na stage
Kawaku hodo negai
Mizu ga ito wo tsutai
Dareka ni kanau konnan na stage
Choujo wo shimesu moyou
Suiheisen ga chuu wo mau
Nando kujikaretemo

Sono kibou wo ryoute ni
Bokura nami wo utte
Tsubasa wo miseru to sakebun da

Get down
We all let you know this time
Can you bring me down
Back up, gets far of the sky
Black rover

Itsuka tomo ni miyou
Ima wa kuro ni someyou
Konna fuzaketa jidai
Black rover

Nankai mo play
Mieru no ni minai
Tameshitemo minai
Dare ga aganau
Mukanshin na play

Sono kibou wo ryoute ni
Bokura nami wo utte
Tsubasa wo misero to sakebun da

Get down
We all let you know this time
Can you bring me down
Back up, gets far of the sky
Black rover

Itsuka tomo ni miyou
Ima wa kuro ni someyou
Konna fuzaketa jidai
Black rover

Kuukyou no aida ni bokura narabitatte
Ima kara tobira wo hiraku kara

Just open your eyes like us
Just open your hearts like us
Just open the world like us
We know we are reckless
Just open your eyes like us
Just open your hearts like us
Just open the world like us
Don't stay, don't blame!
Let's rock!
Get down
We all let you know this time
Can you bring me down
Back up, gets far of the sky
Black rover

Itsuka tomo ni miyou
Ima wa kuro ni someyou
Konna fuzaketa jidai
Black rover
Kuukyou no aida ni bokura narabitatte
Ima kara tobira wo hiraku kara
Let's go next stage21Embed"
Genius Romanizations,5455559,3489629,1507735,Genius Romanizations,https://images.genius.com/a3e1e81a641a300cfcb34feee0dde833.300x300x1.jpg,鈴木雅之 (Masayuki Suzuki) - DADDY ! DADDY ! DO ! ft. 鈴木愛理 (Airi Suzuki) (Romanized),https://genius.com/Genius-romanizations-masayuki-suzuki-daddy-daddy-do-ft-airi-suzuki-romanized-lyrics,288353,"鈴木雅之 (Masayuki Suzuki) - DADDY ! DADDY ! DO ! ft. 鈴木愛理 (Airi Suzuki) (Romanized) Lyrics[鈴木雅之「DADDY! DADDY! DO!」ft. 鈴木愛理 羅馬拼音歌詞]

[Chorus: Masayuki & Airi, Masayuki]
Daddy, daddy, do
Hoshii nosa anata no subete ga
Ai ni dakare giragira moete shimaitai

[Post-Chorus: All]
Ba-ba-la, ba-ba-la, ba-ba-la
Ba-ba-la, ba-ba-la, ba-ba-la

[Verse 1: Masayuki, Masayuki & Airi]
Kawaige na kisu de one, two, three
Mesen sorashite zurui yo ne
Hoteridasu boku no kimochi
Moteasobu mitai de

[Pre-Chorus: Masayuki, Masayuki & Airi]
Oikakecha dame na no wa wakatteru demo murisa
Ichido fumidaseba modorenakute kamen wa nugisutete
Ikenai koto made asobi ga maji ni naru

[Chorus: Masayuki & Airi, Masayuki]
Daddy, daddy, do
Hoshii nosa anata no subete ga
Damasaretara sore demo ii motto furuwasete
Misetekure boku dake ni egao no ura made
Ai ni dakare giragira moete shimaitai
[Post-Chorus: All]
Ba-ba-la, ba-ba-la, ba-ba-la

[Verse 2: Masayuki, Masayuki & Airi]
Chuucho nado shinai no no no
Nidoto aenai hitodakara
Koukai ni kureru no nara
Koi no hi ni yakaretai

[Pre-Chorus: Masayuki, Masayuki & Airi]
Wazato deshou nagashime ga
Itoshisa wo shigeki suru
Sotto furikaeru utsukushisa ni
Kokoro wa tsukamarete
Kokyuu ga tomatte asobi ga maji ni naru

[Chorus: Masayuki & Airi, Masayuki]
Daddy, daddy, do butsuketai
Omoi no subete wo
Kirei na mono dake janakute kiken na negai mo
Tomenaide sono koe ga boku wo tsurete iku
Ai ni dakare giragira moete shimaitai

[Bridge: Masayuki, Masayuki & Airi]
Anata dake to iu kuchibiru ga
Yasashiku hohoemu tabi
Nomikomarete izanawarete
Michi no sekai furete, oh
[Chorus: Masayuki, Masayuki & Airi]
Daddy, daddy, do
Saigo made anata ni yudanete
Kowarerunara soredemo ii
Motto kuruwasete
Misetekure boku dake ni
Kokoro no oku made
Ai ni dakare giragira
Moetai inochi hateru yoake made

[Post-Chorus: All]
Ba-ba-la, ba-ba-la, ba-ba-la
Ba-ba-la, ba-ba-la, ba-ba-la8Embed"
Genius Romanizations,3821235,4650044,1507735,Genius Romanizations,https://images.genius.com/9c2a9724c862553826e624d4782085c6.300x300x1.png,BTS - MIC Drop (Romanized),https://genius.com/Genius-romanizations-bts-mic-drop-romanized-lyrics,280785,"BTS - MIC Drop (Romanized) Lyrics[Verse 1: J-Hope]
Yeah nuga nae sujeo deoreopdae
I don’t care maikeu jabeum
Geumsujeo yeoreot pae
Beoreokhae jal mot igeun geosdeul
Seutekki yeoreo gae
Geodeuphaeseo ssibeojulge seutaui jeonyeoge
World Business haeksim
Seoboe 1sunwi maejin
Manhji anhji i class gachil mankkik
Joheun hyanggie akchwin banchik
Mic mic bungee

[Verse 2: Suga]
Mic mic bungee
Bright light jeonjin
Manghal geo gatassgessjiman I’m fine sorry
Mianhae Billboard
Mianhae worldwide
Adeuri neom jalnagaseo mianhae eomma
Daesinhaejwo niga moshan hyodo
Uri konseoteu jeoldae eopseo podo
I do it I do it neon maseopsneun rattattui
Hok baega apeudamyeon gosohae
Sue it
[Pre-Chorus: V, J-Hope, Jin, Jimin]
Did you see my bag
Did you see my bag
Teuropideullo baegi gadeukhae
How you think bout that
How you think bout that
Haterdeureun beolsseo hageul tte
Imi hwanggeumbit hwanggeumbit naui seonggong
I’m so firin’ firin’ seonghwabongsong
Neoneun hwanggeuphi hwanggeuphi domang syongsyong
How you dare
How you dare
How you dare

[Chorus: Jungkook, J-Hope, Rap Monster]
Nae sone teuropi a neomu manha
Neomu heavy nae du soni mojalla
MIC Drop
MIC Drop
Bal bal josim
Neone mal mal josim
Lodi dodi a neomu bappa
Neomu busy nae onmomi mojalla
MIC Drop
MIC Drop
Bal bal josim
Neone mal mal josim
[Verse 3: Rap Monster]
Igeo wanjeon ne geulja
Sapilgwijeong ah
Once upon a time
Isobuhwa fly
Ni hyeonsireul bwara ssae ssaemtong
Jigeum jugeodo nan gaehaengbok
Ibeonen eoneu nara ga
Bihaenggi myeot siganeul ta
Yeah I’m on the mountain
Yeah I’m on the bay
Mudaeeseo taljin
MIC Drop baam

[Pre-Chorus: V, J-Hope, Jin, Jimin]
Did you see my bag
Did you see my bag
Teuropideullo baegi gadeukhae
How you think bout that
How you think bout that
Haterdeureun beolsseo hageul tte
Imi hwanggeumbit hwanggeumbit naui seonggong
I’m so firin’ firin’ seonghwabongsong
Neoneun hwanggeuphi hwanggeuphi domang syongsyong
How you dare
How you dare
How you dare
[Chorus: Jungkook, Rap Monster]
Nae sone teuropi a neomu manha
Neomu heavy nae du soni mojalla
MIC Drop
MIC Drop
Bal bal josim
Neone mal mal josim
Lodi dodi a neomu bappa
Neomu busy nae onmomi mojalla
MIC Drop
MIC Drop
Bal bal josim
Neone mal mal josim

[Bridge: Rap Monster]
Haters gon’ hate
Players gon’ play
Live a life man
Good luck

[Outro: All]
Deo bol il eopseo majimak insaya
Hal maldo eopseo sagwado haji ma
Deo bol il eopseo majimak insaya
Hal maldo eopseo sagwado haji ma
Jal bwa neon geu kkol naji
Urin tak sswa machi kollaji
Neoui gakmak kkamjjak nollaji
Kkwae kkwae pomnaji po po pomnaji22Embed"
Genius Romanizations,3804224,104344,1507735,Genius Romanizations,https://images.genius.com/c6bf2331c97951829864cd05660ca660.300x300x1.jpg,BLACKPINK - REALLY (Romanized),https://genius.com/Genius-romanizations-blackpink-really-romanized-lyrics,278331,"BLACKPINK - REALLY (Romanized) Lyrics[Chorus: Jennie & Rosé]
If you really, really love me malhaejwo
Na eobsi haludo beotilsu eobsdago really, really
Jibchaghal mankeum wonhandago really
If you really, really want me malhaejwo
Neo jeoldae jamsido hannunan pandago really, really
Daleun namjawaneun daleudago really

[Verse 1: Jisoo & Jennie]
Haneului byeolilado ttajugessda malhae (Uh)
Siganeun manhji anha isseul ttae jalhae (Uh-huh)
Daleun yeoja bogileul dol gati bondago hae
Ttaelon geojismal gatji anheun geojismaleul nanwonhae
Byeol bolil eobsneunne juwiui yeoja
Geuman gwanlihago ssag da jeonglihae ne eojang
Eochapi neon naege oge dwae isseunikka
Better act like you know, boy
Better act like you know, boy

[Verse 2: Lisa]
Eyes have been callin' me, baby
Body been tellin' me, ""Take me""
Boys have been sayin' to date me
Your lips should be sayin' the same thing
For real, what's the deal?
Got a feelin' you feelin' me
Ay, but I don't play with them fakes
Keep it real with me
[Chorus: Rosé & Jennie]
If you really, really love me malhaejwo
Na eobsi haludo beotilsu eobsdago really, really
Jibchaghal mankeum wonhandago really
If you really, really want me malhaejwo
Neo jeoldae jamsido hannunan pandago really, really
Daleun namjawaneun daleudago really

[Verse 3: Rosé, Jisoo & Jennie]
Hanbeon haejumyeon dubeon haejulge ppoppo
Geuleohdago hambulo deulidaemyeon, no, no
Duli nunman majeumyeon haha hihi hoho
Oelowossdeon jinannaleun neolo inhae no more
Suleun masyeodo yeonlageun ssibjima, yeah
Ije kkeutilan nae maleun midjima yeah
Bogjabhan geaniya swibge saenggaghae, one, two, three
Sangsanghaebwa uliga hana doeneunge eotteolji

[Verse 4: Lisa]
Want a romance like the old times
Want to slow dance when it's show time
Just me and you (Just me and you)
And that slow jam that we both like
That playlist, my favorite, so play it
But baby, F a love song
I need you to say it, say it
[Chorus: Jisoo & Rosé]
If you really, really love me malhaejwo
Na eobsi haludo beotilsu eobsdago really, really
Jibchaghal mankeum wonhandago really
If you really, really want me malhaejwo
Neo jeoldae jamsido hannunan pandago really, really
Daleun namjawaneun daleudago really

[Outro: Lisa]
I gotta know that you're for real
Really, really, really
I gotta know that you're for real
Really, really, really
I gotta know that you're for real
Really, really, really
I gotta know that you're for real
Really, really, really7Embed"
Genius Romanizations,4456429,4420277,1507735,Genius Romanizations,https://images.genius.com/1f33fe65273ba317dad49537a4d1092e.300x300x1.png,BTS - HOME (Romanized),https://genius.com/Genius-romanizations-bts-home-romanized-lyrics,277663,"BTS - HOME (Romanized) Lyrics[Intro: RM]
I'm exhausted, man
Oh, guess what?
I just want to go home

[Verse 1: Jimin, RM & V]
Michildeushan seolleim-e
Insajocha (Yeah) moshaess-eo (Right)
Yeah, I'm going out, baby
On sesang-i nae jib
Crazy for myself (Yeah)
Jeo mun-eul yeolmyeon mwodeun da doel geoscheoleom (Right)
Machi museun bonttaeleul boyeojul geoscheoleom (Uh)
Jib-eul naseossji
(I modeun sangsang-i da singilulo kkeutnaji anhgil)
Oh, yeah, I did it, me shine with flashin’ lights
Got lotta friends, gojeuneoghan nae gong-gan
Geulae gieoghae mwodeun da hal su iss-eul geosman gatdeon ttae
I saw the ocean, yeah, i mun-eul yeolgido jeon-e
Oh, yeah

[Pre-Chorus 1: Jimin & Jungkook]
Mwonga chaeulsulog deo bieoga (Bieoga)
Hamkkeilsulog deo honjain geos gat-a
Banjjeum gamgin nun, jam mos deuneun bam
Niga issneun gos
[Chorus: Jimin, RM & Jin]
Ama geugos-i mi casa
With you, I'mma feel rich (Yeah)
Balo geugos-i mi casa
Mili kyeodwo neoui switch (Switch, yeah)

[Post-Chorus: Jimin, RM & V]
Mal-eul an haedo pyeon-anhal geoya (Right)
Neoman issdamyeon da nae jib-i doel geoya (Yeah)
You know, I want that ho-o-o-o-o-ome
You know, you got that ho-o-o-o-o-ome

[Refrain: Jimin, Jungkook & j-hope]
Your love, your love, your love (I miss that)
Your love, your love, your love (I want that)
Your touch, your touch, your touch (I need that)
La-la-la-la-la-la-la-la, I love it (Yeah, yeah, yeah)

[Verse 2: j-hope & SUGA]
Bul kkeojin hyeongwan-e ayy nae bal-i isanghae ayy
Nun gamgo ibul an-e ayy iss-eodo isangha ayy
Dung bung tteun gibun bing doneun du nun
I meosjin gong-gan-e ayy na wanjeon cholahae
Wanjeon cholahae
Sesang-eun uliga sesang-eul da gajin jul aneungun
Kkum-e geulideon Big house, big cars, big rings
Naega wonhan geon modeun geol gajyeodo
Mwonga heojeonhan jigeum modeun geol ilun jaga neukkin nachseon gibun
But jigeum tteonado dol-aol gos-i issgie naseoneun mun huh?
[Pre-Chorus 2: Jin & Jungkook with Jin]
Gallimgil-eseo jakku saeng-gagna (Saeng-gagna)
Bolpum-eobsdeon nal al-ajwossdeon neo (Neo)
Ni saeng-gag-e us-eul su iss-eoss-eo
Niga issneun gos

[Chorus: Jimin with RM, Jungkook, RM & (V)]
Ama geugos-i mi casa (Casa)
With you, I'mma feel rich (Rich, rich, rich, rich)
(Balo geugos-i mi) casa (Mi casa, right, ah-ah-ah)
(Mili kyeodwo neoui switch) (Switch, switch, switch, switch, switch) (Yeah)

[Post-Chorus: Jimin, Jungkook + RM & V]
Mal-eul an haedo (Yeah) pyeon-anhal geoya (Right)
Neoman issdamyeon da nae jib-i doel geoya
You know, I want that ho-o-o-o-o-ome
You know, you got that ho-o-o-o-o-ome

[Bridge: Jimin & Jin with Jimin]
Geu eonjenga
Choinjong-i se beon ullimyeon
Mun-eul yeol-eojugessni
Micheo moshan insaleul jeonhal su issge
Geuttaen malhalge, yeah, yeah (Oh-oh-oh)

[Chorus: Jungkook, Jimin & Jin with Jungkook]
Olaenman-iya mi casa (Casa, yeah, casa, oh, yeah, yeah, oh)
With you, I just feel rich (Rich, rich, rich)
Danyeowass-eo hi mi casa (Mi casa, oh no)
Kyeodwossguna neoui switch (Switch, switch, switch, switch, yeah-eh, yeah)
[Post-Chorus: V, Jimin with V & RM]
Mal-eul an haedo (Do) pyeon-anhajanh-a (Yeah-eh)
Niga iss-eoseo naui jib-i doen geoya
You know, I want that ho-o-o-o-o-ome
You know, you got that ho-o-o-o-o-ome (Yeah)

[Outro: Jungkook & V]
Your love, your love, your love (I miss that)
Your love, your love, your love (I want that)
Your touch, your touch, your touch (I need that)
La-la-la-la-la-la-la-la, I love it11Embed"
