artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Arctic Monkeys,116371,183152,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,The Jeweller’s Hands,https://genius.com/Arctic-monkeys-the-jewellers-hands-lyrics,95993,"The Jeweller’s Hands Lyrics[Verse 1]
Fiendish wonder in a carnival's wake
Dull caresses once again irritate
Tread softly, stranger
Move over toward the danger that you seek
You think excitement has receded then the mirror distracts
The logic of the trance quickly reaches and grasps
Handsome and faceless
And weightless, your imagination runs

[Chorus]
And now it's no one's fault but yours
At the foot of the house of cards
You thought you'd never get obsessed
You thought the wolves would be impressed
And you're a sinking stone
But you know what it's like to hold the jeweller's hands
That procession of pioneers all drowned

[Verse 2]
In the moonlight they're more thrilling, those things that he knows
As he leads you through the grinning bubble blowers in the snow
Watching his exit
Was like falling off the ferry in the night
The inevitables gather to push you around
Any other voice makes such a punishing sound
He became laughter's assassin
Shortly after he showed you what it was
[Chorus]
And now it's no one's fault but yours
At the foot of the house of cards
You thought you'd never get obsessed
You thought the wolves would be impressed
And you're a sinking stone
But you know what it's like to hold the jeweller's hands
That procession of pioneers all drowned

[Outro]
If you've a lesson to teach me
I'm listening, ready to learn
There's no one here to police me
I'm sinking in until the return
If you've a lesson to teach
Please don't deviate, don't be afraid
Without the last corner piece, I can't calibrate
Let's get it ingrained
If you've a lesson to teach me
I'm listening, ready to learn
There's no one here to police me
I'm sinking in until the return
If you've a lesson to teach
Please don't deviate, don't be afraid
Without the last corner piece, I can't calibrate
Let's get it ingrained
If you've a lesson to teach me
I'm listening, ready to learn
There's no one here to police me
I'm sinking in until the return
If you've a lesson to teach
Please don't deviate, don't be afraid
Without the last corner piece, I can't calibrate
Let's get it ingrained26Embed"
Arctic Monkeys,96474,65245,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Dance Little Liar,https://genius.com/Arctic-monkeys-dance-little-liar-lyrics,94277,"Dance Little Liar Lyrics[Verse 1]
I heard the truth was built to bend
A mechanism to suspend
The guilt is what you will require
And still you've got to dance little liar
Just like those fibs to pop and fizz
And you'll be forced to take that awful quiz
And you're bound to trip
And she'll detect the fiction on your lips and dig a contradiction up

[Chorus]
And the clean coming will hurt
And you can never get it spotless
When there's dirt beneath the dirt
The liar takes a lot less time

[Verse 2]
I'm sure it's clear and plain to read
It's not an alibi you need just yet
Oh, no, it's something for those beads of sweat
Yes, that will get you back to normal
And after you have dabbed the patch
You'll breathe and then proceed to scratch
The varnish off that newly added calmness
So as not to raise any alarms too soon
[Chorus]
And the clean coming will hurt
And you can never get it spotless
When there's dirt beneath the dirt

[Bridge]
The liar takes a lot less time to decide on the saunter
Have you got itchy bones? And in all your time alone
Can you hack your mind being riddled
With the wrong memories?

[Instrumental break]

[Chorus]
And the clean coming will hurt
And you can never get it spotless
When there's dirt between the dirt26Embed"
Arctic Monkeys,51726,8349,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,Reckless Serenade,https://genius.com/Arctic-monkeys-reckless-serenade-lyrics,91796,"Reckless Serenade Lyrics[Verse 1]
Topless models doing semaphore
Wave their flags as she walks by and get ignored
Illuminations on a rainy day
When she walks, her footsteps sing a reckless serenade

[Chorus]
I've been trying to figure out exactly what it is I need
Called up to listen to the voice of reason
And got the answering machine

[Verse 2]
The type of kisses where teeth collide
When she laughs, the heavens hum a stun gun lullaby
Those twinkling vixens with the shining spiral eyes
Their hypnosis goes unnoticed when she's walking by

[Chorus]
I've been trying to figure out exactly what it is I need
Called up to listen to the voice of reason
And got his answering machine

[Bridge]
I left my message, but did he fuck get back to me
And now I'm stuck still wondering how it's meant to be
[Outro]
Singing a reckless serenade, reckless serenade
Reckless serenade, reckless serenade
Reckless serenade, reckless serenade
Reckless serenade12Embed"
Arctic Monkeys,87454,32090,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,You Probably Couldn’t See for the Lights But You Were Staring Straight at Me,https://genius.com/Arctic-monkeys-you-probably-couldnt-see-for-the-lights-but-you-were-staring-straight-at-me-lyrics,90251,"You Probably Couldn’t See for the Lights But You Were Staring Straight at Me Lyrics[Verse 1]
One look sends it coursing through the veins
Oh, how the feeling races
Back up to their brains
To form expressions on their stupid faces
They don't want to say hello
Like I want to say hello
Well, the heartbeat's at its peak
When you're coming up to speak
And oh, I'm so tense, never tenser
Could all go a bit Frank Spencer
And I'm talking gibberish
Tip of the tongue but I can't deliver it
Properly, oh, it's all getting on top of me
And if it weren't this dark
You'd see how red my face has gone, yeah

[Verse 2]
Everybody's trying to crack the jokes and that
To make you smile
Those that claim that they're not showing off
Are drowning in denial
But they're not half as bad as me
Say anything and I'll agree
'Cause when it comes to acting up
I'm sure I could write the book
And now that you're more than a part in the play
It's slightly easier to think what to say
You had us all standing on our heads
Doing our best tricks, yeah
[Verse 3]
Never again
Well, never again, no
Will there be another one quite as desirable as you
One look sends it coursing through the veins
Oh, how the feeling races
Back up to their brains
To form expressions on their stupid faces8Embed"
Arctic Monkeys,93908,65245,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,This House is a Circus,https://genius.com/Arctic-monkeys-this-house-is-a-circus-lyrics,89090,"This House is a Circus Lyrics[Verse 1]
This house is a circus, berserk as fuck
We tend to see that as a perk, though
Look what it's done to your friends
Their memories are pretend
And the last thing that they want is for the feeling to end
This house is a circus, berserk as fuck
We tend to see that as a perk, though
Look what it's done to your friends
Their memories are pretend
And the last thing that they want is for the feeling to end

[Verse 2]
There's a room full of trouble and there's lovers to be had
Those ones who make sinners out of such lovely lads
Scaling the corridors for maidens in the maze
And the anomaly is slipping into familiar ways

[Chorus]
And we're forever unfulfilled and can't think why
Like a search for murder clues in dead men's eyes
Forever unfulfilled and can't think why
Like a search for murder clues in dead men's eyes

[Bridge]
The more you open your mouth, the more you're forcing performance
And all the attention is leading me to feel important
(Give me obnoxious, give me obnoxious now)
Now that we're here, we may as well go too far
[Verse 3]
Wriggling around in incidents you won't forget
There's certainly some venom in the looks that you collect
Aimlessly gazing at the faces in the kiln
And we're struggling with the notion that it's life, not film

[Verse 4]
This house is a circus, berserk as fuck (We're forever unfulfilled)
We tend to see that as a perk, though (Can't think why)
Look what it's done to your friends
Their memories are pretend (Like a search for murder clues)
And the last thing that they want is for the feeling to end13Embed"
Arctic Monkeys,84111,32090,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,Riot Van,https://genius.com/Arctic-monkeys-riot-van-lyrics,88520,"Riot Van Lyrics[Intro]
So up rolls a riot van
And sparks excitement in the boys
But the policemen look annoyed
Perhaps these are ones they should avoid

[Verse 1]
Got a chase last night
From men with truncheons dressed in hats
We didn't do that much wrong
Still ran away though, for the laugh
Just for the laugh
And please just stop talking
'Cause they won't find us if you do
Oh, those silly boys in blue
Well, they won't catch me and you

[Verse 2]
""Have you been drinking, son?
You don't look old enough to me""
""I'm sorry, officer
Is there a certain age you're supposed to be?
'Cause nobody told me""
And up rolls the riot van
And these lads just wind the coppers up
They ask why they don't catch proper crooks
They get their address and their names took
But they couldn't care less
[Outro]
Thrown in the riot van
And all the coppers kicked him in
And there was no way he could win
Just had to take it on the chin44Embed"
Arctic Monkeys,75369,65245,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,Red Light Indicates Doors Are Secured,https://genius.com/Arctic-monkeys-red-light-indicates-doors-are-secured-lyrics,87899,"Red Light Indicates Doors Are Secured Lyrics[Verse 1]
We'll ask if we can have six in
If not we'll have to have two
Well, you're coming up at our end aren't you?
So I'll get one with you
Won't he let us have six in?
Especially not with the food
He could have just told us no, though
He didn't have to be rude
You see her with the green dress?
She talked to me at the bar
Well, how come it's already two-pound fifty?
We've only gone about a yard
Didn't you see she were gorgeous?
She were beyond belief
But this lad at the side drinking his Smirnoff Ice
Came and paid for her Tropical Reef

[Chorus]
And I'm sitting, going backwards
And I didn't want to leave
I said, ""It's High Green, mate
Via Hillsborough, please""

[Verse 2]
Well, how funny were that sketch earlier
Up near that taxi rank?
Oh no, you would have missed it
Think it were when you went to the bank
These two lads squaring up, proper shouting
'Bout who were next in the queue
The kind of thing that'd seem so silly
But not when they've both had a few
Well, calm down, temper, temper
You shouldn't get so annoyed
Well, you're acting like a silly little boy
Oh, they wanted to be men
And do some fighting in the street
He said, ""No surrender
No chance of retreat""
[Instrumental Break]

[Chorus]
And so why are they in the taxi?
'Cause I didn't want to leave
I said, ""It's High Green, mate
Via Hillsborough, please!""

[Verse 3]
Drunken plots hatched to jump it
Ask around, ""Are you sure?""
Went for it, but the red light was showing
And red light indicates doors are secure22Embed"
Arctic Monkeys,51737,8349,12297,Arctic Monkeys,https://images.genius.com/51c9c8331c82f3626c1f4ab8aa4839ed.300x300x1.jpg,Don’t Sit Down ’Cause I’ve Moved Your Chair,https://genius.com/Arctic-monkeys-dont-sit-down-cause-ive-moved-your-chair-lyrics,85812,"Don’t Sit Down ’Cause I’ve Moved Your Chair Lyrics[Verse 1]
Break a mirror, roll the dice
Run with scissors through a chip pan fire fight
Go into business with a grizzly bear
But just don't sit down 'cause I've moved your chair

[Verse 2]
Find a well-known hard man and start a fight
Wear your shell suit on bonfire night
Fill in a circular hole with a peg that's square
But just don't sit down 'cause I've moved your chair

[Chorus]
Oooh, yeah, yeah, yeah
Oooh, yeah, yeah, yeah

[Verse 3]
Bite the lightning and tell me how it tastes
Kung fu fighting on your roller skates
Do the Macarena in the devil's lair
But just don't sit down 'cause I've moved your chair

[Chorus]
Oooh, yeah, yeah, yeah
Oooh, yeah, yeah, yeah
Oooh, yeah, yeah, yeah
Oooh14Embed"
Arctic Monkeys,51730,8349,12297,Arctic Monkeys,https://images.genius.com/ae124827db34e9acac7d63b5a0356c09.300x300x1.jpg,The Hellcat Spangled Shalalala,https://genius.com/Arctic-monkeys-the-hellcat-spangled-shalalala-lyrics,85431,"The Hellcat Spangled Shalalala Lyrics[Verse 1]
Just when things are getting complicated
In the eye of the storm
She flicks a red-hot revelation
Off the tip of her tongue
It does a dozen somersaults
And leaves you supercharged
Makes me wanna blow the candles out
Just to see if you glow in the dark

[Chorus]
Shalalala
Shalalala
Shalalala
Shalalala

[Verse 2]
Home sweet home, home sweet home
Home sweet booby-trap
I took the batteries out my mysticism
And put 'em in my thinking cap
She's got a telescopic hallelujah
Hanging up on her wall
For when it gets too complicated
In the eye of the storm
[Chorus]
Shalalala
Shalalala
Shalalala
Shalalala
Oh, oh-oh-oh

[Bridge]
And in a hellcat spangled cavern
When your judgement's on the run
And you're acting like a stranger
'Cause you thought it looked like fun
And did you ever get the feeling
That these are things she's said before?
Her steady hands may well have done the devil's pedicure
What you waiting for?
Sing another fucking shalalala

[Outro]
Shalalala
Shalalala
Shalalala19Embed"
Arctic Monkeys,101135,65245,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Fire and the Thud,https://genius.com/Arctic-monkeys-fire-and-the-thud-lyrics,85223,"Fire and the Thud Lyrics[Verse 1]
You showed me my tomorrow beside a box of matches
A welcome threatening stir
My hopes of being stolen might just ring true
Depends who you prefer
If it's true you're gonna run away
Tell me where, I'll meet you there

[Verse 2]
Am I snapping the excitement
If I pack away the laughter and tell you how it feels?
And does burden come to meet ya
If I've questions of the feature that rolls on your dream reel?
The day after you stole my heart
Everything I touched told me
It would be better shared with you, with you

[Bridge]
And now you're hiding in my soup
And this book reveals your face
And you're splashing in my eyelids
As the concentration continually breaks
I did request the mark you cast
Didn't heal as fast
I hear your voice in silences
Will the teasing of the fire be followed by the thud?
[Outro]
In the jostling crowd, you're not allowed to tell the truth
And the photo booth's a liar
And there's a sharpened explanation
But there's no screaming reason to inquire
I'd like to poke them in their prying eyes with things
They'd never see if it smacked them in their temples16Embed"
Arctic Monkeys,93911,65245,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,The Bad Thing,https://genius.com/Arctic-monkeys-the-bad-thing-lyrics,83815,"The Bad Thing Lyrics[Chorus]
Do the bad thing
Take off your wedding ring
But it won't make it that much easier
It might make it worse

[Verse 1]
Oh, the night's like a whirlwind
Somebody's girlfriend's talking to me, but it's alright
She's saying that he's not gonna slap me or try to attack me
He's not the jealous type
And I only need to get half an excuse and I'm away
But when there's no excuses, that's much easier to say
I've been before
And all these capers make us too good for her to ignore
See, she's talking but I'm not entirely sure

[Chorus]
Do the bad thing
Take off your wedding ring
But it won't make it that much easier
It might make it worse

[Verse 2]
Oh, a sudden disheartener
Somebody's partner's talking to me
But I don't know that is what she isn't
She murmurs things to confirm that the tragedy is true
And I knew, how could she not? She could have anyone she wants
And I'm struggling to think of an immediate response
Like, ""I don't mind, it'd be a big mistake for you to wait
And let me waste your time
Really, love, it's fine""
I said, ""Really, love, it's fine""
[Instrumental Break]

[Verse 3]
And then the first time it occurred that there was something to destroy
I knew before the invitation that there was this ploy
Oh, but she carried on suggesting, a struggle to refuse
She said, ""It's the red wine this time,"" but that is no excuse10Embed"
Arctic Monkeys,58929,46428,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,Dancing Shoes,https://genius.com/Arctic-monkeys-dancing-shoes-lyrics,83497,"Dancing Shoes Lyrics[Verse 1]
Get on your dancing shoes
There's one thing on your mind
Hoping they're looking for you
Sure you'll be rummaging through
Oh and the shit, shock, horror
You've seen your future bride
Yeah, but it's oh so absurd
For you to say the first word
So you're waiting and waiting and

[Chorus]
The only reason that you came
So what you scared for?
Well, don't you always do the same?
It's what you're there for, don't you know?

[Verse 2]
The lights are flashing
Down in here tonight
And some might exchange a glance
But keep pretending to dance
Don't act like it's not happening
As if it's impolite
To go and mention your name
Instead you'll just do the same as they all do
And hope for the best
[Chorus]
The only reason that you came
So what you scared for?
Well, don't you always do the same?
It's what you’re there for, but no

[Instrumental Break]

[Verse 3]
Get on your dancing shoes
You sexy little swine
Hoping they're looking for you
Sure you'll be rummaging through
I said, the shit, shock, horror
You've seen your future bride, yeah
Yeah, but it's oh so absurd
For you to say the first word
So you're waiting and waiting11Embed"
Arctic Monkeys,71485,94260,12297,Arctic Monkeys,https://images.genius.com/389cf166c583dd9b3323128068e446a2.300x300x1.jpg,"If You Were There, Beware",https://genius.com/Arctic-monkeys-if-you-were-there-beware-lyrics,81482,"If You Were There, Beware Lyrics[Verse 1]
If you were there, beware the serpent soul pinchers
Three-hundred and fifty ""No, thank you""s and nobody flinches
Go on, girl, go on, give us something gruesome
We require your grief, the thugs help the thieves
As they're trying to rob the words from her gob and
Take the swords to the innocents

[Verse 2]
If you were there, beware the serpent soul pinchers
Can't you sense she was never meant to fill column inches
Ain't you had enough? What you're trying to dig up
Isn't there to be dug; the thieves help the thugs
As they're trying to beat the good grace of a sweetheart
Out to the point she'll comply

[Bridge]
And why leave her on her own?
If I'd have known then I wouldn't have said it
I wouldn't have said it if I would have known
Why leave her on her own?
If I predicted tears then I wouldn't have said it
I wouldn't have said it if I would have known

[Instrumental Break]
[Outro]
There's a circle of witches, ambitiously vicious they are
And our attempts to remind them of reason won't get us that far
But I don't know what it is that they want
I don't know what it is that they want
But I haven't got it to give
And she hasn't got it to give16Embed"
Arctic Monkeys,125733,32090,12297,Arctic Monkeys,https://images.genius.com/9babc0f194699ee22c73114ca559731d.300x300x1.jpg,Bigger Boys and Stolen Sweethearts,https://genius.com/Arctic-monkeys-bigger-boys-and-stolen-sweethearts-lyrics,79963,"Bigger Boys and Stolen Sweethearts Lyrics[Verse 1]
There's always somebody taller with more of a wit
And he's equipped to enthrall her and her friends think he’s fit
And you just can't measure up though, you don't have a prayer
Wishing that you'd made the most of her when she was there

[Pre-Chorus]
They've got engaged, there's no intention of a wedding
He's pinched your bird and he'd probably kick your head in

[Chorus]
Bigger boys and stolen sweethearts
Oh, you’re better off without her anyway
You said you wasn't sad to see her go
Yeah, but I know you were though

[Verse 2]
Now you don't know what she's up to, you can only assume
If she's not in the front of the shops then they've gone to his room
Bet she's gone 'round in her school stuff, bet that’s what he likes
I know you thought she were different and you thought she were nice

[Pre-Chorus]
But she's not nice, she's pretty fucking far from nice
She’s looking at you funny, rarely looking at you twice
[Chorus]
Bigger boys and stolen sweethearts
Oh, you’re better off without her anyway
You said you wasn't sad to see her go
Yeah, but it's clear you were though

[Verse 3]
Have you heard what she has been doing? Never did it for me
He picks her up at the school gate at twenty past three
She’s been with all of the boys but never went very far
And she wagged English and Science just to go in his car

[Pre-Chorus]
They've got engaged, there's no intention of a wedding
He's pinched me bird and he'd probably kick my head in
Oh, now the girls have grown
Yeah, but I'm sure that they still carry on in similar ways

[Chorus]
Bigger boys and stolen sweethearts
Oh, I'm better off without her anyway
I said I wasn’t sad to see her go
Yeah, but I’m only pretending, you know
Yeah, I’m only pretending, you know
I was only pretending, you know
I was only pretending, you know5Embed"
Arctic Monkeys,73003,11524,12297,Arctic Monkeys,https://images.genius.com/5bb6ab3449ed9d410e47aa65c272c3ca.300x300x1.jpg,That’s Where You’re Wrong,https://genius.com/Arctic-monkeys-thats-where-youre-wrong-lyrics,75749,"That’s Where You’re Wrong Lyrics[Verse 1]
A pussyfooting setting sun
Make a wish that weighs a tonne
There are no handles for you to hold
And no understanding where it goes

[Verse 2]
Jealousy in technicolor
Fear by name, love by numbers
Street lamp amber, wanderlust
Powder in a blunderbuss

[Chorus]
She looks as if she's blowing a kiss at me
And suddenly the sky is a scissor
Sitting on the floor with a tambourine
Crushing up a bundle of love
Don't take it so personally
You're not the only one
That time has got it in for, honey
That's where you're wrong

[Verse 3]
All the old flames fastened on
Make a wish that weighs a tonne
There are no handles you can hold
And no understanding where it goes
[Chorus]
She looks as if she's blowing a kiss at me
And suddenly the sky is a scissor
Sitting on the floor with a tambourine
Crushing up a bundle of love
Don't take it so personally
You're not the only one
That time has got it in for, honey
That's where you're wrong

[Outro]
That's where you're wrong
That's where you're wrong
Oh, oh-oh, oh-oh, oh
Oh, oh-oh, oh-oh, oh-oh, oh-oh13Embed"
Arctic Monkeys,4023232,3981428,12297,Arctic Monkeys,https://images.genius.com/65fd29cff7b6559348be117d342820af.300x300x1.jpg,Anyways,https://genius.com/Arctic-monkeys-anyways-lyrics,71170,"Anyways Lyrics[Verse 1]
Just another microcosm somewhere in the ether
Putting the world to rights with Bing Crosby eyes
Oversharing and its bitter aftertaste
Exactly the wrong time in exactly the wrong place
Save it for a rainy day
Baby, you go hard in the paint
It's just another race to anyways

[Verse 2]
Philanthropic toga party
What a place for both the opposite sides of my double life to finally collide
Sharing secrets I was taking to the grave
Nosebleeds from epiphanies I took full in the face
Oh, come all by the fire, babe, let’s all participate
In yet another race to anyways
Oh, how's your Mum and Dad been doing with the generation gap?

[Bridge]
Yeah, I'm behind my movie camera
I’ve got my megaphone
You can call me Alexander
It's nice to meet you all

[Verse 3]
Listening to the Shipping Forecast
Driving to the airport
Me and the guys
Metropolis ablaze in the rear view
Devising methods to both have and eat your cake
Mmm, just like the ones that Mother Nature used to bake
You look as if you know exactly what I'm gonna say
It's just another race to
Anyways15Embed"
Arctic Monkeys,92126,65245,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,Perhaps Vampires Is a Bit Strong But...,https://genius.com/Arctic-monkeys-perhaps-vampires-is-a-bit-strong-but-lyrics,69794,"Perhaps Vampires Is a Bit Strong But... Lyrics[Verse 1]
I've seen your eyes as they fix on me
""What is he doing? What on earth's the plan, has he got one?""
You better give me some pointers
Since you are the big rocket launcher and I'm just the shotgun
I ain't got no dollar signs in my eyes
That might be a surprise but it's true, said, I'm not like you
And I don't want your advice or your praise
Or to move in the ways you do and I never will

[Chorus]
'Cause all you people are vampires
And all your stories are stale
And though you pretend to stand by us
I know you're certain we'll fail

[Verse 2]
I've seen your eyes as they fix on me, full of confusion
Your snarl is just so condescending!
Trying to explain that we're on to a win
If the fee we get in near recoups what we're spending
He said, ""I can't believe that you drove all that way
Well how much did they pay ya? How much did they pay ya?
You'd have been better to stay round our way""
Thinking about things but not actually doing the things
[Chorus]
'Cause all you people are vampires
And all your stories are stale
And though you pretend to stand by us
I know you're certain we'll fail
'Cause all you people are vampires
And all your stories are stale
And though you pretend to stand by us
I know you're certain we'll fail

[Instrumental break]

[Shouted]
All you people are vampires!11Embed"
Arctic Monkeys,77655,70799,12297,Arctic Monkeys,https://images.genius.com/8dcb13df6743e9f3978ed230e759c570.300x300x1.jpg,Who the Fuck Are Arctic Monkeys?,https://genius.com/Arctic-monkeys-who-the-fuck-are-arctic-monkeys-lyrics,69178,"Who the Fuck Are Arctic Monkeys? Lyrics[Verse 1]
We all want someone to shout for
Yeah, everyone wants somebody to adore
But your heroes aren't what they seem
When you've been where we've been
Have I done something to trigger
The funny looks and the sniggers?
Are they there at all
Or is it just paranoia?

[Chorus]
'Cause everybody's got their box
Doing what they're told
You push my faith near being lost
But we'll stick to the guns
Don't care if it's marketing suicide
We won't crack or compromise
Your derisory divides
Will never unhinge us

[Verse 2]
And there's a couple of hundred
Think they're Christopher Columbus
But the settlers had already settled
Here long before you
Just 'cause we're having a say-so
Not lining up to be Play-Doh
Oh, in five years' time will it be
""Who the fuck's Arctic Monkeys?""
[Chorus]
'Cause everybody's got their box
Doing what they're told
You push my faith near being lost
But we'll stick to the guns
Don't care if it's marketing suicide
We won't crack or compromise
Your derisory divides
Will never unhinge us

[Verse 3]
All the thoughts that I just said
Linger 'round and multiply in the head
Not that bad to start with
I'm not angry, I'm just disappointed

[Verse 4]
It's not you, it's them that are wrong
Tell 'em to take out their tongues
Tell 'em to take out their tongues
It's not you, it's them that are wrong
Tell 'em to take out their tongues
Tell 'em to take out their tongues
And bring on the backlash

[Verse 5]
It's not you, it's them that are wrong
Tell him to take out his tongue
Tell him to take out his tongue
It's not you, it's them that's the fake
I won't mess with your escape
Is this really your escape? Yeah12Embed"
Arctic Monkeys,129764,183152,12297,Arctic Monkeys,https://images.genius.com/77d6e0f877f386e869034de7569f9020.300x300x1.jpg,Too Much to Ask,https://genius.com/Arctic-monkeys-too-much-to-ask-lyrics,68256,"Too Much to Ask Lyrics[Verse 1]
The smiles as she walked in the room
Have all turned into frowns
Am I too quick to assume that the love is no longer in bloom?
The tantrums and the tears play a very different tune
To what they did before, her head's red raw
And the ending doesn't sound like the happiest around
When you sobbed before
It felt much more like the product of a squabble
Now there's reason for it to be something more

[Chorus 1]
And there would be, oh, it's uncertain
Whether the curtain has shut for good
She said, ""See if it's still raining, I'm not dressed for it""
And, ""If you loved me–""
And I interrupted, received a scowl and stare
But still decided to stop her there

[Verse 2]
Would it be outrageous to say
We're either shouting or we're shagging?
Docked in tempestuous bays
Or at least that's how it felt yesterday
The eyes are getting heavier
And whether you're asleep or awake
[Chorus 2]
Is a mystery
Would a kiss be too much to ask?
When you fit me
As Sunday's frozen pitch fits the thermos flask
It's a pity
It just hit me, we can't go back
To the chest touching on the back21Embed"
Arctic Monkeys,100430,32090,12297,Arctic Monkeys,https://images.genius.com/6291e3693fede95b38cc7f61ecce49db.300x300x1.jpg,Dangerous Animals,https://genius.com/Arctic-monkeys-dangerous-animals-lyrics,66956,"Dangerous Animals Lyrics[Intro]
I'm pinned down by the dark

[Verse 1]
Been fighting with my sheets and nearly crying in my sleep
Yes, I'm battling that well-told gripe, the most frustrating type
You should have racing stripes the way you keep me in pursuit
Sharpen the heel of your boot and you press it in my chest
And you make me wheeze, then to my knees you do promote me

[Chorus]
I'm pinned down by the dark
A-N-I-M-A-L
Makes my head pirouette
More than I would be willing to confess
D-A-N-G-E-R-O-U-S

[Verse 2]
The light it fidgets through, the thoughts'll soon revert to you
About as bashful as a tribal dance, the first and final chance
And course the audience of frighteners and fiends
Divided up into two teams
When the acrobat fell off the beam, she broke everyone's heart

[Chorus]
I'm pinned down by the dark
A-N-I-M-A-L
Makes my head pirouette
More than I would be willing to confess
D-A-N-G-E-R-O-U-S
D-A-N-G-E-R-O-U-S
The most unsuitable pet
It's been long enough now so let's
Make a mess, lioness
[Bridge]
I'm pinned down by the dark
I'm pinned down by the dark, oh-oh-oh

[Outro]
D-A-N-G-E-R-O-U-S
A-N-I-M-A-L
D-A-N-G-E-R-O-U-S
A-N-I-M-A-L9Embed"
Arctic Monkeys,84109,32090,12297,Arctic Monkeys,https://images.genius.com/779b9b4221140a2ffc0b7bc68bb291fd.300x300x1.jpg,Still Take You Home,https://genius.com/Arctic-monkeys-still-take-you-home-lyrics,59718,"Still Take You Home Lyrics[Spoken Intro]

[Verse 1]
Well, it's ever so funny
'Cause I don't think you're special, I don't think you're cool
You're just probably alright
But under these lights you look beautiful
And I'm struggling
I can't see through your fake tan
Yeah, and you know it for a fact
That everybody's eating out of your hands

[Chorus]
But what do you know?
Oh, you know nothing
Yeah, but I'll still take you home
Oh, yeah, I'll still take you home
So what do you know?
Said, you don't know nothing

[Verse 2]
Well, fancy seeing you in here
You're all tarted up and you don't look the same
Well, I haven't seen you since last year
Yeah, and surprisingly you have forgotten my name
But you know it
Yeah, and you knew it all along
Oh, and you say you have forgotten
But you're fibbing, go on, tell me I'm wrong
[Chorus]
So what do you know?
Oh, you know nothing
Yeah, but I'll still take you home
Oh, yeah, I'll still take you home
So what do you know?
Oh, you don't know nothing, no

[Bridge]
Oh-woah, woah, woah
Oh-woah, woah, woah
Da-da, da-da-da, da-da, da-da
Da-da, da-da, da-da-da
Oh-woah, woah, woah

[Chorus]
Oh, so what do you know?
Yeah, you don't know nothing, no
Yeah, but I'd still take you home
Oh, yeah, I'll still take you home
I said, what do you know?
Oh, you don't know nothing

[Verse 3]
I fancy you with a passion
Oh, you're a Topshop princess, a rockstar too
But you're a fad and you're a fashion
And I'm having a job trying to talk to you
But it's alright
Yeah, I'll put it on one side
Oh, 'cause everybody's looking
You've got control of everyone's eyes, including mine12Embed"
Arctic Monkeys,120088,7453,12297,Arctic Monkeys,https://images.genius.com/95cfe0314beb1c4ca39aa6c9b0dcf0b8.300x300x1.jpg,Leave Before the Lights Come On,https://genius.com/Arctic-monkeys-leave-before-the-lights-come-on-lyrics,59093,"Leave Before the Lights Come On Lyrics[Verse 1]
Well, this is a good idea
He wouldn't do it if it wasn't
He wouldn't do it if it wasn't one
Well, my friend fancies you
Oh, what a way to begin it all
You said, ""They're always exciting words to hear""

[Chorus]
And they woke up together not quite realising how
Awkwardly stretching and yawning
It's always hard in the morning
And I suppose that's the price you pay
Well, oh, it isn't what it was
She's thinking he looks different today
And now there's nothing left to guess now

[Verse 2]
They left before the lights came on
Because they didn't want to ruin what it was that was brewing
Before they absolutely had to
And how can you wake up with someone you don't love
And not feel slightly fazed by it?
Oh, he had a struggle

[Chorus]
And they woke up together not quite realising how
Awkwardly stretching and yawning
It's always hard in the morning
And I suppose that's the price you pay
Well, oh, it isn't what it was
She's thinking he looks different today
And now there's nothing left to guess now
[Bridge]
Well, quick, let's leave before the lights come on
'Cause then you don't have to see
'Cause then you don't have to see what you've done
Well, quick, let's leave before the lights come on
'Cause then you don't have to see
'Cause then you don't have to see what you've done

[Instrumental break]

[Outro]
I'll walk you up, what time's the bus come?
I'll walk you up, what time's the bus come?
I'll walk you up, what time's the bus come?
I'll walk you up14Embed"
