artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Childish Gambino,4682,3165,1745,Childish Gambino,https://images.genius.com/0fb6d548cf462be94a34518e464967e1.300x300x1.jpg,Put It In My Video,https://genius.com/Childish-gambino-put-it-in-my-video-lyrics,98142,"Put It In My Video Lyrics[Chorus]
Okay, light-skinned girls, you can put it in my video
Dark-skinned girls, you can put it in my video
Thick girls, you can put it in my video
Thin girls, you can put it in my video
Smarty art chicks, you can put it in my video
Dumb hoes, you can put it in my video
Smooth girls, you can put it in my video
Nerd girls, you can put it in my video

[Verse 1]
I'm blowing up like my swagger on the Gaza
I'm writing movies where I'm making out with Aubrey Plaza
And homegirl my homegirl, it is not like that
But if she tried to rape me, I would not fight back
Girls who turned me down are saying ""please"" and ""sorry""
You lucky that I'm Randy, Aziz Ansari
So now I'm in the club tellin' strippers they should back it up
I wanna hang with Lil Wayne, I just hope that I'm black enough
Damn, I guess we're all friends here
Except for I don't know you, like you was me last year
It's funny how these niggas all treat me like we best friends
I wanna fuck these small girls, minus ""S-M""
Meaning that I fuck all girls, that is wordplay
Catch me on my iPhone doing what the birds say
I ain't going nowhere, somebody better tell a hater
He's goin' down like my living room elevator
Fuck what you heard, bitch, I'll fuck your fucking brains out
And make you wash your boyfriend's sheets to get the stains out
Put your fucking boots on, it's time to kick the lames out
You got your favorite rapper in your ear, it's time to change out
[Chorus]
Light-skinned girls, you can put it in my video
Dark-skinned girls, you can put it in my video
Thick girls, you can put it in my video
Thin girls, you can put it in my video
Smarty art chicks, you can put it in my video
Dumb hoes, you can put it in my video
Smooth girls, you can put it in my video
Nerd girls, you can put it in my video

[Verse 2]
Watch your girlfriend, I'll fuck her then I up and leave her
Girls chase me like they think my dick is Justin Bieber
Pussy thrown at me, you fuckin' with a wide receiver
I'm a genius, and I ain't try to hide it either
Got a lot of hay, let me pay for what you sip tonight
Mixed girls from Williamsburg, that's my fucking kryptonite
Baby girl, shorty, have it however you want it
Whatever you asking 'bout, I promise you that I done it
My swagger's New York but my home is the South
And it's amazing how I eat more pussy than Alf
And I'm all up in your ear but then I'm all in your mouth
I don't talk, but girls the only thing we're talkin' about

[Chorus]
Light-skinned girls, you can put it in my video
Dark-skinned girls, you can put it in my video
Thick girls, you can put it in my video
Thin girls, you can put it in my video
Smarty art chicks, you can put it in my video
Dumb hoes, you can put it in my video
Smooth girls, you can put it in my video
Nerd girls, you can put it in my video
[Outro]
Put, put it in my video
Put, put, put, put it in my video13Embed"
Childish Gambino,5353414,4424691,1745,Childish Gambino,https://images.genius.com/0fd1eaa39bfa4d3a449659fde8c2f0bd.300x300x1.jpg,53.49,https://genius.com/Childish-gambino-5349-lyrics,95118,"53.49 Lyrics[Intro]
Woo-uh, uh, uh
Yeah, yeah, come on

[Verse 1]
What's good? (Come on)
Young Decatur, comin' straight out the hood (That's right)
I'm just tryna put the spirit in your Yeezy Boosts (Yeezy Boosts)
Get your cup, it runneth over once I got the juice
Every day is Sunday mornin', woo, you hella late (You hella late)
See the colors of my father when I meditate
I'ma give it to you, mama, I can't even lie
Amber-colored lotus flowers when I touch the sky
I ain't even high, uh

[Chorus]
There is love in every moment
Under the sun, boy
I did what I wanted to
There is love in every moment
Under the sun, boy
You do what you wanna do

[Verse 2]
Ooh, my beard long, damn, I look like Jesus (Uh)
And my shirt is off, ooh, I feel like Fela (Uh)
On my mama, boy, you silly, tryna please a hater
Do you feel me? (Nah, nah) Ya'll don't hear me (Nah, nah)
Said I feel good, (Feel good) look good (Look good)
East Atlanta, (Gresham Park) Hollywood (Hollywood)
Never said it even though I prolly should (Woah)
I said I love me, l said I love me, ah, yeah
[Chorus]
There is love in every moment
Under the sun, girl
I did what I wanted to
Ooh, ooh
There is love in every moment
Under the sun, girl
You do what you wanna do
Uh-huh

[Verse 3]
When you looking at the devil
But you lookin' in the mirror
What you gon' say? (Wait a minute)
Uh, uh, when your money getting long
But you know you're doin' wrong
What you gon' say? (Wait a minute)
Uh, uh, when you know your mama dyin'
And you runnin' out of time
What you gonna say? (Wait a minute)
Uh, when you feel alone
Know you are not alone (Wait a minute)
Ah, yeah

[Chorus]
There is love in every moment
Under the sun, boy
I did what I wanted to, yeah, yeah
Now I just power forward
Under the sun, in every moment
I did what I wanted to
[Outro]
Everything that you're feeling right now (Ooh)
Let it out, let it out (Ooh, ayy)
Alright, you ready?
Okay, now, one, two, one, two, three
Now do your dance, mama
Ayy, ayy, ayy
Ayy, ayy, ayy, uh
Ayy, uh, yeah, uh
What? Feel it
What? Dance, lil' mama
Ayy, ayy, uh
Get loose
Uh, uh, uh, ayy, ayy
Yeah, yeah, yeah
Oh
Do what you wanna do
Oh, yeah, yeah, yeah
No, no, no, no, no, baby
Oh, no, no
Do what you wanna do15Embed"
Childish Gambino,276757,217970,1745,Childish Gambino,https://images.genius.com/2114312d382ad914c2c7b6146fbfb6c2.300x300x1.jpg,​​The Library (Intro),https://genius.com/Childish-gambino-the-library-intro-lyrics,94659,​​The Library (Intro) Lyrics[Pages of a book being riffled through]15Embed
Childish Gambino,284838,344421,1745,Childish Gambino,https://images.genius.com/2114312d382ad914c2c7b6146fbfb6c2.300x300x1.jpg,Death By Numbers,https://genius.com/Childish-gambino-death-by-numbers-lyrics,93154,"Death By Numbers Lyrics[Instrumental Intro]

[Verse]
Slide, baby, I'm gonna let it go
No one has to know, so let it
Slide, baby, I'm gonna let it go
No one has to (No one—no one)
Slide, baby... Wow26Embed"
Childish Gambino,4383,6877,1745,Childish Gambino,https://images.genius.com/71b32f259d92f0db0dfeba38136bbd3e.300x300x1.jpg,"Bitch, Look at Me Now",https://genius.com/Childish-gambino-bitch-look-at-me-now-lyrics,92942,"Bitch, Look at Me Now Lyrics[Verse 1]
I do not talk, I am just a rapper
Sick boi make moves like a chess piece
And that move real quick like Nestle
Let me make it clear for a second like Pepsi
I was never worried 'bout my wallet being empty
Cause when it was empty, I was still happy
Walkin' with my Walkman, freestyle rappin'
High school bullies like what the fuck happened
Nigga off the hook like I fuckin' shot the captain
And this is me relaxing, rappin' is my hobby
I did this in my bedroom where I separate my laundry
Watchin' old episodes of Shining Time Station
You are now listening to my mouth on vacation (ation)
Why you doing this, what's your motivation?
I am just a rapper, I don't need the paper
No Will Smith, went off without a hitch, man
C-H-I-L-D is the ISH man
Do sixteen bars no wristband
I'll always be childish, call me Maggie Simpson
Run the track like my tongue's an Olympian
I've always been this good, you just weren't listenin'

[Verse 2]
I'ma try to make my street cred stack up
I mean I'm rapping over Grizzly Bear, what the fuck?
Gather swagger up, before I take it all
You started rapping when you wasn't good at basketball
I started rapping cause I fucking need some Adderall
I can't do one thing, I'm just too good
I can't do one thing, I am Tiger Woods
I make your iPod hotter than a lighter would
Picture me in sixth grade, overweight, overbite
Got my fake Adidas on, whiting out the fourth stripe
Kid named Vincent got it out for me, I hate that guy
Frodo from Chicago, really small and shy
You better recognize, cause I know better now
Cause I was always sick, my life's a hospital
And that's some funny shit, that turd is Apatow
That female dog is blind, well bitch look at me now!
I'm wearing tight jeans and nobody's laughing
More pussy than recycled sanitary napkins
Bitch sitting shotgun in my Tracy Chapman
I did exactly what you niggas said would never happen
I'm doing me so big I can hardly walk
These rappers need ER like they're Charlie Park
Stay hard like my suit made by Tony Stark
This kind of music make your balls drop, Dick Clark
Yes I'm grown and sexy and I'm worth the wait
Girls act like I'm the only dude on earth to date
Put these words on your head and let them percolate
We need to separate, nigga church and state
I used to have to pay for gas in my mama's Saturn
And now I'm paying for a mortgage as a working actor
If living my life is what you say you're chasing after
Nigga stop talking shit and just be a rapper (Be a rapper)12Embed"
Childish Gambino,530156,94012,1745,Childish Gambino,https://images.genius.com/77a2349de407b4d4690746b19b39f6dc.300x300x1.jpg,All Yall,https://genius.com/Childish-gambino-all-yall-lyrics,90776,"All Yall Lyrics[Verse]
Now it's the B to the izzo
You know what it is I'mma stunt on the d-low
Watch me get it in, spin in the seat, black as can be
Rolling it up, giving a fuck, like I'm a slut
""Bino that's my baby what he doin out at the club?""
Fuck about your dress code, my dress code is I got a big bank roll
I think so, time to give these niggas something else
Island in the summer best believe that shit ain't common wealth
Smile on her face best believe she wearing nothing else
Watch the sun set that's a feeling that she never felt
We were born free, that's my God given
How a god living? Fantastic, fans spazz when they see  ya man passing
I'm in the Aston Martin, unforgivable blackness beg your pardon
On my Jack Johnson nigga, all my shows sell tix like Boston nigga
Put this on at the cook out, let me see you shmoney
Old school on the XM got your Auntie singing ""Hola Hola Ayy""
Hit the dream too hard, I'm the new young god
This the new mixtape, but it's still the same game
How you gon be the don, when Don half my name?
How you gon be the G.O.A.T, when we are not the same?
I be feeling all this money but motherfuck the fame
It's the young Bino, I'm in your bae like Oakland
In my bed out of breath I never been this open
If you niggas can't hear me it's the weed I'm smoking
When I opened up the door I had the manager coughing like
""The hotels charging you a maintenance fee""
Gave that nigga 2 stacks and said I'm here all week
Let me roll OG, let me talk my shit
How you hotter than me? You ain't got no hits
You just got a hot feature
Bare sole on the track so my feet hurt
Do some research, know my origin
I'm the new black, fuck oranges
Yeah, that's that nigga that yall love to hate
Redbone like golden gate
Childish y'all know the name, getting hate from Charlemagnes
Last year things done changed, I was thinking bout killing y'all
I was working all night long, white bitches like King Kong
Getting money my theme song, do whatever I want
Fuck your clique do what I want, fuck your bitch do what I want
Here's some shit you niggas didn't know
Probably wrote your nigga verse
Probably wrote your nigga video
High as fuck on Arsenio
Chosen, now they show me my respect nigga
Frozen, Disney movie round his neck nigga
I told ya, I'm the best right now
From Atlanta where them niggas in your chest like ""blow""
Royalty equal sign black philosophers
Became a top 5 cause nobody else was stopping us
They want me Hopsin but I'm popping and getting confident
God forbid we give him props for the job he did
Man his knob need some slobbering
I mean, fuck, do you want more?
I'm killing these niggas and still on tour
Fuck is y'all for?
[Outro]
This is for all of y'all
One day everyone's falling off
So right now we should all ball out
Life's too short to not all out
This is for all of y'all
One day everyone's falling off
So right now we should all ball out
Life's too short to not all out
I don't know what I really need
But I'd rather be smoking weed
I don't know what I really need, yeah
But I'd rather be smoking weed50Embed"
Childish Gambino,79125,14660,1745,Childish Gambino,https://images.genius.com/587833871590a682c8aed1b739f0cb23.300x300x1.jpg,One Up,https://genius.com/Childish-gambino-one-up-lyrics,90549,"One Up Lyrics[Chorus: Childish Gambino]
Yea, we party ‘til the sun up
You ain’t liking what we doing – shut up
You ain’t liking what we doing – shut up
We got that extra life, nigga one up
[Verse 1: Steve G Lover]
Fuck the recession, I’ma keep this thing going
If you ain’t know 'em, bet you probably still work for ‘em
Chick from Bermuda, that’s right I get my work foreign
They don’t get paid, I got hard dick and purp for 'em
Niggas out of line, get a shovel in the dirt for ‘em
Niggas wanna move, get the trucks and the shirt for ‘em
OG status, my job’s got perks for ‘em
Money, clothes, hoes, you ain’t ever gotta search for ‘em
You know what I’m doing, nigga I’ma do things
Getting to the money, I guess I got a few things
Fifteen nines, five dimes, only two chains
Smoke like Jamaicans, run it like I’m Usain
Fresh from the haircut down to the shoestrings
Hoes talk about me, I’ma need a new name
Steve G the prince, I’m looking like the new king
All I do is win so who the hell’s losing (What up)

[Chorus: Childish Gambino]
Yea, we party ‘til the sun up
You ain’t liking what we doing – shut up
You ain’t liking what we doing – shut up
We got that extra life, nigga one up
Yea, we party ‘til the sun up
You ain’t liking what we doing – shut up
You ain’t liking what we doing – shut up
We got that extra life, nigga one up
[Verse 2: Childish Gambino]
Bino what the dealy, I heard that flow was silly
I heard you was so east side and that pussy's your Achilles
But really it’s time to get up, smoking on that get up
Bino lay it down and work it out like a sit up
I’m feeling like a winner, my living be so easy
My old girl look Leona, my new girl look Yukimi
So illy, I got espressos, mi mami give me besos
Shades on my face, Armani helping me lay low
D-Money get his name, these other niggas lame
These niggas used to hate me, I guess ain’t nothing changed
Shotgun in the Porsche, she don’t know where we going
American Royalty on that yolo Ralph Lauren
It’s that city where Luda be, stunting was new to me
But now we killing paper, fuck it I might just shoot a G
Leave your face open like you Breezy, I mean it
Nobody need to see nobody leaking, believe me

[Chorus: Childish Gambino]
Yea, we party ‘til the sun up
You ain’t liking what we doing – shut up
You ain’t liking what we doing – shut up
We got that extra life, nigga one up
Yea, we party ‘til the sun up
You ain’t liking what we doing – shut up
You ain’t liking what we doing – shut up
We got that extra life, nigga one up12Embed"
Childish Gambino,278553,1181198,1745,Childish Gambino,https://images.genius.com/2114312d382ad914c2c7b6146fbfb6c2.300x300x1.jpg,Playing Around Before the Party Starts,https://genius.com/Childish-gambino-playing-around-before-the-party-starts-lyrics,87053,"Playing Around Before the Party Starts Lyrics[Piano plays, distinct partying sounds]8Embed"
Childish Gambino,80160,33067,1745,Childish Gambino,https://images.genius.com/587833871590a682c8aed1b739f0cb23.300x300x1.jpg,Real Estate,https://genius.com/Childish-gambino-real-estate-lyrics,85109,"Real Estate Lyrics[Chorus: Childish Gambino]
I got a PJ for the whole crew
Passport looking old news
Champagne in a glasshouse
Old money know what I’m about
Put your money in that real estate
I put my money in that real estate
I put my money in that real estate
Nigga, I’m from Georgia, that’s the realest state

[Verse 1: Childish Gambino]
I’m feeling like New Zealand, charge it to the Am-Ex
Gotta use that latex or she living like a princess
They don’t wake you up in private, let a nigga sleep
I got houses in the mountains, man Will Smith live down the street
Got that generation money, my grandkids are assholes
Stacking something dummy, every verse I got got cash flow
Monaco they loved me, I’m wearing something ugly
But they still know I’m rich though so my doo-rag lookin’ stuffy
Rollin’ with the royalty, Kauai is just my Camelot
Glasshouse, champagne, white shirt, no socks, no top Saint Bart's
Pushin’ 997’s like I’m making fuckin’ phone calls
Half a mill' is low ball
Lot of diamonds light bright, whiskey older than Betty White
Spot me on Dalmatian Croatian girls salvation us
Make something of myself man
Somebody let ’em know, ‘cause it’s that Eastside nigga (A-T-L!)
[Chorus: Childish Gambino]
I got a PJ for the whole crew
Passport looking old news
Champagne in a glasshouse
Old money know what I’m about
Put your money in that real estate
I put my money in that real estate
I put my money in that real estate
Nigga, I’m from Georgia, that’s the realest state

[Verse 2: Alley Boy]
Ridin’ around with a whole meal, real estate, can a nigga live?
Gold slug, no ice grill, deal with Molly, no x pill
Georgia nigga I’m A-town, Eastside nationwide
Rep nigga like Tim Briggs, killed them, homicide
Real estate that’s my estate Georgia peach like Big Meech
Mason Ave, that’s my street, we sellin’ crack on Front Street
Old money got dust on it, old chopper got rust on it
New crib got a ticket on it, just cashed out seven figures on it
Baby mama, stank bitch fought child support, I’m too rich
Pussy ho got lucky, you can pay your bills on my dick
My driver license’s suspended, but I’m still ridin’ in a Bentley
I’m still strapped with that semi, real estate we winnin’
Me and Childish Gambino plenty chips, no casino
Poppin’ bottles with models, they gon' suck on some pronto
Put my grill in your real estate, know I come from that realest state
Niggas eatin' off our paper plate, we just copped them new Audi 8's
[Chorus: Childish Gambino]
I got a PJ for the whole crew
Passport looking old news
Champagne in a glasshouse
Old money know what I’m about
Put your money in that real estate
I put my money in that real estate
I put my money in that real estate
Nigga, I’m from Georgia, that’s the realest state
I got a PJ for the whole crew
Passport looking old news
Champagne in a glasshouse
Old money know what I’m about
Put your money in that real estate
I put my money in that real estate
I put my money in that real estate
Nigga, I’m from Georgia, that’s the realest state

[Interlude: Swank]
Man, Atlanta showing love too, man
Shout out to Eastside, shout out to Southside, Westside
And fuck the Northside, man them niggas up there be testin’
Ain’t nothing changed man, we still get money out here
Royalty forever in this bitch
Gambino nigga, you know what I’m saying?
That new shit man
One time for the one time man, real nigga stand up
Two times for the bad bitches, three for the rich
You know what I’m talking about?
You know what it is man, yeah man
Money talk, bullshit walkin’ marathon
Real niggas know what I’m talking about
Royalty forever motherfucker
Gambino forever motherfucker
Get used to it, Royalty nigga, Royalty motherfucker
Motherfucking Eastside stand up, Stone Mountain, L-town
We in this bitch like we fuckin' a dog or some shit, my nigga
Man y’all motherfuckers already know what it is
Royalty forever in this bitch, bitch niggas fall back
Real recognize real and y’all sucka niggas ain’t it
You feel me? Man don’t watch me, watch TV
Wait, ‘Bino on that shit too, God damn!
Man, we gettin' that white people money, you heard that?
Matter of fact Tina, tell these niggas what I’m talking about one time
[Outro: Tina Fey]
Yeah, we in here, we in this thing
Gambino is forever, Royalty is forever
We ballin’ ‘till we fuckin’ up the hardwood homey
This is the life we live, son
My president is black and my Prius is blue, motherfucker
Royalty all day, we droppin’ racks in Nordstroms, son
That’s racks on racks, damn it
You feel me? You feel me?
This is the part where most people would say something crazy and drop the n-word after it
Not going to, not gonna do that
I don’t feel comfortable
I’m out!11Embed"
Childish Gambino,5353397,4424691,1745,Childish Gambino,https://images.genius.com/0fd1eaa39bfa4d3a449659fde8c2f0bd.300x300x1.jpg,47.48,https://genius.com/Childish-gambino-4748-lyrics,83296,"47.48 Lyrics[Verse 1: Childish Gambino]
Little girl, thirteen, broke down
The violence
Little boys playing 'round, shot down
The violence, the violence
Baby girl, baby daddy, he's had it
The violence, the violence
The violence, the violence
Cut him up, in the gang, did the same
The violence, the violence, oh

[Chorus: Childish Gambino]
Don't worry 'bout tomorrow
The violence, the violence
Don't worry 'bout tomorrow
The violence, the violence

[Verse 2: Childish Gambino]
Beat him up, keep him down
Light him up, the violence
Never say what you see, keep quiet
The silence, the silence

[Bridge: Childish Gambino]
Little boy, little girl
Are you scared of the world?
Is it hard to live?
Just take care of your soul
Let the beauty unfold
You'll get through it
[Chorus: Childish Gambino]
Don't worry 'bout tomorrow
The violence, the violence
The violence, the violence
Don't worry 'bout tomorrow
The violence, the violence
The violence, the violence

[Non-Lyrical Vocal Bridge: Childish Gambino]

[Outro: Childish Gambino & Legend Glover]
What do you love?
I love... who do I love?
Yeah, who do you love?
Me?
Yeah
Anybody else?
Mom and Oiallo. And Genesis
And I love... and I love Roland
And I love myself
That's... those are good answers
Those are really good answers
Do you love yourself?
I do love myself
Does mommy love herself?
Absolutely
Mom...
Do you love yourself?
Yeah, I do
You best or... (Do both)10Embed"
