artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Travis Scott,389895,218604,20185,Travis Scott,https://images.genius.com/8f46c32facc89799273b6a01837cb672.300x300x1.png,Don’t Play,https://genius.com/Travis-scott-dont-play-lyrics,516088,"Don’t Play Lyrics[Intro: Matty Healy]
Drink slow to feed the nose, you know he likes to get blown
Has he got enough money to spend?
Leave? No! He's to and fro, he doesn't like it when the girls go
Has he got enough money to spend?

[Chorus: Travis Scott & Big Sean]
I ain't playin' with these niggas
I ain't playin' with, I ain't playin' with these niggas (Straight up)
I ain't playin' with these niggas
I ain't playin' with, I ain't playin' with these niggas (Straight up)
I ain't playin' with these niggas (Oh no)
I ain't playin' with, I ain't playin' with these niggas (Those niggas, La Flame)
I ain't playin' with these niggas (Straight up, straight up)
I ain't playin' with, I ain't playin' with these niggas

[Verse 1: Travis Scott]
Know I need my dollars
Know a nigga need my commas (Straight up)
She was down when I dropped out of college
Down, she was down when I rode Impalas (Slay)
Played with her pussy in the Jeep
Yeah, she was down with the foreplay drivin' (Oh no)
Jumped in the car when she hit my digits
Don't want nothin', just to pull up at the projects (Skrrt)
Easy to me, my nigga
Villa with a scene, youngin always seen with a killer (Straight up)
Hand-stitched by my dealer
Dealing with a seam you ain't seen, what you mean Margiela?
She even got the 'scripts for the cough
In the H gotta hit Johnny for the frost, swerved off
Ain't it been a minute since they seen a weird nigga from the corner put it on for the south? (Straight up)
On my mama, know a nigga be coastin' (Bless up)
Go, nigga, go, nigga, grab my bottles
Go, nigga, go, nigga, grab my chronic (That go)
Keep ya head up in the air, my nigga
Niggas gon' be billionaires, my nigga (Straight up)
Fuck how much time that shit might take
Niggas, ain't playin' with 'em (Playin' with 'em, playin' with 'em, playin' with 'em)
[Chorus: Travis Scott & Big Sean]
I ain't playin' with these niggas (Niggas)
I ain't playin' with, I ain't playin' with these niggas (Straight up)
I ain't playin' with these niggas (La Flame)
I ain't playin' with, I ain't playing with these niggas (For sure, oh, no)
I ain't playin' with these niggas (La Flame, you know I got you, nigga, you my brother)
I ain't playin' with, I ain't playin' with these niggas (On God)
I ain't playin' with these niggas (B.I.G Sean Don, my aura gold, straight up, you know it)
I ain't playin' with, I ain't playin' with these niggas (Niggas)

[Verse 2: Big Sean]
Bitch, don't you play me, don't you try me
I need the exact amount
Look at my face, ho, eye-to-eye me
I'm a boss, make sure you and your homies dress up, tight attire
When you see me, ho, or I'll take that white tee and tie-dye dye it
I mean, goddamn, nigga
You forgot where I came from? I'm from where you ain't from
Where you can't come, where it ain't none
Where these bitches is bitches and they ain't nuns
Where they hate from
But as soon as you blow, they act like they been down since day one
Where there's fuckin' tank guns
But niggas never join the army, like it ain't one
If I ain't got it, then I'm huntin'
I'm either countin' or I'm cummin'
Swear I just done bought that mansion
Treat that shit like it's a dungeon
Up at 5 A.M., still workin', but I treat it like it's one
I'm never actin' like I got it
Bitch, I'm actin' like I won it on these niggas
[Chorus: Travis Scott & Big Sean]
I ain't playin' with these niggas (Niggas, swerve, swerve, swerve, swerve)
I ain't playin' with, I ain't playin' with these niggas (Straight up)
I ain't playin' with these niggas (That Detroit nigga, La Flame)
I ain't playin' with, I ain't playing with these niggas (La Flame, oh no)
I ain't playin' with these niggas (Those niggas)
I ain't playin' with, I ain't playin' with these niggas (Niggas)
I ain't playin' with these niggas (Straight up)
I ain't playin' with, I ain't playin' with these— (Detroit)
[Outro: Travis Scott]
I ain't playin' with these niggas
I ain't playin' with these niggas
I ain't playin' with, I ain't playin' with these niggas210Embed"
Travis Scott,2290792,321196,20185,Travis Scott,https://images.genius.com/1d343a4621e3225c87aad445f0926e1d.300x300x1.jpg,Impossible,https://genius.com/Travis-scott-impossible-lyrics,498572,"Impossible Lyrics[Verse 1]
You the one, you know me the best
You the one I call when I'm stressed
This the time of the year I feel alone
This the time of the year you treat me wrong
Yeah, this the late night, you know the deal (Deal)
On a late night, nowhere to chill
Yeah, I'm on the west, yeah, I'm on the west side
Off the drugs, know I'm not the best guy
But you know I always get it done, yeah
You done had all of the rappers, I'm the one, yeah
Ain't gon' lie, I remember how it feels, yeah
I ain't gon' lie, I'ma tell you this for real
(What)
Split a pack of the woods down
Ride with me, yeah, you wish you could now
Always come and go and never fail
It was never love, I can tell now
She pop 'em up, Blue Chanel just to get it up
Parking lot full of foreign hoes on the regular
With them painted toes in them heels
Let's go find a place that's far from here, for real

[Pre-Chorus]
Far from here
[Chorus]
Nights like this, nights like this, I wish I could do the impossible
I wish I could do the impossible
Nights like this, nights like this, I wish
I could do the impossible, I could do the impossible

[Verse 2]
Yeah you the one, you know me the best
You the one I call when I'm stressed (This the time)
This the time of year when I'm alone
This the time of the year we get our own
I can't lie when I'm out on the west
Yeah, the west, yeah, yeah, the west side
And lately, I ain't been feeling the best
'Cause you the best, yeah, you my best side
Now you know what you're dealing with
Now you know what's wrong, what the feeling is
Yeah, yeah, yeah, yeah, yeah
Rastas rolling in Benz up in here
Bandits poppin' them bars up
Man don't run up the bands up make them gun claps in here
No fear, no fear, you rock, I hear
I'm gon' let you know that the man is for real
Yeah, for real

[Pre-Chorus]
Far from here
[Chorus]
Nights like this, nights like this, I wish I could do the impossible
I wish I could do the impossible
Nights like this, nights like this, I wish
I could do the impossible, I could do the impossible
[Post-Chorus: Allen Ritter, Travis Scott]
You already (Yeah) know right? That you are irreplaceable (Irreplaceable)
And I'm gonna take it slow, baby (Baby)
You already know right? That you are irreplaceable (Irreplaceable)
And I'm gonna take it slow, baby (Baby)

[Outro]
Yeah
I wish I could do the impossible
I wish I could do the impossible
I could do the impossible75Embed"
Travis Scott,2712551,104344,20185,Travis Scott,https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.300x300x1.jpg,​lose,https://genius.com/Travis-scott-lose-lyrics,449021,"​lose Lyrics[Pre-Chorus: Travis Scott]
My Lambo gon' skrrt, my crib ain't got service
I got shit to lose, that shit make me nervous
I got shit to lose, gotta keep my cool
Gotta watch the dupes, can't let them come through
I got shit to lose
Hold up wait, more to gain, more at stake
I got shit to do
Had to move, with the crew, away from you

[Chorus: Travis Scott]
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
Steady with the crew, steady with the crew
And you never liked it, and you never liked them

[Pre-Chorus: Travis Scott]
My Lambo gon' skrrt, my crib ain't got service
I got shit to lose, that shit make me nervous
I got shit to lose, gotta keep my cool
Gotta watch the dupes, can't let them come through
I got shit to lose
Hold up wait, more to gain, more at stake
I got shit to do
Had to move, with the crew, away from you
[Chorus: Travis Scott & Cassie]
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never liked them
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never liked them

[Verse: Travis Scott]
You know what, we grew on
We go back like futons and coupons
We too bad, we too wild, we too young
Shake some, my niggas gon' shake some
Fall through and break somethin'
Broad day, and take somethin'
Backwards, I've been livin' backwards
On my mattress, orgies on my mattress
Flashes, dreamin', havin' flashes
Dashin', hopin' I don't crash it

[Pre-Chorus: Travis Scott]
My Lambo gon' skrrt, my crib ain't got service
I got shit to lose, that shit make me nervous
I got shit to lose, gotta keep my cool
Gotta watch the dukes, can't let them come through
I got shit to lose
Hold up wait, more to gain, more at stake
I got shit to do
Had to move, with the crew, away from you
[Chorus: Travis Scott & Cassie]
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never liked them
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never liked them
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never liked them
Steady with the crew, steady with the crew
Steady with the crew, steady with the crew
And you never liked it, and you never liked them
And I never liked it, and I never like them65Embed"
Travis Scott,4928397,8117646,20185,Travis Scott,https://images.genius.com/73d71d3d443842a630225a1350f2cca2.300x300x1.png,HIGHEST IN THE ROOM (REMIX),https://genius.com/Travis-scott-highest-in-the-room-remix-lyrics,383459,"HIGHEST IN THE ROOM (REMIX) Lyrics[Intro: ROSALÍA]
Yeah, yeah, yeah, yeah

[Chorus: Travis Scott]
I got room, in my fumes (Yeah)
She fill my mind up with ideas
I'm the highest in the room (It's lit)
Hope I make it outta here (Let's go)

[Verse 1: Travis Scott, ROSALÍA & Both]
She saw my eyes, she know I'm gone (Ah)
I see some things that you might fear
I'm doin' a show, I'll be back soon (Soon)
That ain't what she wanna hear (Nah)
Now I got her in my room (Ah)
Legs wrapped around my beard (Uh)
Got the fastest car, it zoom (Zoom)
Hope we make it outta here
When I'm with you, I feel alive
You say you love me, don't you lie (Yeah)
Won't cross my heart, don't wanna die
Keep the pistol on my side (Yeah)

[Chorus: Travis Scott & ROSALÍA]
Case it's fumes
She fill my mind up with ideas (Straight up)
I'm the highest in the room (It's lit)
Hope I make it outta here (Let's go)
[Verse 2: ROSALÍA & Travis Scott]
Su black Ferrari le doy gas (Uh)
Caballos suenan con delay ('Lay)
Si quieres duro él quiere má'
Aquí siempre hay humo, eso e' de ley (Uy)
Si ahora de fiera no me fuera a conocer
Chaqueta al hombro y la cadena hasta el pie
Si ahora de fiera no me fuera a conocer (We can't)
Lolly-lollypop viene cash (Yeah)
Ay, shine ya la' joya' (Yeah)
Balas que duelen por detrás (Yeah)
Broom broom, yo también 'toy acicalá' ('Cicalá')
Ojalá que me cojas, confesá'

[Refrain: Travis Scott]
Ah, this my life, I did not choose
Uh, been on this since we was kids
We gon' stay on top and break the rules
Uh, I fill my mind up with ideas
Case it's fumes
She fill my mind up with ideas (Straight up)
I'm the highest in the room (I'm the highest, it's lit)
Hope I make it outta here

[Verse 3: Lil Baby]
Baby, I just left from Vegas
Did 'em dirty on the table
Went and bought a new Bentayga
I paid cash, don't see no paper
Buy it, park it, tint it later
All my cars' inside tomato
From Atlanta, not Decatur
I'm the one they say don't play with
Make them boys get on your tater
High-five LeBron, floor seat the Lakers
Get more paper, get more haters
Standin' still, my diamonds skatin'
Fucked her once, she think we datin'
I can spend it, I been savin'
I'ma spin ya, try to play me
I been trappin' up the millions, used to trap it off a RAZR
Back when I was sellin' two-for-five plays, called in my RAZR
Niggas never had to give it to me, I want it, I'ma take it
Guaranteed to tell a ho goodbye if she don't try to get naked
I'm like mmh
Mmh, gotta get up out my room
Got some more bad vibes comin' through
Mmh, she gon' bust a move
Like you do
[Outro]21Embed"
Travis Scott,2849776,1077840,20185,Travis Scott,https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.300x300x1.jpg,​outside,https://genius.com/Travis-scott-outside-lyrics,380536,"​outside Lyrics[Chorus: Travis Scott]
All my niggas outside
Ain't goin' in, yeah
We been hangin' outside
Ain't goin' in, yeah, yeah, yeah

[Verse 1: Travis Scott]
Yeah, yeah, automatic, yeah
Always got it on me baby, automatic, yeah
Where I'm at is static, but it ain't got traffic, yeah
Push up on me, them boys make you do a backflip
Balance on the beam, yeah, balance on the beam, yeah
Do some shit I've never seen
Won't you come ride with the team, yeah
Yeah, you might just win a ring, yeah
While they home on they homescreens

[Chorus: Travis Scott]
And all my niggas outside
Ain't goin' in, yeah
We been hangin' outside
Ain't goin' in

[Verse 2: Travis Scott]
We been hangin' outside, goin' in
Outside, not goin' in
Pull up in a Lambo or just with the Benz
Checking out, never checking in
We been outside, not goin' in
Hope you had a mattress when you sleepin' on me
Hope you got some backup if you creepin' on me
'Cause just last week I Rest In Peace'd a homie
Why you do it? Why you switch up? (Ooh)
Was it for the image or for the pictures? (Ooh)
You always seem to show up when I'm at the mixes
'Cause you know I'm not myself when I'm off the liquor
Off the lean, it's always better off the lean
[Chorus: Travis Scott & 21 Savage]
All my niggas outside
Ain't goin' in, yeah
We been hangin' outside
Ain't goin' in
All my niggas outside (21, 21, 21, 21)

[Verse 3: 21 Savage]
All my niggas outside
Pillow talkin', sneak dissin', get a nigga jaw wired
Beat your baby momma throat so long she say her jaw's tired
Young Savage get a nigga whacked cause I got mob ties, I'm a wise guy
All my niggas in the field
I'm draped in Avianne, I ain't got a deal
Slaughter Gang and PDE, we killin' shit for real (21, 21)
Ten bad bitches suckin' dick and eatin' pills (What?)
And I keep that Tommy, nigga, I ain't talkin' Hil (21)
And I be on mud, I get mad if it spill (Yeah)
Bitch, I know your baby daddy probably wanna kill (Kill)
I'm a real nigga, fuck niggas can't feel (21)
Plus I get inside that bowl and scrr, scrr, scrr, scrr
Hit it from the back pull up her skirt (21)
I just copped that Bentley truck, I skrt, skrt, skrt (21)
Bitch, I'm outside on the percs, percs, percs (21, 21, 21)

[Chorus: Travis Scott]
All my niggas outside
Ain't goin' in, yeah
We been hangin' outside
Ain't goin' in
All my niggas outside60Embed"
Travis Scott,134772,104344,20185,Travis Scott,https://images.genius.com/6bfe3c056eb1f48ba1b9698439f68a2e.300x300x1.jpg,Upper Echelon,https://genius.com/Travis-scott-upper-echelon-lyrics,371280,"Upper Echelon Lyrics[Chorus: Travis Scott]
Pull out the zip, pull out the ride (Roll out)
We so high, upper echelon (Straight up)
We so fuckin' high, I'm upper echelon (Damn, La Flame, straight up!)
Pull out the zip, pull out the ride (Roll out, bando)
We so high, upper echelon (Bando, straight up)
We so fuckin' high, I'm upper echelon (Straight up, damn!)

[Verse 1: Travis Scott]
Dozin' off them Xannies, just popped a bandie
Wave rock like Atlantic, froze like Atlantic
Party at the Sphinx, damn that's so outlandish (Straight up)
She gon' make it clap, clap, throw them bands (Up)
Walkin' through the Waldorf, they know my name, yeah (La Flame)
Dropped out, got signed, got mom house all in the same year (Straight up)
Don't you come around, we ain't got the time, B, naww (Straight up)
Watch me do the Randy, touchdown (Bricks)
Knew how much I get, think La Flame the golden child (La Flame)
Ridin' right behind her, pull up beside her (Skrt)
We poppin' champagne, damn you apple cider

[Chorus: Travis Scott & T.I.]
Pull out the zip, pull out the ride (Roll out)
We so high, upper echelon (Straight up)
We so fuckin' high, I'm upper echelon (Damn! Aight, Travis, let get it, Hustle Gang, nigga!)
[Verse 2: T.I.]
You niggas a mess, I swear you best show some respect
Or else I guarantee you'll get wet (Show us)
You fuckin' with us, I suggest you invest in a vest (Ayy)
A choppa no less than a tech (Uh)
You niggas want trouble in that I'm the best
They just wanna talk, I ain't finna do that (Hey)
I just might pull up wherever you at (At)
Put my foot in your ass and a hole in your hat (Blah)
Ok, hol' up, let me freeze up (Okay)
These niggas must have caught amnesia (Say what?)
My face card in these streets, cuh (Ayy)
A-1 credit, no Visa (Leggo)
Excuse me shawty don't get me started
If yo shit sick, my shit retarded (Okay)
Motherfucker can't see the tree but before I get wrong
Get shot then leave 'em in the forest
Boom, wait 'til the end of the Earth
Just to get my check, interfere, get hurt
Hey, first thing first, this what I do (Okay)
I'm a king mothafucka, who the hell are you?
Check suckas off top, I bet I do (I do)
Hustle Gang in it bitch, you better lay down fool
We crème de la crème, fuck them fuck niggas
Top shelf, upper echelon, can't fuck with us (Ayy)
[Chorus: Travis Scott & 2 Chainz]
Pull out the zip, pull out the ride (Roll out, bando)
We so high, I'm upper echelon (Bando, straight up)
We so fuckin' high, I'm upper echelon (Bando, damn, 2 Chainz)

[Verse 3: 2 Chainz]
Uh, pull up in the 'Rari, my ho beside me (Err)
It's a two seater, your bitch can't ride, ho I'm sorry (Damn)
Let's get it jumpin', call it center court (Uh)
On the loud, you can smell that scent on me in court (Damn)
Just beat the case, call it Larry Holmes (Larry Holmes)
On the plane with your bitch and a carry on (Bro)
I do it for my city, then I fly away (Fly away)
I can see tomorrow, I'm so high today (High today)
I told 'em let's pray, I keep killin' verses (Killing verses, hahaha)
Yo bitch with me, she wearin' killer purses
Pull out that 7, Mac-11
Pastor, reverend (Hol' up), Versace heaven (Versace heaven)

[Chorus: Travis Scott]
Pull out the zip, pull out the ride (Roll out, Bando)
We so high, I'm upper echelon (Bando, straight up)
We so fuckin' high, I'm upper echelon (Bando, damn!)

[Outro: Travis Scott]
La Flame, straight up!114Embed"
Travis Scott,499855,217970,20185,Travis Scott,https://images.genius.com/84a9d63a69af7b55d7d443614692e05b.300x300x1.jpg,Days Before Rodeo: The Prayer,https://genius.com/Travis-scott-days-before-rodeo-the-prayer-lyrics,361598,"Days Before Rodeo: The Prayer Lyrics[Verse 1]
Midnight awakin', hyper ventilatin'
Drunk laps runnin' 'round the globe wild goose chasin'
After three number one albums woulda thought I'd feel amazin'
Still impatient, still sippin' on liquor
Still rollin' up Swishers
Now it's Bimmers double parking, fuck payin' the meter
In your club, on your couches, got paid to be here
On your girl rubbin' on my favorite features
How could they tease us? Only wanted Ben Franklins and Mona Lisas

[Chorus]
Jesus, Jesus, Jesus
Man, I might fuck 'round, lose my mind, I gotta break out
I'm on a stakeout, on a farm or your lake house

[Verse 2]
Around 3 AM, dawg
I was gettin' busy in the bathroom stall
Bad mamacita, Miami Heat her, put her in a two-seater
Too bad I couldn't three-peat her
Need a whole lotta vida 'fore I see the reaper
House full of snow bunnies, puttin' trees up like it's Christmas Easter
With more stamps than a skinny nigga, got tats on my visa
I know the kids in La Flame, they don't trust, they believe it, I mean
[Chorus]
Jesus, Jesus, Jesus, Jesus
Man, I might fuck 'round, lose my mind, I gotta break out
I'm on a stakeout, on a farm or your lake house
Jesus, Jesus (I mean), Jesus, Jesus
Man, I might fuck 'round, lose my mind, I gotta break out
I'm on a stakeout, on a farm or your lake house

[Outro]
Jesus, Jesus (I mean), Jesus, Jesus
I might fuck 'round, lose my mind
Jesus
Jesus, Jesus, Jesus
Jesus105Embed"
Travis Scott,2849846,104344,20185,Travis Scott,https://images.genius.com/177804e6a121427650ed27ba9773ec92.300x300x1.png,RaRa,https://genius.com/Travis-scott-rara-lyrics,359757,"RaRa Lyrics[Intro: Travis Scott]
808 Mafia
Yeah
(Can I see the lighter?)
Yeah, you mean so much
You mean so much to me
You don't understand

[Chorus: Travis Scott]
RaRa in, put the RaRa in
RaRa in, put the RaRa in
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in

[Verse 1: Travis Scott]
Molly and codeine in my Fanta (Yah)
It's a lot of dreams in my Phantom (It's lit)
Work for me, I'm so handsome (Ooh, yeah)
I just slipped a bean (Yah, yah)
RaRa in, (Yah) in the RaRa denims (Yah)
Take the raw raws off, (Yah) put the RaRa in her (Yah)
Kiwi pipe, (Yah) off the RaRa venom (Yah)
When you're done tonight (ooh)
Hop into your ride, yeah (yah)
[Chorus: Travis Scott]
RaRa in, put the RaRa in (Straight up)
RaRa in, put the RaRa in (It's lit)
RaRa in, put the RaRa in, yeah
RaRa in, yeah, put the RaRa in

[Verse 2: Lil Uzi Vert & Travis Scott]
You know my diamonds be shinin'
Pull up 488 just like, what? (Yeah, yeah)
I'm famous now, told my nigga hold my gun (Hold my gun)
Yeah, what? Diamonds, they cost so much
Yeah, smokin' that gas, I gotta hold my lungs
Wait, yeah, damn, you thought she was the one? (What?)
Yeah, ayy, told that girl to hold her tongue (Huh)
Ayy, yeah, my closet cost a truck, ayy
Gettin' this money like I'm in a rush, yeah (Damn, checks up)
Rari so fast like I'm in a Lamb (Skrt)
Water jewels like I broke the dam (Yah)
Wet floor sign, yeah, that be cautious (What?)
Pulling up, yeah, in my—

[Chorus: Travis Scott]
RaRa in, put the RaRa in (Straight up)
RaRa in, put the RaRa in (It's lit)
RaRa in, put the RaRa in, yeah (Ooh)
RaRa in, put the RaRa in, yeah (Yah)
RaRa in, put the RaRa in
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah
RaRa in, put the RaRa in, yeah148Embed"
Travis Scott,2849842,104344,20185,Travis Scott,https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.300x300x1.jpg,​guidance,https://genius.com/Travis-scott-guidance-lyrics,348623,"​guidance Lyrics[Intro: Travis Scott]
And I found out that you're bad for me
I found out that you had someone
Every time I get this drunk
I hope I wake up in another place (I roll up, I roll up)

[Chorus: K. Forest & Travis Scott]
I roll up behind it (Yeah), I wanna try it (Yeah)
Grip on your waist, bust up the place, tantalizin' (Straight up)
You're from the Islands, you stay wildin'
I guide, I guide you like a pilot

[Post-Chorus: Travis Scott]
Haven't been around this year (Yeah, yeah)
I like to see you change your gears (It's lit)
To a motion that's more faster, babe
I'm grippin' like I'm tryna catch up, babe

[Verse 1: Travis Scott]
Pump up, follow me
Rumble, follow me (Yeah)
Roll up, follow me
Pop two, follow me (Straight up)
Do you like that? Follow me
Nicest, follow me
Backwards, follow me
Practice, follow me, yeah (It's lit)
Hop up, it's time for a switch (Yeah)
Lightskin girls like their hair, man, it come with a twist
Badmon, badmon, yeah you know it come with a risk (Risk)
I ain't a bouncer but the way you bouncin'
I might just frisk ya (Yeah, yeah, yeah)
[Chorus: Travis Scott]
I roll up behind it (Yeah), I wanna try it (Yeah)
Grip up your waist, bust up the place, tantalizin' (Straight up)
You need some guidance, you stay wildin'
I'ma guide you like a pilot

[Post-Chorus: Travis Scott]
Haven't been around this year (Yeah, yeah)
I like to see you change your gears (It's lit!)
To a motion that's more faster, (Bop-bop-bop-bop-bop-bop-bop) babe
I'm grippin' like I'm tryna (Grrah) catch up, babe

[Bridge: Travis Scott & K. Forest]
And I found out that you're bad for me
I found out that you had someone
Every time I get this drunk
I hope I wake up in another place (I roll up, I roll up)
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, oh
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah, oh, oh

[Verse 2: Travis Scott]
You silent, you quiet
What happened to the loud talkin'?
All that noise, you done?
Are you finished? Or are you done?
How you been with your workout visits?
Got my 'scription
Got my attention
You know my intentions
You know nobody know our business (No)
God's our witness (Yeah)
Lit like my wrist is
Only like it when you're at your littest (It's lit)
[Chorus: Travis Scott]
I roll up behind it (Yeah), I wanna try it (Yeah)
Grip up your waist, bust up the place, tantalizin' (Straight up)
You need some guidance, you stay wildin'
I'ma guide you like a pilot

[Post-Chorus: Travis Scott]
Haven't been around this year (Yeah, yeah)
I like to see you change your gears (It's lit)
To a motion that's more faster, babe
I'm grippin' like I'm tryna catch up, babe

[Outro: K. Forest]
Bop-bop-bop-bop-bop-bop-bop, grrrrr
(I roll up, I roll up)35Embed"
Travis Scott,499828,672397,20185,Travis Scott,https://images.genius.com/84a9d63a69af7b55d7d443614692e05b.300x300x1.jpg,Quintana Pt. 2,https://genius.com/Travis-scott-quintana-pt-2-lyrics,318637,"Quintana Pt. 2 Lyrics[Intro: Travis Scott]
I'm finessin', finessin' (Straight up)
I came up a hundred bands a week, straight off finessin'
La Flame

[Verse 1: Travis Scott]
Walked in this bitch, I just got through finessin' designer (Straight up)
Oh my God it's no rental, gold plated, no need to remind you
Robbed my plug, that nigga wasn't getting me high (That dope)
Oh no no, oh no no no no no no no
Stack on black as True Religion (Straight up)
This that shit that keep you geekin' (That dope)
I done fucked me 'round five bad bitches this morning (La Flame)
And I ain't goin' back unless they horny (Oh no)
Oh no no, oh no no no no no no no

[Chorus: Travis Scott]
Finessin', finessin' (Straight up)
I can't go one day without finessin' (La Flame)
Finessin', finessin' (Bando)
I came up a hundred bands a week straight off finessin' (Straight up, straight up)
I came up a hundred bands a week straight off finessin'
Been on that weed, with my team
Rolling with my team, yeah, they all finessin'

[Beat Switch]
[Verse 2: T.I.]
Man, here it go, fishcale, A1 perico
Fill PJ's up with kilos, then sell it like it's legal, yeah
Everybody he know, could have gotten hit with the RICO
Caught a couple of charges, they were weak though
Feds had to let him go in a week or so
Still, still need the key to blow
Whole heap of dough, ran the streets for so long
Man, the team was so on, damn, it seem like so long
Ago, we had 'em in Mexico
He tryna' make it back, three bricks more
The people always run up on us in Texas though
Only by the grace of God they ain't catch us though
Some lil' young nigga with some big dreams
Almost on the verge of doing some big things
Tryna' get a bird since he was sixteen
And now he playin' ‘round with fifteen or more, ayy
You know a nigga love nice things (Nice things)
And the price in the hood is too frightening
Them niggas ain't gon' do the right thing
It’s time for me to do my thing (Hey)

[Beat Re-Switch]

[Chorus: Travis Scott]
Finessin', finessin' (Straight up)
I can't go one day without finessin' (La Flame)
Finessin', finessin' (Bando)
I came up a hundred bands a week straight off finessin' (Straight up, straight up)
Finessin', finessin' (Straight up)
I can't go one day without finessin' (La Flame)
Finessin', finessin'
I came up a hundred bands a week straight off finessin' (Straight up, straight up)
[Outro: Travis Scott]
How high?
Tell me why she wanna leave me?
She used me to get high
Oh she used me to get higher, higher, higher
So tell me why she wanna leave me?
Ooooh, ooooh, oooh, ooh-oooh
Ooooh, ooooh, ooooh
As the days go on, the southern region of our national anthem
The quest for La Flame, this journey, it's the last days108Embed"
Travis Scott,2290808,672397,20185,Travis Scott,https://images.genius.com/1d343a4621e3225c87aad445f0926e1d.300x300x1.jpg,Piss on Your Grave,https://genius.com/Travis-scott-piss-on-your-grave-lyrics,314601,"Piss on Your Grave Lyrics[Intro: Kanye West]
Yo, yo, yo

[Verse 1: Kanye West]
I use your face as a urinal, then do the same at your funeral
Piss on your grave, piss on your grave, piss on your grave
Piss on your grave, piss on your grave, piss on your grave
This one here for the executives, fuck you and all your relatives
Piss on your grave, piss on your grave, piss on your grave
Piss on your grave, piss on your grave, nigga, behave
Nigga, behave, nigga, behave

[Verse 2: Travis Scott]
Us niggas, we can't behave
We mobbed on the pave, got treated like slaves
Young niggas treated like slaves
This the moment I've been waiting for
This why I moved to Cali, stepped outside and got shaded for
Told momma, ""Bitch, get back in the door""
I've been comin' up and down, a nigga can't take no more
Kamikaze over commas
Benjamins, dividends stuffed in my jeans, I can't fit in
Poppin' pills since droppin' Ritalins
Pop a penicillin, nigga, you gotta get with it
My, my, my, my, look at little Scotty now
The same fuckers used to doubt
All preachin' that they proud
I pull my zipper down and whip it out
[Verse 3: Kanye West]
Piss in your grave, piss in your grave
Turn this up, teacher
Play this in the third grade, in the third grade
Can't hide from the truth
Now, we 'bout to go ape, we're 'bout to go ape
These streets is not safe
These niggas ain't playin', these niggas ain't playin', huh?
These niggas ain't playin'
This for my fam, this for the fam, do this for the fam
Hop out of the Lamb', hop onto the 'gram
What the fuck was you sayin'?
Piss in your grave, piss in your grave, piss in your grave
I'll piss on your face
I'll piss on your bitch, I'll piss on your date, ugh
Fuck is you sayin'? Fuck is you sayin'? Fuck is you sayin'?
Me and La Flame, is you not entertained?

[Outro: Kanye West]
Huh81Embed"
