artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Drake,672,309,130,Drake,https://images.rapgenius.com/990859305960de2dc89c3835831fb513.300x298x1.jpg,Best I Ever Had,https://genius.com/Drake-best-i-ever-had-lyrics,1505641,"Best I Ever Had Lyrics[Intro]
You know, a lot of girls be
Thinkin' my songs are about them
This is not to get confused
This one's for you

[Chorus]
Baby, you my everything, you all I ever wanted
We could do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right, I promise that we gon' live it up
She made me beg for it 'til she give it up
And I say the same thing every single time
I say, you the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the best I ever had (Ayy), best I ever had (Ayy)
Best I ever had (Ayy), best I ever had
I say, you the fuckin'

[Verse 1]
Know you got a roommate, call me when there's no one there
Put the key under the mat and you know I be over there (Yup)
I be over there, shawty, I be over there
I be hittin' all the spots that you ain't even know was there
And you don't even have to ask twice
You could have my heart or we could share it like the last slice
Always felt like you was so accustomed to the fast life
Have a nigga thinkin' that he met you in a past life
Sweatpants, hair tied, chillin' with no make-up on
That's when you're the prettiest
I hope that you don't take it wrong
You don't even trip when friends say
""You ain't bringin' Drake along?""
You know that I'm workin', I'll be there soon as I make it home
And she a patient in my waiting room
Never pay attention to the rumors and what they assume
And until them girls prove it
I'm the one that never get confused with, 'cause
[Chorus]
Baby, you my everything, you all I ever wanted
We could do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right, I promise that we gon' live it up
She made me beg for it 'til she give it up
And I say the same thing every single time
I say, you the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the best I ever had (Ayy), best I ever had (Ayy)
Best I ever had (Ayy), best I ever had
I say, you the fuckin'

[Verse 2]
Sex, Love, Pain, baby, I be on that Tank shit
Buzz so big I could probably sell a blank disc
When my album drop, bitches'll buy it for the picture
And niggas'll buy it too and claim they got it for they sister
Magazine paper, girl, the money ain't the issue
They bring dinner to my room and ask me to initial
She call me the referee 'cause I be so official
My shirt ain't got no stripes, but I can make your pussy whistle
Like the Andy Griffith theme song
And who told you to put them jeans on?
Double cup love, you the one I lean on
Feelin' for a fix, then you should really get your fiend on
Yeah, just know my condo is the crack spot
Every single show, she out there reppin' like a mascot
Get it from the back and make your fuckin' bra strap pop
All up in your slot 'til a nigga hit the jackpot, I'm saying
[Chorus]
Baby, you my everything, you all I ever wanted
We could do it real big, bigger than you ever done it
You be up on everything, other hoes ain't never on it
I want this forever, I swear I can spend whatever on it
'Cause she hold me down every time I hit her up
When I get right, I promise that we gon' live it up
She made me beg for it 'til she give it up
And I say the same thing every single time
I say, you the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the best I ever had (Ayy), best I ever had (Ayy)
Best I ever had (Ayy), best I ever had
I say, you the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the fuckin' best (Ayy), you the fuckin' best (Ayy)
You the best I ever had (Ayy), best I ever had (Ayy)
Best I ever had (Ayy), best I ever had

[Outro]
Uhh, ah yeah
See, this the type of joint you gotta dedicate to somebody
Just make sure they that special somebody
Young Money, yeah, yeah
You know who you are
I got you138Embed"
Drake,3807731,498964,130,Drake,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.300x300x1.jpg,Emotionless,https://genius.com/Drake-emotionless-lyrics,1495317,"Emotionless Lyrics[Chorus: Mariah Carey]
You've got me feeling emotions
Ayy, higher
Ah
You've got me fe–
You, oh

[Verse 1: Drake]
Don't link me
Don't hit me when you hear this and tell me your favorite song
Don't tell me how you knew it would be like this all along
I know the truth is you won't love me until I'm gone
And even then the thing that comes after is movin' on
I can't even capture the feeling I had at first
Meetin' all my heroes like seein' how magic works
The people I look up to are goin' from bad to worse
Their actions out of character even when they rehearse
Workin' in the land of the free, the home of the brave
I gotta bring my brothers or else I feel out of place
Breakin' speed records on roads that these niggas paved
And they don't like that, it's written all on they face
I don't know how I'ma make it out of here clean
Can't even keep track of who plays for the other team
Iconic duos rip and split at the seams
Good-hearted people are takin' it to extremes
Leavin' me in limbo to question what I believe
Leavin' me to ask what's their motive in makin' peace
Leavin' me to not trust anybody I meet
Leavin' me to ask, is there anybody like me?
[Chorus: Mariah Carey]
You've got me fe–
You, ohhhh
You've got me fe–
You, ohhhh, ayy

[Verse 2: Drake]
Missin' out on my years
There's times when I wish I was where I was
Back when I used to wish I was here
Missin' out on my days
Scrollin' through life and fishin' for praise
Opinions from total strangers take me out of my ways
I try and see who's there on the other end of the shade
Most times it's just somebody that's underaged
That's probably just alone and afraid
And lashin' out so that someone else can feel they pain
I always hear people complain about the place that they live
That all the people here are fake and they got nothin' to give
'Cause they been starin' at somebody else's version of shit
That makes another city seem more excitin' than it is
I know a girl whose one goal was to visit Rome
Then she finally got to Rome
And all she did was post pictures for people at home
'Cause all that mattered was impressin' everybody she's known
I know another girl that's cryin' out for help
But her latest caption is ""Leave me alone""
I know a girl happily married 'til she puts down her phone
I know a girl that saves pictures from places she's flown
To post later and make it look like she still on the go
Look at the way we live
I wasn't hidin' my kid from the world
I was hidin' the world from my kid
From empty souls who just wake up and look to debate
Until you starin' at your seed, you can never relate
Breakin' news in my life, I don't run to the blogs
The only ones I wanna tell are the ones I can call
They always ask, ""Why let the story run if it's false?""
You know a wise man once said nothin' at all
I'm exhausted and drained, I can't even pretend
All these people takin' miles when you give 'em an inch
All these followers but who gon' follow me to the end?
I guess I'll make it to the end and I'ma find out then
[Outro: Mariah Carey]
You've got me fe–
You, ohhhh, ayy
Higher, higher
You've got me fe–
You, ohhhh, ayy
Higher, higher64Embed"
Drake,2263725,272373,130,Drake,https://images.rapgenius.com/a1fbdbed436371e137065c2ea4a82448.300x300x1.jpg,Right Hand,https://genius.com/Drake-right-hand-lyrics,1484487,"Right Hand Lyrics[Chorus]
You my right hand, you my go to
Told me everything about you, that's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
Yeah, and they never will

[Verse 1]
But I swear you gotta chill
You wanna grip a Benz wheel
And I know you can't wait
You dream big and sleep late
You got a lot on your plate
That's why you're always working out
Taking pictures of yourself
You don't see anybody else
And you're like, ""Oh well""
You're like, ""Fuck it, oh well""
My past behind me like a ponytail

[Chorus]
But you my right hand, you my go to
Told me everything about you, that's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
Yeah, and they never will
[Verse 2]
Okay, I know you want the Audi
I know you want to go to Maui
You and all your girlfriends
The ones you never bring around me
'Cause you don't trust me like your last man
Did he open doors for ya?
Buy the things you can't afford for ya?
'Cause he must have did a lot for ya
I just fell back with it
And now your past is behind you like the car with the strap in it
Thank God that's finished
'Cause now it's back to business
Any more Henny and you're past the limit
You told me 'bout the picture, now you have to send it
I would never put you on blast when I get it

[Chorus]
You my right hand, you my go to
Told me everything about you, that's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
And they never will
You my right hand, you my go to
Told me everything about you, that's a bold move
I know that you're out here
And there's things you gotta go through
Just know that these streets just don't love you like I do
And they never will231Embed"
Drake,124418,10380,130,Drake,https://images.rapgenius.com/8e698228ca0819b4a694cb2ecb1b8787.300x300x1.jpg,5 AM in Toronto,https://genius.com/Drake-5-am-in-toronto-lyrics,1483720,"5 AM in Toronto Lyrics[Intro]
Yeah
This on some old Tommy Campos Dice Raw shit, you know?
For my niggas, though

[Verse]
Uh, you underestimated greatly
Most number ones ever, how long did it really take me?
The part I love most is they need me more than they hate me
So they never take shots, I got everybody on safety
I could load every gun with bullets that fire backwards
Probably wouldn't lose a single rapper
Niggas make threats, can't hear 'em over the laughter
Yeah, that's 'cause I'm headed to the bank, nigga
Sinatra lifestyle, I'm just bein' frank with ya
I mean, where you think she at when she ain't with ya?
Wildin', doin' shit that's way out of your budget
Owl sweaters inside her luggage, you gotta love it
Damn, this shit could go on a tape
Bitches lovin' my drive, I never give it a break
Give these niggas the look, the verse, and even the hook
That's why every song sound like Drake featurin' Drake
Str8, Y pree? Why is it always me?
Got us watchin' our words like it's wiretaps on the team
'Cause I show love, never get the same outta niggas
Guess it's funny how money can make change outta niggas
For real, some nobody started feelin' himself
A couple somebodies started killin' themself
A couple albums dropped, those are still on the shelf
I bet them shits would have popped if I was willin' to help
I got a gold trophy from the committee for validation
Bad press during the summer over allegations
I ain't lyin', my nigga, my time is money
That's why I ain't got time for a nigga whose time is coming
A lot of niggas PR stuntin' like that's the movement
And I'm the only nigga still known for the music, I swear
Fuck them niggas this year, I made Forbes list, nigga
Fuck your list, everything's lookin' gorgeous
Without me, rap is just a bunch of orphans
But if I stay, then this shit is a bunch of corpses
And me and my dread nigga from New Orleans
Stashin' money like hoarders off multi-platinum recordings
Eatin' like I’m seated at Swish, Sotto, and Joso's
Nothing Was The Same, this shit for Ezee and Coco
This shit for Karim, this shit for Jaevon
This shit for Julius, Milly Mill, boy, we do this shit for real
All them boys in my will, all them boys is my Wills
Anything happen to pop, then I got you like Uncle Phil
Weezy been on that edge, you niggas just need to chill
If anything happen to Papi, might pop a nigga for real
Comin' live from the screwface, livin' out a suitcase
But I'm feelin' good, Johnny got me pushin' two plates
My weight up, I refused to wait up, I started a new race
It's funny when you think a nigga blew up after Lupe
Niggas treat me like I've been here for 10
Some niggas been here for a couple, never been here again
I'm on my King James shit, I'm tryna win here again
A young nigga tryna win here again, man, what's up?
[Outro]
Ayy, yeah, a young nigga tryin' to win here again
If I like her, I just fly her to the city I'm in
I got her drinkin' with your boy
I got her fucked up, shorty, aww yeah117Embed"
Drake,703732,104344,130,Drake,https://images.genius.com/24135e4f75ee1f7b55974dbbac871aad.300x300x1.jpg,Company,https://genius.com/Drake-company-lyrics,1470567,"Company Lyrics[Verse 1: Drake]
I got some shit for you to come and get
I'm at the St. Regis up on Briar Oaks
Hit me when you done your shift
Wooh, I see you doin' well, baby
Oh, you pullin' shit together, I can tell, baby (Oh-oh)
Is you single or what? I need a girl from the country
I need a girl from Kentucky, I need a shawty from Houston
I need a girl who gon' love me
I need a girl who gon' trust me, someone to fuck me
Someone to make me feel lucky
Someone that's so proud to be with me
She walk right up to her ex, look him dead in the face
And say, ""You ain't got the juice like that
You ain't got the juice like that""
That's cold, ice cold, girl you ain't have to do him like that
Why you had to do him like that?
Gotta come through quick, quick
Oh you at the club cashin' out with Eric
Then hit me when you done your shift
I know a girl I should propose to
But we just on some different shit
She on some up at 9AM already cookin' in the kitchen shit
And lately we've been fightin'
On some ""why-you-love-these-strippers?"" shit
Yeah, she workin' with the spatula, I know she love flippin' shit, oh!
Oh, me, I don't deserve it (at least you fuckin' know it)
She's just a little too perfect, she's just a little too worth it
I don't deserve her at all, no not at all
I only text her, man, I never call
I'm still a canine at heart, I'm a dog
Yeah, that's why you gotta come through quick, quick
I'm posted at the Derek up on Westheimer
Hit me when you're done your shift, yeah
[Chorus: Drake]
I need some company, I need some company
I need you to take my mind off being in my prime
Some company

[Interlude: Travis Scott]
I'm a dog, I'm in heat baby, heat baby
I'm a dog, I'm in heat baby
I'm a dog, I'm a dog, I'm in heat baby
I'm in heat baby...
Mo City trip! Mo City trip right now! Yeah
I'm on a Mo City trip, I'm on a Mo City trip right now
Ayy, ayy, a Mo City trip right now
Mo City trip, I'm on a Mo City trip right now

[Verse 2: Travis Scott]
It's a couple faces in here that a nigga piped down
So let's go find a place that we can sip right now
Tour 'round the city, it's the shit right now
It's kinda lit right now that you're here right now
Pop a couple percs let's get it in right now
Saturday nights, off in my bed right now
Call up your girl and put them heels on
It's gettin' rowdy, rowdy right now, yeah
I'm on a Mo City trip, I'm a dog
I'm a dog, I'm in heat baby, heat baby
I'm a dog, I go ham, I'm a hog
Bitch so bad, coulda thought I owed her somethin'
By the way I broke her off (Broke her off)
When she get too on, we take it off (Take it off)
Drank so long, for a year I didn't cough (Cough)
Fantasizin' and fistin' and switchin' up positions (Straight up!)
Do you mind if we just menage just a little? (La Flame!)
[Outro: Travis Scott]
Mo City trip right now, Mo City trip right now
Mo City trip right now287Embed"
Drake,703738,94012,130,Drake,https://images.genius.com/99734d82d6b4bb31b8dfbd99c947fa9e.300x300x1.jpg,10 Bands,https://genius.com/Drake-10-bands-lyrics,1443636,"10 Bands Lyrics[Chorus]
10 Bands, 50 bands, 100 bands, fuck it, man
Let's just not even discuss it, man
OMG, niggas sleep, I ain't trippin', I'ma let 'em sleep
I ain't trippin', let 'em rest in peace

[Verse 1]
I can tell ya how it happened
I can tell ya 'bout them safe house nights out in Calabasas
I can tell you not a rapper
Tryna sell this story, I don't even open up the package
Who you with? What you claim?
I was payin' mama's rent when was I turning 17
Soda dirty like Diana never clean
My ex asked me, ""Where you movin'?"" I said, ""On to better things""

[Chorus]
10 Bands, 50 bands, 100 bands, fuck it, man
Let's just not even discuss it, man
OMG, niggas sleep, I ain't trippin', I'ma let 'em sleep
I ain't trippin', let 'em rest in peace

[Verse 2]
I been in the crib with the phones off
I been at the house taking no calls
I done hit the stride got my shit goin'
In the six cooking with the wrist motion
Drapes closed, I don't know what time it is
I'm still awake, I gotta shine this year
I could never ever let the streets down
Haven't left the condo for a week now
[Chorus]
10 Bands, 50 bands, 100 bands, fuck it, man
Let's just not even discuss it, man
OMG, niggas sleep, I ain't trippin', I'ma let 'em sleep
I ain't trippin', let 'em rest in peace

[Verse 3]
I've been on a mission, haven't left the condo
This that OVO, that SZN, this that new Toronto
I get boxes of free Jordan like I play for North Carolina
How much I make off the deal, how the fuck should I know?
All my watches always timeless, you can keep the diamonds
Treatin' Diamonds of Atlanta like it's King of Diamonds
Take a flick, I look like Meechy, look like Bleu DaVinci
I treat V Live like it's 07 in Magic City
Man, I told my city I'd be gone 'til November then November came
Then I came, right back on my worst behav'
6 God, put both hands together, that's amazin' grace
6 God, selfish with the love, I need all the praise (woo)
They got me feelin' like the one again (woo)
They got me feelin' like the one again
Yeah, shout goes out to Nike, checks all over me
I need a FuelBand just to see how long the run has been

[Chorus]
10 Bands, 50 bands, 100 bands, fuck it, man
Let's just not even discuss it, man
OMG, niggas sleep, I ain't trippin', I'ma let 'em sleep
I ain't trippin', let 'em rest in peace
[Outro]
I been in the crib with the phones off
I been at the house takin' no calls
I done hit the stride, got my shit going
In the 6 cookin' with the wri-wri-wri-wri490Embed"
Drake,225050,149650,130,Drake,https://images.genius.com/372efdd43b6c9984fb4a3343a500a8d3.300x300x1.jpg,Trophies,https://genius.com/Drake-trophies-lyrics,1430239,"Trophies Lyrics[Verse 1]
Yeah
Had hit records on my demo
Did y'all boys not get the memo?
I do not stay at the Intercontinental
And anything I got is not a rental
I own that mu'fucka
Figured out this shit is simple
My stock been going up like a crescendo
A bunch of handshakes from the fakes
But nigga, I do not wanna be friends though

[Pre-Chorus 1]
I told y'all mu'fuckas
Man, this shit is not a love song
This a ""fuck-a-stripper-on-the-mink-rug"" song
This a ""fuck-them-boys-forever, hold-a-grudge"" song
""Pop-some-fucking-champagne-in-the-tub"" song
Nigga, ""just-because"" song
Damn

[Chorus]
What's the move? Can I tell the truth?
If I was doing this for you then I'd have nothing left to prove
Nah, this for me though
I'm just tryna stay alive and take care of my people
And they don't have no award for that
Trophies, trophies
And they don't have no award for that
Shit don't come with trophies, ain't no envelopes to open
I just do it cause I'm 'sposed to, nigga
[Verse 2]
Bitch I go to Dreams with a suitcase
I got my whole country on a new wave
She like, ""I heard all your niggas stay where you stay""
House so big I haven't seen them boys in two days
Bitch, I use a walkie-talkie just to get a beverage
I saw my parents split up right after the wedding
That taught my ass to stay committed, fuck the credit
Bitch, check the numbers, I'm the one who really get it

[Pre-Chorus 2]
I told y'all mu'fuckas
Man, this shit is not a love song
This a ""doing-me-and-only-God-can-judge"" song
""I-do-not-know-what-the-fuck-you-thought-it-was"" song
""Pop-some-fucking-champagne-in-the-tub"" song
Nigga, ""just-because"" song
Damn

[Chorus]
What's the move? Can I tell the truth?
If I was doing this for you then I'd have nothing left to prove
Nah, this for me though
I'm just tryna stay alive and take care of my people
And they don't have no award for that
Trophies, trophies
And they don't have no award for that
Shit don't come with trophies, ain't no envelopes to open
I just do it cause I'm 'sposed to, nigga971Embed"
Drake,5402847,8117646,130,Drake,https://images.genius.com/c27f4115b093ba3744f4784ec6f03c29.300x300x1.png,Toosie Slide,https://genius.com/Drake-toosie-slide-lyrics,1395564,"Toosie Slide Lyrics[Pre-Chorus]
Black leather glove, no sequins
Buckles on the jacket, it's Alyx shit
Nike crossbody, got a piece in it
Got a dance, but it's really on some street shit
I'ma show you how to get it

[Chorus]
It go right foot up, left foot, slide
Left foot up, right foot, slide
Basically, I'm sayin' either way, we 'bout to slide, ayy
Can't let this one slide, ayy

[Post-Chorus]
Don't you wanna dance with me? No?
I could dance like Michael Jackson
I could give you thug passion
It's a Thriller in the trap where we from
Baby, don't you wanna dance with me? No?
I could dance like Michael Jackson
I could give you satisfaction
And you know we out here every day with it
I'ma show you how to get it

[Chorus]
It go right foot up, left foot, slide
Left foot up, right foot, slide
Basically, I'm sayin', either way, we 'bout to slide, ayy
Can't let this one slide, ayy (Who's bad?)
[Verse 1]
Two thousand shorties wanna tie the knot, ayy, yeah
Two hundred shooters on my brother's block, woah, yeah
Petal off a rose like I love her not, maybe not
I don't know what's wrong with me, I can't stop, woah, yeah
Won't stop, woah, yeah, never stop
Got so many opps, I be mistakin' opps for other opps
Got so many people that I love out of troubled spots
Other than the family I got, it's either you or me
That's just how I think, it's either you or me
This life got too deep for you, baby
Two or three of us about to creep where they stayin'

[Pre-Chorus]
Black leather glove, no sequins
Buckles on the jacket, it's Alyx shit
Nike crossbody, got a piece in it
Got a dance, but it's really on some street shit
I'ma show you how to get it

[Chorus]
It go right foot up, left foot, slide
Left foot up, right foot, slide
Basically, I'm sayin' either way, we 'bout to slide, ayy
Can't let this one slide, ayy (Who's bad?)
[Verse 2]
Toosie slide, then I hit it double-time
Then I hit a spin 'cause we spun their block a couple times
If it's not the right time, there'll always be another time
I'm not even trippin', we'll just see 'em in the summertime, woah, yeah
Can't describe the pressure I be puttin' on myself, yeah
Really, I just can't afford to lose nobody else, yeah
If they movin' shaky, we'll just do this shit ourselves, woah
If I'm movin' shaky, Chubbs'll do this shit himself, yeah
Solo niggas, only YOLO, for real
Heard a lot about you but we don't know for real
Next time, guarantee the truth'll get revealed

[Pre-Chorus]
Black leather gloves, no sequins, yeah
Buckles on the jacket, it's Alyx shit
Nike crossbody, got a piece in it
Got a dance, but it's really on some street shit
I'ma show you how

[Chorus]
It go right foot up, left foot, slide
Left foot up, right foot, slide
Basically, I'm sayin' either way we 'bout to slide, ayy
Can't let this one slide, ayy
[Post-Chorus]
Don't you wanna dance with me? No?
I could dance like Michael Jackson (Jackson)
I could give you thug passion (Passion)
It's a Thriller in the trap where we from (Where we from)
Baby, don't you wanna dance with me? No?
I could dance like Michael Jackson (Jackson)
I could give you satisfaction ('Faction)
And you know we out here every day with it
I'ma show you how to get it

[Chorus]
It go right foot up, left foot, slide
Left foot up, right foot, slide
Basically, I'm sayin' either way we 'bout to slide
(Who's bad?)105Embed"
Drake,55599,7,130,Drake,https://images.genius.com/843b2b84471f4b69d44f74db192ad257.300x300x1.jpg,The Real Her,https://genius.com/Drake-the-real-her-lyrics,1385996,"The Real Her Lyrics[Verse 1: Drake]
People around you should really have nothing to say
Me, I'm just proud of the fact that you've done it your way
And the weekend's here, started it right
Even if you only get part of it right
Live for today, plan for tomorrow
Party tonight, party tonight
Dying to meet your girlfriends that you said you might bring
If they're the ones that tell you that you do the right thing, ooh

[Pre-Chorus: Drake]
Houston girls love the way it goes down
Atlanta girls love the way it goes down
Vegas girls love the way it goes down

[Chorus: Drake]
But I gotta say, oh, baby, oh, baby, why is this so familiar?
Just met her, already feel like I know the real her
You must've done this before, this can't be your first time
We must've been here before, it's still fresh on my mind
You got that shit that somebody would look for, but won't find
You must've done this before, this can't be your first time

[Verse 2: Drake]
They keep telling me don't save you
If I ignore all that advice, then something isn't right
Then who will I complain to?
But the weekend's here, started it right
Even if I only get part of it right
Live for today, plan for tomorrow
Party tonight, party tonight
You got your guards up, I do too
There's things we might discover
'Cause you got a past and I do too
We're perfect for each other
[Pre-Chorus: Drake]
Houston girls love the way it goes down
Atlanta girls love the way it goes down
Vegas girls love the way it goes down

[Chorus: Drake]
But I gotta say, oh, baby, oh, baby, why is this so familiar?
Just met her, already feel like I know the real her
You must've done this before, this can't be your first time
We must've been here before, it's still fresh on my mind
You got that shit that somebody would look for, but won't find
You must've done this before, this can't be your first time (Woah)

[Verse 3: Lil Wayne]
'Cause to her, I'm just a rapper and soon, she'll have met another
So if tonight's an accident, tomorrow, we'll recover
And I know I'm not supposed to judge a book by its cover
I don't wan' be in the blind, but sometimes I Stevie Wonder
About her
And she with it if I'm with it, and I'm with it
I know what makes her smile, but I wan' know what makes her different
Or should I just be realistic? Lipstick on the glass
See, I know this ain't your first, but it's better than your last, Tunechi

[Chorus: Drake]
You must've done this before, this can't be your first time
We must've been here before, it's still fresh on my mind
You got that shit that somebody would look for, but won't find
You must've done this before, this can't be your first time (Woah)
[Verse 4: André 3000]
Shower her with dollar tips, shawty went and bought a whip
Guarantee the city remember your whole name, you throw that ho a scholarship
All of them ain't all equipped
And this saddens me, I see the pecking order
Quote-unquote bad bitches work the whole floor
Those that get laughed at sit off in a corner
Like a lab rat, nobody want her
Niggas that are married don't wanna go home
But we look up to them, they wish they were us
They want some new trim, we lust for some trust
Now the both of us are colorblind 'cause the other side looks greener
Which leaves your turf in a Boise state
Can't see a play or the team, 'cause
Everybody has an addiction, mine happens to be you
And those who say they don't, souls will later on say to them, ""That ain't true""
All of them will have an opinion
But y'all know what y'all can do with them
But if you unsure, I'll take you on tour
To a place you can stick that in
Well, sitting here sad as hell
Listening to Adele, I feel you, baby
""Someone Like You,"" more like someone unlike you
Or something that's familiar maybe
And I can tell that she wants a baby
And I can yell, girl, that you're crazy
Oh, what the hell? Nope, can't be lazy
Please be careful, bitches got the rabies85Embed"
Drake,5113565,8117646,130,Drake,https://images.genius.com/fdba278f85a3b647f6ff34c789945bfd.300x300x1.jpg,War,https://genius.com/Drake-war-lyrics,1361050,"War Lyrics[Intro]
AXL (AXL), AXL (AXL), AXL (AXL)
Woi-oi
Ayy

[Verse]
I don't cop things for resale, don't do iCloud, don't do email
Feds wanna tap up man and wire up man like Chubbs did Detail
Back when Ricky was doin' up Teesdale, I was doin' dinner with Teezy
I didn't trust no one, swore gyal lined me 'cause gyal too greazy
Niko never move neeky, sweatsuit Nike, sweatsuit DG
If man get beaky, ring ring, call up GiGi, do him up neatly
Used to look up to a man from certain ends with tune on repeat
Thought he was a bad boy, then 'til man got pinched and man went PC
Man went PC just like Dell and Windows, some man been those
Before I was ever around Kendall's, I was at ends though, dreamin' up Enzos
The woman I do end up with has to be a bad gyal just like Munchie
Can't have no pretentious ting when I know this road gets bumpy
Word to the broski Jay, he got different names in different countries
Three waps in the whip and we beat that case, where man live way too comfy
I don't do well with people makin' disses or makin' threats
Woi-oi, man got flown like private jets, for way, way less
I know you tried to get one down on us, ever since then it's been stress
'Cause you know the rest 'dem owe you one and we always pay them debts
Wassa, wassa, just like the crodie Pressa, I don't do no passa
Link with Skull and Cuz and Jamie ah yard and we deh pon Gaza
Pasha Sasha pissed, I was way too young at the time for slashings
You niggas spend too much time on captions, not enough time on action
Pick one man with slaps that's rappin', I bet he don't want no clashings
The LV pouch on chest is just for fashion, niggas just actin'
Are you dumb or stupid? The wheels on the Rolls is Chromazz, headshot domazz
Just checked in at a hotel, floor that we on got potent aromas
OVOXO link up, mandem drink up, me and the drillers
Hawk and Sticks and Cash and Baka, Gucci, P, and Gilla
And the boy that sound like he sang on Thriller, you know that's been my nigga
Yeah, we just had to fix things, family, 6ix tings, we can't split up
As for the rest of the game, I'll do man dirty, man'll get two time
To me, that's just our side, I don't really care who rides on whose side
Bring ten shots to the poolside, never seen none of these grown men outside
4301, won't spare no one, niggas gotta know about Southside
Steppin' outta line, get outlined, and you know I'm tied up stateside
Bringin' man down when they take sides, tryna get saved by the bell like Bayside
Prince, I carry that last name, that shit stays on me like brand names
Jas just lined up brand new hand tings and nice guy on a madting
Everyone I know has codenames, anyone I'm beefin' with is a no-name
Niggas can't even win home games, they just gotta fall in line like Soul Train
[Outro]
Ayy
Yeah
AXL (AXL), AXL (AXL), AXL (AXL)66Embed"
Drake,4629364,8117646,130,Drake,https://images.genius.com/a5d3df427e3ff8ebeff7c38a7e3bb329.300x300x1.png,Money in the Grave,https://genius.com/Drake-money-in-the-grave-lyrics,1339137,"Money in the Grave Lyrics[Intro: Drake]
Yeah, okay
Lil CC on the beat, mmm
Yeah, yeah

[Verse 1: Drake]
I mean, where the fuck should I really even start?
I got hoes that I'm keepin' in the dark
I got my niggas 'cross the street livin' large
Thinkin' back to the fact that they dead
Thought my raps wasn't facts 'til they sat with the bars
I got two phones, one need a charge
Yeah, they twins, I could tell they ass apart
I got big packs comin' on the way
I got big stacks comin' out the safe
I got Lil Max with me, he the wave
It's a big gap between us in the game
In the next life, I'm tryna stay paid
When I die, put my money in the grave

[Chorus: Drake]
When I die, put my money in the grave
I really gotta put a couple niggas in they place
Really just lapped every nigga in the race
I really might tat ""Realest Nigga"" on my face
Lil CC let it slap with the bass
I used to save hoes with a mask and a cape
Now I'm like, ""Nah, love, I'm good, go away""
Ain't about to die with no money, I done gave it
[Verse 2: Drake]
I was on top when that shit meant a lot
Still on top like I'm scared of the drop
Still on top and these niggas wanna swap
Niggas wanna swap like it's Slauson or Watts
I don't wanna change 'cause I'm good where I'm at
Mob ties, so I'm always good where I'm at
Word to Junior, Jazzy, Baby J
Tell 'em when I die, put my money in the grave

[Verse 3: Rick Ross]
Couple figures, killers call and collect (Collect)
She fuck a nigga, then she on to the next (Next)
Really livin' large, she in awe with a mack
When you niggas thinkin' small in the mall with a rat (Rat)
Roll with us if you really wanna get it (Get it)
Go get a half a million in the Sprinter (Sprinter)
Phone ringin', bitches know a big tipper (Tipper)
I got the hookup and there's really no limit (Limit)
Dead broke is in you nigga DNA (DNA)
Rickey Smiley's in Decatur with the yé
Lil' nigga, just another state case
Bury my motherfuckin' Chase Bank, time to bounce (Bounce)
Gotta count on my allowance (Gotta count on my allowance)
You niggas snitches so I gotta reroute it (So I gotta reroute it)
A nigga drippin' like I got a zillion dollars
Got the trap jumpin' like Zion when I rebound it
Then I'm out (Then I'm out)
And I'll never talk about it (About it)
The homies quiet, but we all smoke the loudest (Loudest)
Rich niggas and I'm really bein' modest
'Cause the way I do my deals, never treated like a artist
Want the house (House)
You could DM my accountant
My per diem six figures and I'm countin'
Nine figures was the goal 'til I hit it
These niggas ain't livin', so bury mine with me
Ross got it (Maybach Music)
[Chorus: Drake]
When I die, put my money in the grave
I really gotta put a couple niggas in they place
Really just lapped every nigga in the race
I really might tat ""Realest Nigga"" on my face
Lil CC let it slap with the bass
I used to save hoes with a mask and a cape
Now I'm like, ""Nah, love, I'm good, go away""
Ain't about to die with no money, I done gave it73Embed"
