artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Taylor Swift,6263242,3271480,1177,Taylor Swift,https://images.genius.com/a43146535419531bcf8b9dca82c68f85.300x300x1.png,​r​ight where you left me,https://genius.com/Taylor-swift-right-where-you-left-me-lyrics,417290,"​r​ight where you left me Lyrics[Verse 1]
Friends break up, friends get married
Strangers get born, strangers get buried
Trends change, rumors fly through new skies
But I'm right where you left me
Matches burn after the other
Pages turn and stick to each other
Wages earned and lessons learned
But I, I'm right where you left me

[Pre-Chorus]
Help, I'm still at the restaurant
Still sitting in a corner I haunt
Cross-legged in the dim light
They say, ""What a sad sight""
I, I swear you could hear a hair pin drop
Right when I felt the moment stop
Glass shattered on the white cloth
Everybody moved on, I, I stayed there
Dust collected on my pinned-up hair
They expected me to find somewhere
Some perspective, but I sat and stared

[Chorus]
Right where you left me
You left me no, you left me no
You left me no choice but to stay here forever
You left me, you left me no, oh, you left me no
You left me no choice but to stay here forever
[Verse 2]
Did you ever hear about the girl who got frozen?
Time went on for everybody else, she won't know it
She's still twenty-three inside her fantasy
How it was supposed to be
Did you hear about the girl who lives in delusion?
Breakups happen every day, you don't have to lose it
She's still twenty-three inside her fantasy
And you're sitting in front of me

[Bridge]
At the restaurant when I was still the one you want
Cross-legged in the dim light, everything was just right
I, I could feel the mascara run
You told me that you met someone
Glass shattered on the white cloth
Everybody moved on

[Pre-Chorus]
Help, I'm still at the restaurant
Still sitting in a corner I haunt
Cross-legged in the dim light
They say, ""What a sad sight""
I, I stayed there
Dust collected on my pinned-up hair
I'm sure that you got a wife out there
Kids and Christmas, but I'm unaware
'Cause I'm right where I cause no harm
Mind my business
If our love died young
I can't bear witness
And it's been so long
But if you ever think you got it wrong
[Chorus]
I'm right where
You left me
You left me no, oh, you left me no
You left me no choice but to stay here forever
You left me
You left me no, oh, you left me no
You left me no choice but to stay here forever53Embed"
Taylor Swift,102718,104344,1177,Taylor Swift,https://images.genius.com/341214eeb78c133a8170a932919a66aa.300x300x1.png,Holy Ground,https://genius.com/Taylor-swift-holy-ground-lyrics,385375,"Holy Ground Lyrics[Verse 1]
I was reminiscing just the other day
While having coffee all alone, and Lord, it took me away
Back to a first-glance feeling on New York time
Back when you fit in my poems like a perfect rhyme
Took off faster than a green light, go
Hey, you skip the conversation when you already know
I left a note on the door with a joke we'd made
And that was the first day

[Chorus]
And darling, it was good
Never looking down
And right there where we stood
Was holy ground

[Verse 2]
Spinning like a girl in a brand new dress
We had this big wide city all to ourselves
We blocked the noise with the sound of, ""I need you""
And for the first time, I had something to lose
And I guess we fell apart in the usual way
And the story's got dust on every page
But sometimes, I wonder how you think about it now
And I see your face in every crowd
[Chorus]
'Cause darling, it was good
Never looking down
And right there where we stood
Was holy ground

[Bridge]
Tonight, I'm gonna dance
For all that we've been through
But I don't wanna dance
If I'm not dancing with you
Tonight, I'm gonna dance
Like you were in this room
But I don't wanna dance
If I'm not dancing with you

[Chorus]
It was good
Never looking down
And right there where we stood
Was holy ground

[Outro]
Tonight, I'm gonna dance
For all that we've been through
But I don't wanna dance
If I'm not dancing with you
Tonight, I'm gonna dance
Like you were in this room
But I don't wanna dance
If I'm not dancing with you26Embed"
Taylor Swift,3312790,1873201,1177,Taylor Swift,https://images.genius.com/dafd494047b6d1cfd24514227a037449.300x400x1.jpg,Why She Disappeared [Poem],https://genius.com/Taylor-swift-why-she-disappeared-poem-annotated,378326,"Why She Disappeared [Poem] LyricsWhen she fell, she fell apart.
Cracked her bones on the pavement she once decorated
as a child with sidewalk chalk
When she crashed, her clothes disintegrated and blew away
with the winds that took all of her fair-weather friends

When she looked around, her skin was spattered with ink
forming the words of a thousand voices
Echoes she heard even in her sleep:
""Whatever you say, it is not right.""
""Whatever you do, it is not enough.""
""Your kindness is fake.""
""Your pain is manipulative.""

When she lay there on the ground,
She dreamed of time machines and revenge
and a love that was really something,
Not just the idea of something.

When she finally rose, she rose slowly
Avoiding old haunts and sidestepping shiny pennies
Wary of phone calls and promises,
Charmers, dandies and get-love-quick-schemes

When she stood, she stood with a desolate knowingness
Waded out into the dark, wild ocean up to her neck
Bathed in her brokenness
Said a prayer of gratitude for each chink in the armor
she never knew she needed
Standing broad-shouldered next to her
was a love that was really something,
not just the idea of something.
When she turned to go home,
She heard the echoes of new words
""May your heart remain breakable
But never by the same hand twice""
And even louder:
""without your past,
you could never have arrived-
so wondrously and brutally,
By design or some violent, exquisite happenstance
...here.""

And in the death of her reputation,
She felt truly alive.28Embed"
Taylor Swift,4782870,3307766,1177,Taylor Swift,https://images.genius.com/960edcb36156c3aed9cb70ede250780a.300x300x1.jpg,It’s Nice to Have a Friend,https://genius.com/Taylor-swift-its-nice-to-have-a-friend-lyrics,374886,"It’s Nice to Have a Friend Lyrics[Intro]
Ooh
Ooh

[Verse 1]
School bell rings, walk me home
Sidewalk chalk covered in snow
Lost my gloves, you give me one
""Wanna hang out?"" Yeah, sounds like fun
Video games, you pass me a note
Sleeping in tents

[Chorus]
It's nice to have a friend (Ooh)
It's nice to have a friend (Ooh)

[Verse 2]
Light pink sky, up on the roof
Sun sinks down, no curfew
20 questions, we tell the truth
You've been stressed out lately, yeah, me too
Something gave you the nerve
To touch my hand

[Chorus]
It's nice to have a friend (Ooh)
It's nice to have a friend (Ooh)
[Instrumental bridge]

[Verse 3]
Church bells ring, carry me home
Rice on the ground looks like snow
Call my bluff, call you ""Babe""
Have my back, yeah, every day
Feels like home, stay in bed
The whole weekend

[Chorus]
It's nice to have a friend (Ooh)
It's nice to have a friend (Ooh)
It's nice to have a friend (Ooh)
(Ooh)43Embed"
Taylor Swift,96432,153887,1177,Taylor Swift,https://images.genius.com/3ddf6923083127b5a630f30cc2f1144c.300x300x1.jpg,Begin Again,https://genius.com/Taylor-swift-begin-again-lyrics,353557,"Begin Again Lyrics[Verse 1]
Took a deep breath in the mirror
He didn't like it when I wore high heels
But I do
Turn the lock and put my headphones on
He always said he didn't get this song
But I do, I do

[Verse 2]
Walked in, expecting you'd be late
But you got here early and you stand and wave
I walk to you
You pull my chair out and help me in
And you don't know how nice that is
But I do

[Chorus]
And you throw your head back laughing like a little kid
I think it's strange that you think I'm funny 'cause he never did
I've been spending the last eight months
Thinking all love ever does is break, and burn, and end
But on a Wednesday in a café, I watched it begin again

[Verse 3]
You said you never met one girl who
Had as many James Taylor records as you
But I do
We tell stories and you don't know why
I'm coming off a little shy
But I do
[Chorus]
But you throw your head back laughing like a little kid
I think it's strange that you think I'm funny 'cause he never did
I've been spending the last eight months
Thinking all love ever does is break, and burn, and end
But on a Wednesday in a café, I watched it begin again

[Instrumental Break]

[Bridge]
And we walked down the block to my car
And I almost brought him up
But you start to talk about the movies
That your family watches every single Christmas
And I want to talk about that
And for the first time, what's past is past

[Chorus]
'Cause you throw your head back laughing like a little kid
I think it's strange that you think I'm funny 'cause he never did
I've been spending the last eight months
Thinking all love ever does is break, and burn, and end
But on a Wednesday in a café, I watched it begin again

[Outro]
But on a Wednesday in a café, I watched it begin again40Embed"
Taylor Swift,92224,69498,1177,Taylor Swift,https://images.genius.com/fbab78d5e0cfec2335760e4c4dd427a6.300x300x1.jpg,I Knew You Were Trouble.,https://genius.com/Taylor-swift-i-knew-you-were-trouble-lyrics,350994,"I Knew You Were Trouble. Lyrics[Intro]

[Verse 1]
Once upon a time, a few mistakes ago
I was in your sights, you got me alone
You found me, you found me, you found me
I guess you didn't care, and I guess I liked that
And when I fell hard, you took a step back
Without me, without me, without me

[Pre-Chorus]
And he's long gone when he's next to me
And I realize the blame is on me

[Chorus]
'Cause I knew you were trouble when you walked in
So shame on me now
Flew me to places I'd never been
'Til you put me down, oh
I knew you were trouble when you walked in
So shame on me now
Flew me to places I'd never been
Now I'm lying on the cold hard ground

[Post-Chorus]
Oh, oh-oh
Trouble, trouble, trouble
Oh, oh-oh
Trouble, trouble, trouble
[Verse 2]
No apologies, he'll never see you cry
Pretends he doesn't know that he's the reason why
You're drowning, you're drowning, you're drowning
And I heard you moved on from whispers on the street
A new notch in your belt is all I'll ever be
And now I see, now I see, now I see

[Pre-Chorus]
He was long gone when he met me
And I realize the joke is on me, hey

[Chorus]
I knew you were trouble when you walked in (Oh)
So shame on me now
Flew me to places I'd never been
'Til you put me down, oh
I knew you were trouble when you walked in
So shame on me now
Flew me to places I'd never been (Yeah)
Now I'm lying on the cold hard ground

[Post-Chorus]
Oh, oh-oh (Yeah)
Trouble, trouble, trouble
Oh, oh-oh
Trouble, trouble, trouble
[Bridge]
And the saddest fear
Comes creeping in
That you never loved me
Or her, or anyone, or anything
Yeah

[Chorus]
I knew you were trouble when you walked in
So shame on me now
Flew me to places I'd never been (Never been)
'Til you put me down, oh
I knew you were trouble when you walked in (Knew it right there)
So shame on me now (Knew it right there)
Flew me to places I'd never been (Ooh)
Now I'm lying on the cold hard ground

[Post-Chorus]
Oh, oh-oh
Trouble, trouble, trouble (Oh)
Oh, oh-oh
Trouble, trouble, trouble
I knew you were trouble when you walked in
Trouble, trouble, trouble
I knew you were trouble when you walked in
Trouble, trouble, trouble
[Outro]107Embed"
Taylor Swift,4499978,93685,1177,Taylor Swift,https://images.genius.com/7809d535eef0145a98d1ef1d5fbe4391.300x300x1.jpg,I Bet You Think About Me (Taylor’s Version) [From the Vault],https://genius.com/Taylor-swift-i-bet-you-think-about-me-taylors-version-from-the-vault-lyrics,350737,"I Bet You Think About Me (Taylor’s Version) [From the Vault] Lyrics[Verse 1: Taylor Swift]
3 AM and I'm still awake, I'll bet you're just fine
Fast asleep in your city that's better than mine
And the girl in your bed has a fine pedigree
And I'll bet your friends tell you she's better than me, huh

[Verse 2: Taylor Swift]
Well, I tried to fit in with your upper-crust circles
Yeah, they let me sit in back when we were in love
Oh, they sit around talkin' about the meaning of life
And the book that just saved 'em that I hadn't heard of

[Chorus: Taylor Swift & Chris Stapleton, Taylor Swift]
But now that we're done and it's over
I bet you couldn't believe
When you realized I'm harder to forget than I was to leave
And I bet you think about me

[Verse 3: Taylor Swift]
You grew up in a silver-spoon gated community
Glamorous, shiny, bright Beverly Hills
I was raised on a farm, no, it wasn't a mansion
Just livin' room dancin' and kitchen table bills

[Verse 4: Taylor Swift & Chris Stapleton]
But you know what they say, you can't help who you fall for
And you and I fell like an early spring snow
But reality crept in, you said we're too different
You laughed at my dreams, rolled your eyes at my jokes
[Chorus: Taylor Swift & Chris Stapleton, Taylor Swift]
Mr. Superior Thinkin'
Do you have all the space that you need?
I don't have to be your shrink to know that you'll never be happy
And I bet you think about me

[Post-Chorus: Taylor Swift, Taylor Swift & Chris Stapleton]
I bet you think about me, yes
I bet you think about me

[Bridge: Taylor Swift & Chris Stapleton, Taylor Swift]
Oh, block it all out
The voices so loud, sayin'
""Why did you let her go?""
Does it make you feel sad
That the love that you're lookin' for
Is the love that you had?

[Verse 5: Taylor Swift]
Now you're out in the world, searchin' for your soul
Scared not to be hip, scared to get old
Chasing make-believe status, last time you felt free
Was when none of that shit mattered 'cause you were with me

[Chorus: Taylor Swift & Chris Stapleton, Taylor Swift]
But now that we're done and it's over
I bet it's hard to believe
But it turned out I'm harder to forget than I was to leave
And, yeah, I bet you think about me
[Post-Chorus: Taylor Swift, Taylor Swift & Chris Stapleton]
I bet you think about me, yes
I bet you think about me

[Outro: Taylor Swift, Taylor Swift & Chris Stapleton]
I bet you think about me when you're out
At your cool indie music concerts every week
I bet you think about me in your house
With your organic shoes and your million-dollar couch
I bet you think about me when you say
""Oh my god, she's insane, she wrote a song about me""
I bet you think about me32Embed"
Taylor Swift,84880,11524,1177,Taylor Swift,https://images.genius.com/a712044cf7ec4cf7d7493078f3cf2573.300x300x1.jpg,We Are Never Ever Getting Back Together,https://genius.com/Taylor-swift-we-are-never-ever-getting-back-together-lyrics,349124,"We Are Never Ever Getting Back Together Lyrics[Verse 1]
I remember when we broke up the first time
Saying, ""This is it, I've had enough,"" 'cause like
We hadn't seen each other in a month
When you said you needed space (What?)
Then you come around again and say
""Baby, I miss you and I swear I'm gonna change, trust me""
Remember how that lasted for a day?
I say, ""I hate you,"" we break up, you call me, I love you

[Pre-Chorus]
Ooh-ooh-ooh-ooh-ooh
We called it off again last night, but
Ooh-ooh-ooh-ooh-ooh
This time, I'm telling you, I'm telling you

[Chorus]
We are never, ever, ever getting back together
We are never, ever, ever getting back together
You go talk to your friends, talk to my friends, talk to me
But we are never, ever, ever, ever
Getting back together
Like, ever

[Verse 2]
I'm really gonna miss you picking fights
And me falling for it, screaming that I'm right
And you would hide away and find your peace of mind
With some indie record that's much cooler than mine
[Pre-Chorus]
Ooh-ooh-ooh-ooh-ooh
You called me up again tonight, but
Ooh-ooh-ooh-ooh-ooh
This time, I'm telling you, I'm telling you

[Chorus]
We (We) are never, ever, ever getting back together
We are never, ever, ever getting back together
You go talk to your friends, talk to my friends, talk to me
(Talk to me) But we are never, ever, ever, ever
Getting back together

[Post-Chorus]
Ooh-ooh-ooh-ooh-ooh (Yeah)
Ooh-ooh-ooh-ooh-ooh-ooh (Yeah)
Ooh-ooh-ooh-ooh-ooh (Yeah)
Oh-oh-oh

[Bridge]
I used to think that we were forever, ever
And I used to say, ""Never say never""
Ugh, so he calls me up and he's like, ""I still love you""
And I'm like, ""I just, I mean, this is exhausting, you know?
Like, we are never getting back together, like, ever""
[Chorus]
(No) We are never, ever, ever getting back together
We are never, ever, ever (Ooh) getting back together
You go talk to your friends, talk to my friends, talk to me
But we are never, ever, ever, ever
Getting back together

[Outro]
We (Ooh-ooh-ooh-ooh-ooh, ooh-ooh-ooh, no)
Getting back together
We (Ooh-ooh-ooh-ooh-ooh, oh, oh)
Getting back together (Yeah)
You go talk to your friends, talk to my friends, talk to me
(Talk to me) But we are never, ever, ever, ever
Getting back together70Embed"
Taylor Swift,102705,104344,1177,Taylor Swift,https://images.genius.com/2463ee507f2bce8d0ea12d764c64899a.300x300x1.jpg,22,https://genius.com/Taylor-swift-22-lyrics,346035,"22 Lyrics[Verse 1]
It feels like a perfect night
To dress up like hipsters
And make fun of our exes, uh-uh, uh-uh
It feels like a perfect night
For breakfast at midnight
To fall in love with strangers, uh-uh, uh-uh

[Pre-Chorus]
Yeah
We're happy, free, confused, and lonely at the same time
It's miserable and magical, oh, yeah
Tonight's the night when we forget about the deadlines
It's time, oh-oh

[Chorus]
I don't know about you, but I'm feeling 22
Everything will be alright if you keep me next to you
You don't know about me, but I'll bet you want to
Everything will be alright if we just keep dancing like we're
22, 22

[Verse 2]
It seems like one of those nights
This place is too crowded
Too many cool kids, uh-uh, uh-uh
(Who's Taylor Swift, anyway? Ew)
It seems like one of those nights
We ditch the whole scene
And end up dreaming
Instead of sleeping
[Pre-Chorus]
Yeah
We're happy, free, confused, and lonely in the best way
It's miserable and magical, oh, yeah
Tonight's the night when we forget about the heartbreaks
It's time, oh-oh

[Chorus]
(Hey!)
I don't know about you, but I'm feeling 22
Everything will be alright (Ooh) if you keep me next to you
You don't know about me, but I'll bet you want to
Everything will be alright if (Alright)
We just keep dancing like we're 22 (Oh, oh, oh, oh, oh)
22 (I don't know about you)
22, 22

[Bridge]
It feels like one of those nights
We ditch the whole scene
It feels like one of those nights
We won't be sleeping
It feels like one of those nights
You look like bad news
I gotta have you
I gotta have you
Ooh, ooh, yeah
[Chorus]
(Hey!)
I don't know about you, but I'm feeling 22
Everything will be alright if (Ooh) you keep me next to you
You don't know about me, but I'll bet you want to
Everything will be alright if we just keep dancing like we're
22 (Whoa, oh)
22 (Dancing like)
22 (Yeah, yeah), 22, (Yeah, yeah, yeah)

[Outro]
It feels like one of those nights
We ditch the whole scene
It feels like one of those nights
We won't be sleeping
It feels like one of those nights
You look like bad news
I gotta have you
I gotta have you85Embed"
Taylor Swift,6260178,3711735,1177,Taylor Swift,https://images.genius.com/a43146535419531bcf8b9dca82c68f85.300x300x1.png,​it’s time to go,https://genius.com/Taylor-swift-its-time-to-go-lyrics,345167,"​it’s time to go Lyrics[Verse 1]
When the dinner is cold and the chatter gets old
You ask for the tab
Or that moment again, he's insisting that friends
Look at each other like that
When the words of a sister come back in whispers
That prove she was not in fact what she seemed
Not a twin from your dreams
She's a crook who was caught

[Chorus]
That old familiar body ache
The snaps from the same little breaks in your soul
You know when it's time to go

[Verse 2]
Twenty years at your job
Then the son of the boss gets the spot that was yours
Or trying to stay for the kids
When keeping it how it is will only break their hearts worse

[Chorus]
That old familiar body ache
The snaps from the same little breaks in your soul
You know when it's time to go
[Post-Chorus]
Sometimes giving up is the strong thing
Sometimes to run is the brave thing
Sometimes walking out is the one thing
That will find you the right thing
Sometimes giving up is the strong thing
Sometimes to run is the brave thing
Sometimes walking out is the one thing
That will find you the right thing

[Verse 3]
Fifteen years, fifteen million tears
Begging 'til my knees bled
I gave it my all, he gave me nothing at all
Then wondered why I left
Now he sits on his throne in his palace of bones
Praying to his greed
He's got my past frozen behind glass
But I've got me

[Chorus]
That old familiar body ache
The snaps from the same little breaks in my soul
I know when it's time to go

[Post-Chorus]
Sometimes giving up is the strong thing
Sometimes to run is the brave thing
Sometimes walking out is the one thing
That will find you the right thing
Sometimes giving up is the strong thing
Sometimes to run is the brave thing
Sometimes walking out is the one thing
That will find you the right thing
[Outro]
That will find you the right thing
And you know in your soul
You know in your soul
When it's time to go
You know, you know, you know, you know
When it's time to go
So then you go
Then you go
You just go26Embed"
Taylor Swift,61663,23695,1177,Taylor Swift,https://images.genius.com/d04f0a5d76810e4bc7c6d5f8e261bd91.300x300x1.jpg,Enchanted,https://genius.com/Taylor-swift-enchanted-lyrics,337149,"Enchanted Lyrics[Verse 1]
There I was again tonight
Forcing laughter, faking smiles
Same old tired, lonely place
Walls of insincerity, shifting eyes and vacancy
Vanished when I saw your face
All I can say is, it was enchanting to meet you
[Verse 2]
Your eyes whispered, ""Have we met?""
'Cross the room your silhouette
Starts to make its way to me
The playful conversation starts
Counter all your quick remarks
Like passing notes in secrecy

[Pre-Chorus]
And it was enchanting to meet you
All I can say is, I was enchanted to meet you
[Chorus]
This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever
Wondering if you knew
I was enchanted to meet you
[Verse 3]
The lingering question kept me up
2 AM, who do you love?
I wonder 'til I'm wide awake
And now I'm pacing back and forth
Wishing you were at my door
I'd open up and you would say, ""Hey""

[Pre-Chorus]
It was enchanting to meet you
All I know is I was enchanted to meet you

[Chorus]
This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever
Wondering if you knew
This night is flawless
Don't you let it go
I'm wonderstruck
Dancing around all alone
I'll spend forever
Wondering if you knew
I was enchanted to meet you
[Guitar Solo]

[Bridge]
This is me praying that
This was the very first page
Not where the storyline ends
My thoughts will echo your name
Until I see you again
These are the words I held back
As I was leaving too soon
I was enchanted to meet you

[Breakdown]
Please don't be in love
With someone else
Please don't have somebody
Waiting on you
Please don't be in love (Ooh)
With someone else
Please don't have somebody (Ooh, hey)
Waiting on you

[Chorus]
This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever
Wondering if you knew
This night is flawless (Please don't be in love with someone else)
Don't you let it go
I'm wonderstruck (Please don't have somebody waiting on you)
Dancing around all alone
I'll spend forever (Please don't be in love with someone else)
Wondering if you knew
I was enchanted to meet you
[Outro]
Please don't be in love
With someone else
Please don't have somebody
Waiting on you60Embed"
Taylor Swift,552892,104344,1177,Taylor Swift,https://images.rapgenius.com/19165ff1a27ca9838910264e6bdefbb7.300x300x1.jpg,New Romantics,https://genius.com/Taylor-swift-new-romantics-lyrics,331675,"New Romantics Lyrics[Verse 1]
We're all bored, we're all so tired of everything
We wait for trains that just aren't coming
We show off our different scarlet letters
Trust me, mine is better
We're so young, but we're on the road to ruin
We play dumb, but we know exactly what we're doing
We cry tears of mascara in the bathroom
Honey, life is just a classroom
(Ah, ah, ah, ah, ah, ah)

[Chorus]
'Cause baby, I could build a castle
Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing to get knocked off our feet
Baby, we're the new romantics
The best people in life are free

[Verse 2]
We're all here, the lights and noise are blinding
We hang back, it's all in the timing
It's poker
He can't see it in my face
But I'm about to play my Ace (Ahh)
We need love, but all we want is danger
We team up, then switch sides like a record changer
The rumors are terrible and cruel
But honey, most of them are true
(Ah, ah, ah, ah, ah, ah)
[Chorus]
'Cause baby, I could build a castle
Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing (Yeah) to get knocked off our feet
Baby, we're the new romantics
The best people in life are free

[Post-Chorus]
(Oh, oh, oh-oh, oh)
Oh-oh
(Oh, oh, oh-oh, oh)
So, come on, come along with me
(Oh, oh, oh-oh, oh)
The best people in life are free
(Oh, oh, oh-oh, oh)

[Bridge]
Please take my hand and
Please take me dancing, and
Please leave me stranded
It's so romantic (it's so romantic)
(Ah, ah, ah, ah, ah, ah)
[Breakdown]
'Cause baby, I could build a castle (Oh, baby, I could build a castle)
Out of all the bricks they threw at me
And every day is like a battle (Oh-oh-oh-oh-oh)
But every night with us is like a dream (Is like a dream)

[Chorus]
'Cause baby, I could build a castle (Castle)
Out of all the bricks they threw at me
And every day is like a battle
But every night with us is like a dream
Baby, we're the new romantics
Come on, come along with me
Heartbreak is the national anthem
We sing it proudly
We are too busy dancing to get knocked off our feet
Baby, we're the new romantics
The best people in life are free204Embed"
Taylor Swift,78585,112957,1177,Taylor Swift,https://images.genius.com/d04f0a5d76810e4bc7c6d5f8e261bd91.300x300x1.jpg,Dear John,https://genius.com/Taylor-swift-dear-john-lyrics,325269,"Dear John Lyrics[Verse 1]
Long were the nights when
My days once revolved around you
Counting my footsteps
Praying the floor won't fall through... again
My mother accused me of losing my mind
But I swore I was fine
You paint me a blue sky
Then go back and turn it to rain
And I lived in your chess game
But you changed the rules everyday
Wonderin' which version of you I might get on the phone, tonight
Well, I stopped pickin' up and this song is to let you know why

[Chorus]
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with?
The girl in the dress cried the whole way home
I shoulda known

[Verse 2]
Well, maybe it's me
And my blind optimism to blame
Or maybe it's you and your sick need
To give love and take it away
And you'll add my name to your long list of traitors
Who don't understand
And I look back in regret how I ignored when they said
""Run as fast as you can""
[Chorus]
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with?
The girl in the dress cried the whole way home
Dear John, I see it all now, it was wrong
Don't you think nineteen's too young
To be played by your dark, twisted games
When I loved you so?
I shoulda known

[Bridge]
You are an expert at sorry
And keeping lines blurry
Never impressed by me acing your tests
All the girls that you've run dry have tired lifeless eyes
'Cause you burned them out
But I took your matches
Before fire could catch me
So don't look now
I'm shining like fireworks
Over your sad empty town, yeah
Oh, oh, oh, oh, oh, oh

[Chorus]
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with?
The girl in the dress cried the whole way home
I see it all now that you're gone
Don't you think I was too young to be messed with?
The girl in the dress wrote you a song
You shoulda known
[Outro]
You shoulda known
Don't you think I was too young?
You shoulda known45Embed"
Taylor Swift,102205,165466,1177,Taylor Swift,https://images.genius.com/d04abe7a7e67aeb3131825cacfb4e3ae.300x300x1.jpg,State of Grace,https://genius.com/Taylor-swift-state-of-grace-lyrics,317564,"State of Grace Lyrics[Verse 1]
I'm walking fast through the traffic lights
Busy streets and busy lives
And all we know is touch and go
We are alone with our changing minds
We fall in love 'til it hurts or bleeds
Or fades in time

[Chorus]
And I never (Never)
Saw you coming
And I’ll never (Never)
Be the same

[Verse 2]
You come around and the armor falls
Pierce the room like a cannonball
Now all we know is don’t let go
We are alone, just you and me
Up in your room and our slates are clean
Just twin fire signs, four blue eyes

[Pre-Chorus]
So you were never a saint
And I've loved in shades of wrong
We learn to live with the pain
Mosaic broken hearts
But this love is brave and wild
[Chorus]
And I never (Never)
Saw you coming
And I’ll never (Never)
Be the same

[Bridge]
This is a state of grace
This is the worthwhile fight
Love is a ruthless game
Unless you play it good and right
These are the hands of fate
You’re my Achilles heel
This is the golden age
Of something good and right and real

[Chorus]
And I never (Never)
Saw you coming
And I’ll never
Be the same

[Chorus]
And I never (Never)
Saw you coming
And I’ll never (So you were never a saint)
(And I've loved in shades of wrong)
Be the same (We learn to live with the pain)
(Mosaic broken hearts)
(But this love is brave and wild)
[Outro]
This is a state of grace
This is the worthwhile fight
Love is a ruthless game
Unless you play it good and right46Embed"
Taylor Swift,2975370,3499648,1177,Taylor Swift,https://images.genius.com/974f1a97d64b320d5d2a18d6664e1432.300x300x1.jpg,You All Over Me (Taylor’s Version) [From the Vault],https://genius.com/Taylor-swift-you-all-over-me-taylors-version-from-the-vault-lyrics,313784,"You All Over Me (Taylor’s Version) [From the Vault] Lyrics[Verse 1: Taylor Swift]
Once the last drop of rain has dried off the pavement
Shouldn't I find a stain, but I never do
The way the tires turn stones on old county roads
They leave 'em muddy underneath, reminds me of you
You find graffiti on the walls of old bathroom stalls
You know, you can scratch it right off, it's how it used to be
But like the dollar in your pocket, it's been spent and traded in
You can't change where it's been, reminds me of me

[Chorus: Taylor Swift & Maren Morris]
I lived, and I learned, had you, got burned
Held out, and held on
God knows, too long, and wasted time
Lost tears, swore that I'd get out of here
But no amount of freedom gets you clean
I've still got you all over me

[Verse 2: Taylor Swift, with Maren Morris]
The best and worst day of June
Was the one that I met you
With your hands in your pockets
And your ""Don't you wish you had me?"" grin
Well I did, so I smiled
And I melted like a child
Now every breath of air I breathe reminds me of then
[Chorus: Taylor Swift & Maren Morris]
And I lived, and I learned, had you, got burned
Held out, and held on
God knows, too long, and wasted time
Lost tears, swore that I'd get out of here
But no amount of freedom gets you clean
I've still got you all over me

[Instrumental Break]

[Bridge: Taylor Swift, with Maren Morris]
I lived, and I learned
And found out what it was to turn around
And see that we
Were never really meant to be
So I lied, and I cried
And I watched a part of myself die
'Cause no amount of freedom gets you clean
I've still got you all over me

[Outro: Taylor Swift, with Maren Morris]
I've still got you all over me
Still got you all over me37Embed"
