artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Justin Bieber,77735,11524,357,Justin Bieber,https://images.genius.com/e21e70977fc91c24c61ac07d51e82fcd.300x300x1.jpg,Beauty and a Beat,https://genius.com/Justin-bieber-beauty-and-a-beat-lyrics,653649,"Beauty and a Beat Lyrics[Intro: Nicki Minaj]
Yeah, Young Money, Nicki Minaj, Justin, rrr

[Verse 1: Justin Bieber]
Show you off
Tonight, I wanna show you off (Ayy-ayy-ayy)
What you got
A billion could've never bought (Ayy-ayy-ayy)

[Pre-Chorus: Justin Bieber]
We gonna party like it's 3012 tonight
I wanna show you all the finer things in life
So just forget about the world, we young tonight
I'm coming for ya, I'm coming for ya

[Chorus: Justin Bieber]
'Cause all I need is a beauty and a beat
Who can make my life complete
It's all 'bout you
When the music makes you move
Baby, do it like you do

[Verse 2: Justin Bieber]
Body rock
Girl, I can feel your body rock (Ayy-ayy-ayy)
Take a bow
You're on the hottest ticket now, ooh (Ayy-ayy-ayy)
[Pre-Chorus: Justin Bieber]
We gonna party like it's 3012 tonight
I want to show you all the finer things in life
So just forget about the world, we young tonight
I'm coming for ya, I'm coming for ya

[Chorus: Justin Bieber]
'Cause all I need is a beauty and a beat
Who can make my life complete
It's all 'bout you
When the music makes you move
Baby, do it like you do

[Verse 3: Nicki Minaj]
Uh, uh
In time, ink lines
Bitches couldn't get on my incline
World tours, it's mine
Ten little letters on a big sign
Justin Bieber, you know I'ma hit 'em with the ether
Buns out, wiener, but I gotta keep an eye out for Selener
Beauty, beauty and the beast
Beauty from the East
Beautiful confessions of the priest
Beast, beauty from the streets, beat will get deceased
Every time Beauty on the beat eats
[Break: Justin Bieber & Nicki Minaj]
Body rock (Yeah, yeah, yeah)
Girl, I wanna feel your body rock (Let's go, let's go)

[Chorus: Justin Bieber]
'Cause all (All I need is love), I need is a beauty and a beat
Who can make my life complete (Whoa-oh-oh)
It's all 'bout you (All I need is you)
When the music makes you move
Baby, do it like you do46Embed"
Justin Bieber,184884,225672,357,Justin Bieber,https://images.genius.com/25c869ae6d25c8b3018a3286d78c6b10.300x300x1.jpg,Mistletoe,https://genius.com/Justin-bieber-mistletoe-lyrics,534165,"Mistletoe Lyrics[Verse 1]
It's the most beautiful time of the year
Lights fill the streets, spreading so much cheer
I should be playing in the winter snow
But I'ma be under the mistletoe
I don't wanna miss out on the holiday
But I can't stop staring at your face
I should be playing in the winter snow
But I'ma be under the mistletoe

[Chorus]
(With you) Shawty, with you
(With you) Shawty, with you
(With you) Under the mistletoe

[Verse 2]
Everyone's gathering around the fire
Chestnuts roasting like a hot July
I should be chilling with my folks, I know
But I'ma be under the mistletoe
Word on the street, Santa's coming tonight
Reindeer's flying through the sky so high
I should be making a list, I know
But I'ma be under the mistletoe

[Chorus]
(With you) Shawty, with you
(With you) Shawty, with you
(With you) Under the mistletoe
(With you) Shawty, with you
(With you) Shawty, with you
(With you) Under the mistletoe
[Bridge]
Ayy love, the wise men followed the star
The way I followed my heart
And it led me to a miracle
Ayy love, don't you buy me nothing
'Cause I am feeling one thing, your lips on my lips
That's a merry, merry Christmas

[Verse 1]
It's the most beautiful time of the year
Lights fill the streets, spreading so much cheer
I should be playing in the winter snow
But I'ma be under the mistletoe
I don't wanna miss out on the holiday
But I can't stop staring at your face
I should be playing in the winter snow
But I'ma be under the mistletoe

[Chorus]
(With you) Shawty, with you
(With you) Shawty, with you
(With you) Under the mistletoe, yeah
(With you) Shawty, with you
(With you) Shawty, with you
(With you) Under the mistletoe (Under the mistletoe)
[Outro]
Kiss me underneath the mistletoe
Show me, baby, that you love me so-oh-oh, oh, oh, oh
Kiss me underneath the mistletoe
Show me, baby, that you love me so-oh-oh, oh, oh, oh25Embed"
Justin Bieber,2342331,672397,357,Justin Bieber,https://images.genius.com/cf6129e784703fdd9f1cde1d0216512d.300x300x1.jpg,I’ll Show You,https://genius.com/Justin-bieber-ill-show-you-lyrics,529716,"I’ll Show You Lyrics[Verse 1]
My life is a movie and everyone's watching
So let's get to the good part and past all the nonsense

[Pre-Chorus]
Sometimes it's hard to do the right thing
When the pressure's coming down like lightning
It's like they want me to be perfect
When they don't even know that I'm hurting

[Chorus]
Cause life's not easy, I'm not made out of steel
Don't forget that I'm human, don't forget that I'm real
Act like you know me, but you never will
There's one thing that I know for sure
I'll show you
I'll show you
I'll show you
I'll show you

[Verse 2]
I've got to learn things, learn them the hard way
Got to see what it feels like, no matter what they say

[Pre-Chorus]
Sometimes it's hard to do the right thing
When the pressure's coming down like lightning
It's like they want me to be perfect
When they don't even know that I'm hurting
[Chorus]
Cause life's not easy, I'm not made out of steel
Don't forget that I'm human, don't forget that I'm real
Act like you know me, but you never will
There's one thing that I know for sure
I'll show you
I'll show you
I'll show you
I'll show you
Cause life's not easy, I'm not made out of steel
Don't forget that I'm human, don't forget that I'm real
Act like you know me, but you never will
There's one thing that I know for sure

[Outro: Acoustic]
I'll show you
I'll show you
[Produced by Skrillex]46Embed"
Justin Bieber,5467694,1599419,357,Justin Bieber,https://images.genius.com/abaef3b06663809b7d6ebc0a71903ccf.300x300x1.png,Anyone,https://genius.com/Justin-bieber-anyone-lyrics,506742,"Anyone Lyrics[Verse 1]
Dance with me under the diamonds
See me like breath in the cold
Sleep with me here in the silence
Come kiss me, silver and gold

[Pre-Chorus]
You say that I won't lose you, but you can't predict the future
So just hold on like you will never let go
Yeah, if you ever move on without me
I need to make sure you know that

[Chorus]
You are the only one I'll ever love (I gotta tell ya, gotta tell ya)
Yeah, you, if it's not you, it's not anyone (I gotta tell ya, gotta tell ya)
Lookin' back on my life, you're the only good I've ever done (Ever done)
Yeah, you, if it's not you, it's not anyone (Anyone), not anyone

[Verse 2]
Forever's not enough time to (Oh)
Love you the way that I want (Love you the way that I want)
'Cause every mornin', I'll find you (Oh)
I fear the day that I don't

[Pre-Chorus]
You say that I won't lose you, but you can't predict the future
'Cause certain things are out of our control
Yeah, if you ever move on without me
I need to make sure you know that
[Chorus]
You are the only one I'll ever love (Only one, I gotta tell ya, gotta tell ya)
Yeah, you, if it's not you, it's not anyone (I gotta tell ya, gotta tell ya)
Lookin' back on my life, you're the only good I've ever done (I've ever done)
Yeah, you, if it's not you, it's not anyone (It's not anyone, not anyone)

[Bridge]
Oh-oh-oh-oh
If it's not you, it's not anyone
Oh-oh-oh, yeah, woah

[Chorus]
Yeah, you are the only one I'll ever love (I gotta tell ya, gotta tell ya, yeah, oh-oh-oh-oh)
Yeah, you, if it's not you, it's not anyone (I gotta tell ya, gotta tell ya)
Lookin' back on my life, you're the only good I've ever done (Ever done, oh, yeah)
Yeah, you, if it's not you, it's not anyone35Embed"
Justin Bieber,2342332,104344,357,Justin Bieber,https://images.genius.com/f9616412238e716e34f6edcc2ede2199.300x300x1.png,Mark My Words,https://genius.com/Justin-bieber-mark-my-words-lyrics,499994,"Mark My Words Lyrics[Chorus]
Mark my words, that's all that I have
Mark my words, give you all I got
In every way I will
You're the only reason why
Oh I don't wanna live a lie
Mark my words
Mark my words

[Verse]
So you heard it all before
Falling in and out of trust
Trying to rekindle us
Only to lose yourself
But I won't let me lose you
And I won't let us just fade away
After all that we've been through
I'ma show you more than I ever could say

[Chorus]
Mark my words, that's all that I have
Mark my words, give you all I got
In every way I will
You're the only reason why
Oh I don't wanna live a lie
Mark my words
Mark my words16Embed"
Justin Bieber,2342299,672397,357,Justin Bieber,https://images.genius.com/f9616412238e716e34f6edcc2ede2199.300x300x1.png,Purpose,https://genius.com/Justin-bieber-purpose-lyrics,478718,"Purpose Lyrics[Verse 1]
Feeling like I'm breathing my last breath
Feeling like I'm walking my last steps
Look at all of these tears I've wept
Look at all the promises that I've kept

[Pre-Chorus]
I put my all into your hands
Here's my soul to keep
I let you in with all that I can
You're not hard to reach

[Chorus]
And you bless me with the best gift
That I've ever known
You give me purpose
Yeah, you've given me purpose

[Verse 2]
Thinking my journey's come to an end
Sending out a farewell to my friends, for inner peace
Ask you to forgive me for my sins, oh would you please?
I'm more than grateful for the time we spent, my spirit's at ease

[Pre-Chorus]
I put my heart into your hands
Learn the lessons you teach
No matter when, wherever I am
You're not hard to reach
[Chorus]
And you've given me the best gift
That I've ever known
You give me purpose everyday
You give me purpose in every way

[Bridge]
Oh, you are my everything
Oh, you are my everything

[Outro (Spoken)]
I don’t know if this is wrong, because someone else is telling me that it’s wrong. But I feel this so let me just like try my best not to let this happen again.  We weren’t necessarily put in the best position to make the best decisions

You can’t be hard on yourself for it, these are the cards you were given so you have to understand that’s not who you are. You know you’re trying to be the best you can be, but that’s all you can do. If you don’t give it all you got, you’re only cheating yourself give it all you got but if it ends up happening, it ends up happening

That’s what happening with me, it’s like “God, I’m giving it all I’ve got, sometimes I’m weak and I’m going to do it.” And it’s like I’m not giving myself grace, I’m just like understanding that’s how it is27Embed"
Justin Bieber,68966,7,357,Justin Bieber,https://images.genius.com/c396788262a66ca654948f2b12ac1a4d.300x300x1.jpg,Boyfriend,https://genius.com/Justin-bieber-boyfriend-lyrics,444249,"Boyfriend Lyrics[Verse 1]
If I was your boyfriend, I’d never let you go
I could take you places you ain’t never been before
Baby, take a chance, or you’ll never ever know
I got money in my hands that I’d really like to blow
Swag swag swag, on you
Chillin' by the fire while we eating fondue
I dunno about me, but I know about you
So say hello to falsetto in three, two, swag

[Pre-Chorus]
I’d like to be everything you want
Hey girl, let me talk to you

[Chorus]
If I was your boyfriend, I'd never let you go
Keep you on my arm, girl, you’d never be alone
And I can be a gentleman, anything you want
If I was your boyfriend, I’d never let you go, I’d never let you go

[Verse 2]
Tell me what you like, yeah, tell me what you don’t
I could be your Buzz Lightyear, fly across the globe
I don’t never wanna fight, yeah, you already know
I‘ma make you shine bright, like you’re laying in the snow, burr
Girlfriend, girlfriend, you could be my girlfriend
You could be my girlfriend until the-the-the world ends
Make you dance, do a spin, and a twirl, and
Voice goin' crazy on this hook, like a whirl wind
Swaggy
[Pre-Chorus]
I’d like to be everything you want
Hey girl, let me talk to you

[Chorus]
If I was your boyfriend, I'd never let you go
Keep you on my arm, girl, you’d never be alone
And I can be a gentleman, anything you want
If I was your boyfriend, I’d never let you go, I’d never let you go

[Bridge]
So give me a chance, ‘cause you’re all I need, girl
Spend a week with your boy, I’ll be calling you my girlfriend
If I was your man (If I was your man), I’d never leave you, girl
I just wanna love and treat you right
[Chorus]
If I was your boyfriend, I'd never let you go (Oh yeah)
Keep you on my arm, girl, you’d never be alone (Never be alone)
And I could be a gentleman (A gentleman, ooh), anything you want
If I was your boyfriend (Boyfriend), I’d never let you go
I’d never let you go (If I was your boyfriend)

[Outro]
(Uh) Na-na-na (Yeah), na-na-na, (Uh) na na na, yeah, girl
(Uh) Na-na-na (Yeah), na-na-na, yeah, if I was your boyfriend
(Uh) Na-na-na (Yeah), na-na-na, (Uh) na na na, hey
(Uh) Na-na-na (Yeah), na-na-na, hey, if I was your boyfriend56Embed"
Justin Bieber,6576448,5748418,357,Justin Bieber,https://images.genius.com/ae3c78d485c51675dcbfa1653910ee0c.300x300x1.png,Ghost,https://genius.com/Justin-bieber-ghost-lyrics,361898,"Ghost Lyrics[Verse 1]
Youngblood thinks there's always tomorrow
I miss your touch some nights when I'm hollow
I know you crossed a bridge that I can't follow
Since the love that you left is all that I get, I want you to know

[Chorus]
That if I can't be close to you, I'll settle for the ghost of you
I miss you more than life (More than life)
And if you can't be next to me, your memory is ecstasy
I miss you more than life, I miss you more than life

[Verse 2]
Youngblood thinks there's always tomorrow
I need more time, but time can't be borrowed
I'd leave it all behind if I could follow
Since the love that you left is all that I get, I want you to know

[Chorus]
That if I can't be close to you, I'll settle for the ghost of you
I miss you more than life (Yeah)
And if you can't be next to me, your memory is ecstasy (Oh)
I miss you more than life, I miss you more than life

[Bridge]
Woah-oh-oh-oh
Na-na-na
More than life
[Chorus]
So if I can't get close to you, I'll settle for the ghost of you
I miss you more than life
And if you can't be next to me, your memory is ecstasy
I miss you more than life, I miss you more than life13Embed"
Justin Bieber,2353400,672397,357,Justin Bieber,https://images.genius.com/f9616412238e716e34f6edcc2ede2199.300x300x1.png,No Sense,https://genius.com/Justin-bieber-no-sense-lyrics,359188,"No Sense Lyrics[Intro: Justin Bieber]
It don't make no sense 'less I'm doing it with you
It don't make no sense 'less I'm doing it with you

[Verse 1: Justin Bieber]
The sun don't set the same
'Less you're watching it go down with me
The bed won't sleep the same
'Less you're waking up in here with me
Oh, my heart's a vacant house
When you're gone away, it's so empty
And love don't make sense when it's empty (Oh no)

[Pre-Chorus]
I've driven almost every car
It ain't the same when I'm without you
Been around a million stars
None of them shine brighter than you
The sky be so dark now without you
Yeah, ooh, baby

[Chorus: Justin Bieber]
It don't make no sense
'Less I'm doing it with you
It don't make no sense
'Less I'm doing it with you
Oh been around the world
Ain't the same without you
It don't make no sense
'Less I'm doing it with you
[Verse 2: Justin Bieber]
Focus ain't the same
If the picture ain't got you in it
In every line my
Emotions ain't the same
If it ain't about you, I don't get it
Ever since the beginning now
You had that effect on me
All I wanna do is you, oh
I mean that so literally
Don't nobody go harder than you
All of the angels must be lonely now, without you, woah

[Chorus: Justin Bieber (Travis Scott)]
It don't make sense, no
It don't make no sense
'Less I'm doing it with you
'Less I'm doing it with you baby
It don't make no sense
'Less I'm doing it with you
I only want to hear your voice, yeah
Oh, been around the world
Ain't the same without you
Had to find out the hard way
It don't make sense, no
It don't make no sense
'Less I'm doing it with you
(Going way up, way up)
It don't make no sense
'Less I'm doing it with you
(Way up, way up, way up)
(Yeah, slow down stay up, stay up, stay up)
It don't make no sense
'Less I'm doing it with you
[Verse 3: Travis Scott]
Time and time again I break a plan
Without you, girl I ain't the man
Could never be all I can be
You overstand, I'm incomplete
Apparently, gotta know I hate that
How I'm supposed to take that?
Boo'd up, missing all of that
Gotta be laying in that
Rolled up, put a flame to that
Thought by now you would have made it back
Be patient
Won't you pull up to me now?
Live forever young
It’s amazing
I don't want to sleep 'less you at home

[Chorus: Justin Bieber]
It don't make sense, no
It don't make no sense
'Less I'm doing it with you
No, It don't make sense
It don't make no sense
'Less I'm doing it with you
No, it don't make sense
It don't make sense
It don't make no sense
'Less I'm doing it with you
(Alright, yeah, alright)45Embed"
Justin Bieber,2342327,172030,357,Justin Bieber,https://images.genius.com/f9616412238e716e34f6edcc2ede2199.300x300x1.png,Company,https://genius.com/Justin-bieber-company-lyrics,358713,"Company Lyrics[Chorus]
Can we, we keep
Keep each other company?
Maybe we, can be
Be each other's company
Oh company

[Verse 1]
Let's end each other's lonely nights
Be each other's paradise
Need a picture for my frame
Someone to share my reign
Tell me what you wanna drink
I'll tell you what I got in mind
Oh, I don't know your name
But I feel like that's gonna change

[Pre-Chorus]
You ain't gotta be my lover
For you to call me baby
Never been about no pressure
Ain't that serious

[Chorus]
Can we, we keep
Keep each other company? (Oh)
Maybe we, can be
Be each other's company
Oh company
[Post-Chorus]
Oooooooooh
Oooooooooh
Oooooooooh
Oooooooooh

[Verse 2]
It ain't about the complications
I'm all about the elevation
We can keep it goin' up
Oh, don't miss out on us
Just wanna have a conversation
Forget about the obligations
Maybe we can stay in touch
Oh that ain't doin' too much

[Pre-Chorus]
You ain't gotta be my lover
For me to call you baby
Never been about no pressure
Ain't that serious, no

[Chorus]
Can we, we keep
Keep each other company?
Maybe we, can be
Be each other's company
Oh company
[Post-Chorus]
Yeah yeah
Oooooooooooh
Oooooooooooh
Oooooooooooh
Oooooooooooh

[Chorus]
Can we be, can we be
Be each other's company?
Be each other's company (Oh)
Just be each other's company
Be each others company (Oh, oh-oh-oh)
Can we, we keep
Keep each other company? (Oh)
Maybe we, can be
Be each other's company
Oh company30Embed"
