artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
The 1975,4790721,3959279,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Tonight (I Wish I Was Your Boy),https://genius.com/The-1975-tonight-i-wish-i-was-your-boy-lyrics,149498,"Tonight (I Wish I Was Your Boy) Lyrics[Intro]
I tell you I can visualise it all
Too real it all seems
But once again, runnin' away with me
Once again‚ runnin' away with me
This couldn't be a dream
Runnin' away with me
Runnin' away with me

[Verse 1]
And I stop myself for a minute
See if my heart's still in it
Say a few things just to win it
Funny how it works out‚ innit?

[Pre-Chorus]
And I told her‚ ""Some things have their time
How can I be yours if you're not mine?""
She said, ""They should take this pain
And give it a name""

[Chorus]
Tonight, I wish I was your boy
(Run away from me‚ run away from me)
I (Run away from me, run away from me)
Tonight, I think I fucked it royally
(Run away from me‚ run away from me)
(Run away from me, run away from me)
[Verse 2]
Give yourself a new name
Change your voice on the train
Have her complain about your fame
Tell me that it's all a rigged game

[Pre-Chorus]
She told me, ""Some things just take time
How can you be sure if you won't try?""
She said, ""I guess I'll take this pain
Instead of your name""

[Chorus]
Tonight, I wish I was your boy
(Run away from me, run away from me)
I (Run away from me, run away from me)
Tonight, I think I fucked it royally
(Run away from me, run away from me)
(Run away from me, run away from me)

[Bridge]
And it's been replaying on my mind
Unfortunately, I've been to this place in my life
Far too many times
Sunday's nearly over, so I'll just lie awake
Tonight, I wish I was your boy, I
Tonight, I think I fucked it royally
[Chorus]
And tonight, I wish I was your boy
(Run away from me, run away from me)
I (Run away from me, run away from me, runnin' away with me)
Tonight, I think I fucked it royally
(Run away from me, run away from me)
(Run away from me, run away from me, runnin' away with me)

[Outro]
Runnin' away with me
Runnin' away with me11Embed"
The 1975,3949751,2598046,45824,The 1975,https://images.genius.com/40d6cfc98fdb7da3072627ad49dea893.300x300x1.jpg,Inside Your Mind,https://genius.com/The-1975-inside-your-mind-lyrics,147597,"Inside Your Mind Lyrics[Verse 1]
I've been watching you walk
I've been learning the way that you talk
The back of your head is at the front of my mind
Soon I'll crack it open just to see what's inside your mind

[Chorus]
Inside your mind

[Verse 2]
Maybe I will wait until you're fast asleep
Dreaming things I have the right to see
Maybe you are dreaming you're in love with me
The only option left is look and see

[Chorus]
Inside your mind
Inside your mind

[Verse 3]
I can show you the photographs of you getting on with life
I've had dreams where there's blood on you
All those dreams where you're my wife

[Outro]
Inside your mind
Inside your mind
Inside your mind
Inside your mind18Embed"
The 1975,2385204,213070,45824,The 1975,https://images.genius.com/dbacbff8ffec5792b6dc4a9dd90f0cfa.300x200x1.jpg,Lostmyhead,https://genius.com/The-1975-lostmyhead-lyrics,147425,"Lostmyhead LyricsAnd he said ""I've lost my head
Can you see it? Can you see it?""
Belly aches while you're in bed
Can you feel it? Can you feel it?

And he said ""I've lost my head
Can you see it? Can you see it?""
Belly aches while you're in bed
Can you feel it? Can you feel it?10Embed"
The 1975,152317,11524,45824,The 1975,https://images.genius.com/15e8c718c4093e642bd0f209373e94fe.300x300x1.png,Head.Cars.Bending,https://genius.com/The-1975-headcarsbending-lyrics,143589,"Head.Cars.Bending Lyrics[Verse 1]
Keep your voice down
And stop looking at my friends
Blow out
They can hear exactly what you say
[Pre-Chorus]
Drink, fall, spew
Telephone you
If you're alone in your room
What's that boy doing?

[Chorus]
Head, cars, bending
Head, cars, bending

[Verse 2]
Can we go now?
Not staying 'til the end
Fall down
Write another song about your friends
Locking me in, knocking me out
Talking like you do
And if you think you're helping me
I don't think I'm helping you
[Pre-Chorus]
Drink, fall, spew
Telephone you
If you're alone in your room
What's that boy doing?

[Chorus]
Head, cars, bending
Head, cars, bending
Head, cars, bending
Head, cars, bending28Embed"
The 1975,212795,277251,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,Talk!,https://genius.com/The-1975-talk-lyrics,140453,"Talk! Lyrics[Chorus]
Why do you talk so loud?
Why do you talk so?
Why do you talk so loud?
Why do you talk so?

[Verse 1]
Passing grammatical mistakes
Totally wrecked and polemic in the way he talks
Vocal sabbatical, delayed by churning out the same

[Chorus]
Why do you talk so loud?
Why do you talk so?
Why do you talk so loud?
Why do you talk so?

[Verse 2]
We don't got alarms we just use my Dad's arms
Excess until we stop hearts
""I think you're trying too hard with your lungs in tar
And your kitchen full of pop stars""

[Verse 3]
And I've been thinking lots about your mouth
A conversation superseded by the way he talks
I'd be an anchor but I'm scared you'd drown
It's safer on the ground
[Chorus]
Why do you talk so loud?
Why do you talk so?
Why do you talk so loud?
Why do you talk so?

[Verse 4]
Passing grammatical mistakes
Totally wrecked and polemic in the way he talks
Vocal sabbatical, delayed by churning out the same

[Outro]
Why do you talk so loud?
('Cause I've been thinking lots about your mouth)
Why do you talk so?
(A conversation superseded by the way he talks)
Why do you talk so loud?
(And I've been thinking lots about your mouth)
Why do you talk so?35Embed"
The 1975,5401173,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Nothing Revealed / Everything Denied,https://genius.com/The-1975-nothing-revealed-everything-denied-lyrics,133608,"Nothing Revealed / Everything Denied Lyrics[Chorus]
Life feels like a lie, I need something to be true
Is there anybody out there?
Life feels like there's something missing, maybe it's you
Is there anybody out there?

[Verse 1]
I never fucked in a car, I was lying
I do it on my bed, lying down, not trying
Apathy for me is an issue, you see
I just talk about the things upsetting me
And I get somewhere, I don't like it
Get somewhere, change my mind, eh
Get somewhere but don't find it
I don't find what I'm looking for

[Bridge]
Yes, and if they catch you slippin'
Trippin' over your fibbing and elicit
A ribbing over how they think you should be livin'
That's life, kind of, maybe take some time off
You can't live in denial of setting it right
Because if nothing is revealed, everything denied
Learn up yourself before you talk it
They need to see you walk it
You don't fuck with your poor fans
You need the rich ones to expand your floor plans
[Verse 2]
You can't figure out a heart, you were lying
You're doin' in my head with your non-stop trying
Never gettin' sleep and forgettin' to eat
I pretend that all these things agree with me
And I get somewhere but don't like it
Get somewhere, change my mind, eh
Get somewhere but don't find it (Find it, find it, find it)
I don't find what I'm looking for

[Chorus]
Life feels like a lie, I need something to be true
Is there anybody out there?
Life feels like there's something missing, maybe it's you
Is there anybody out there?

[Outro]
Life feels like a lie, I need something to be true
Is there anybody out there?
Life feels like there's something missing, maybe it's you
Is there anybody out there? (Out there)12Embed"
The 1975,3949753,2598046,45824,The 1975,https://images.genius.com/c4e1157bca771f8fefa7a5915ee8d474.300x300x1.jpg,The Man Who Married a Robot / Love Theme,https://genius.com/The-1975-the-man-who-married-a-robot-love-theme-lyrics,120365,"The Man Who Married a Robot / Love Theme Lyrics[Part I: The Man Who Married a Robot]

[Spoken Word: Siri (British Male)]
This is a story about a lonely, lonely man. He lived in a lonely house. On a lonely street. In a lonely part of the world. But, of course, he had the internet. The internet, as you know, was his friend — you could say, his best friend. They would play with each other every day, watching videos of humans doing all sorts of things: Having sex with each other; Informing people on what was wrong with them and their life; Playing games with young children at home with their parents

One day, the man — whose name was @SnowflakeSmasher86 — turned to his friend, the internet, and he said, “Internet, do you love me?”

The internet looked at him and said, “Yes. I love you very, very, very, very, very, very much. I am your best friend. In fact, I love you so much that I never, ever want us to be apart ever again ever’
‘I would like that,” said the man. And so they embarked on a life together. Wherever the man went, he took his friend. The man and the internet went everywhere together, except of course the places where the internet could not go. They went to the countryside. They went to birthday parties of the children of some of his less important friends. Different countries. Even the moon. When the man got sad, his friend had so many clever ways to make him feel better. He would get him cooked animals and show him the people having sex again, and he would always, always agree with him. This one was the man’s favorite, and it made him very happy. The man trusted his friend so much. “I feel like I could tell you anything,” he said, on a particularly lonely day

“You can. You can tell me anything. I’m your best friend. Anything you say to me will stay strictly between you and the internet.”
And so he did. The man shared everything with his friend: All of his fears and desires; All of his loves, past and present; All of the places he had been and was going, and pictures of his penis. He would tell himself, “Man does not live by bread alone.”
And then he died
In his lonely house
On the lonely street
In that lonely part of the world
You can go on his Facebook

[Part II: Love Theme]

[Instrumental]8Embed"
The 1975,3949756,236025,45824,The 1975,https://images.genius.com/654934e23be1fbd5f1c7fff59968284c.300x300x1.jpg,How to Draw / Petrichor,https://genius.com/The-1975-how-to-draw-petrichor-lyrics,118995,"How to Draw / Petrichor Lyrics[Part I: How to Draw]
I've not learned how to draw
I've not learned how to draw
What if you die with all of the cameras?
[Part II: Petrichor]
Take something and then make it brand new
Try and do anything fourteen times
Love yourself like someone you love, one you love
Don't take any of my advice (My advice)
Write a letter to your future self who won't change
Don't let the internet ruin your time
They can take anything as long as it's true
What they can't take is you telling them lies, lies, lies, lies22Embed"
The 1975,4077513,3836334,45824,The 1975,https://images.genius.com/ccff5ba3770228b8484969304ecd124c.300x300x1.jpg,102,https://genius.com/The-1975-102-lyrics,116565,"102 Lyrics[Verse 1]
Well, we're here
We're at the common again
Smoked six of the ten fags that I only bought an hour ago
Said, ""Well I, I like the look of your shoes
I like the way that your face looks when I'm arguing with you""
And so when, when we all grow old
I hope this song will remind you I'm not half as bad as what you've been told

[Chorus]
And when I knock at a hundred and two
And I see your pyjamas
I can't stop smiling at you

[Verse 2]
That's why we're here, we're at the common again
I've been pouring my heart out towards your optimistic grin
I said, 'Well I, I like the cut of your jib
I like the way that your face looks when you're yapping on about him""
But on this shirt I found your smell
I just sat there for ages contemplating what to do with myself

[Chorus]
I called you up at a hundred and two
We just sat there for ages
Talking about that boy what was getting on to you10Embed"
The 1975,4988787,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,I Think There’s Something You Should Know,https://genius.com/The-1975-i-think-theres-something-you-should-know-lyrics,111090,"I Think There’s Something You Should Know Lyrics[Verse 1]
I think there's something you should know
I don't feel like myself, I'm not gonna lie (Lie)
How would you know? It doesn't show
I think there's something you should know (Know, know)
I think there's something you should know
I’m feeling like someone, like somebody else
I don’t feel myself, it could be my health
I'd like to meet myself and swap clothes
I think there's something you should know

[Refrain]
(I think there's something)
(I don't wanna be someone else)
(I don't wanna be someone else)
(I don't wanna be someone—)
(I don't wanna be someone else)

[Bridge]
You get a moment when you feel alright
You get a moment when you feel alright
You get a moment when you feel alright
You get a moment when you feel alright

[Verse 2]
I feel so seen and I can't dream
Sleeping terrifies me, otherwise, I'm fine
See-saw back and forth, back on the door, back on the floor
Oh, please ignore me, I'm just feeling sorry for myself
Feeling like someone, like somebody else, who don’t feel themself
Paying for their wealth with their mental health
I'd like to meet myself and swap clothes
I think there's someplace I should go
I think there's something you should know
[Outro]
I think there's something you should know
I think there's something you should know8Embed"
The 1975,4159267,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Playing on My Mind,https://genius.com/The-1975-playing-on-my-mind-lyrics,109828,"Playing on My Mind Lyrics[Verse 1]
Will I live and die in a band?
My consciousness controls my hand
She can't swim very well
(No, but you wouldn’t be able to tell)
Let's find something to watch, then watch our phones for half the time
When we go for food, you have yours and I'll have mine
It says, ""Don’t take these pills if you've been drinking any wine""
Oh, these things, they have been playing on my mind
These things, they have been playing on my mind

[Verse 2]
I think I've seen the side of every road
They all lead somewhere, I've been told
Will I get divorced when I'm old?
(Oh, why am I always cold?)
And I met one of your friends, and it was dead nice
He was fine, but he said
""Things that interest me exist outside of space and time""
Now, I know I should've left it, but who says that? What a sigh
It all kicked off and it's been playing on my mind
The whole thing has been playing on my mind

[Verse 3]
I think it's strange that I still call you
When I’ve got nothing to say
The truth is that I still adore you
And nothing really matters anyway
But I won’t get clothes online 'cause I get worried about the fit
But that rule don’t apply concerning my relationships
See, I keep getting this stuff wrong, take me out, put me on
Oh, these things, they have been playing on my mind
The whole thing has been playing on my mind
Oh, it's all been just playing on my mind11Embed"
The 1975,3949754,2598046,45824,The 1975,https://images.genius.com/bd3001d576d38aa74f202c875047607b.300x300x1.jpg,Surrounded by Heads and Bodies,https://genius.com/The-1975-surrounded-by-heads-and-bodies-lyrics,106909,"Surrounded by Heads and Bodies Lyrics[Verse 1]
Angela
She wears it like a dress
A post-traumatic mess

[Verse 2]
And don't sleep
It hurts to be awake
The things they make her take
Angela, Angela

[Verse 3]
Oh, we don’t speak
She stayed an extra week
Oh, I see her in my sleep
Angela, oh Angela11Embed"
The 1975,4725443,3836334,45824,The 1975,https://images.genius.com/f9be10a154318fec591df57a9e7edeb5.300x300x1.jpg,The 1975 (NOACF),https://genius.com/The-1975-the-1975-noacf-lyrics,100693,"The 1975 (NOACF) LyricsRiktigt proffsigt att stryka lite grejer
Yeah 
Yeah 
Jag tänker det här, det hör inte riktigt hemma här

We are right now in the beginning of a climate and ecological crisis
And  we need to call it what it is
An  emergency
We must acknowledge that we do not have the situation under control
And  that we don't have all the solutions yet
Unless those solutions mean that we simply stop doing certain things
We must admit that we are losing this battle
We have to acknowledge that the older generations have failed
All  political movements in their present form have failed
But Homo sapiens have not yet failed
Yes, we are failing, but there is still time to turn everything around
We can still fix this
We still have everything in our own hands
But unless we recognise the overall failures of our current systems
We most probably don't stand a chance

We are facing a disaster of unspoken sufferings for enormous amounts of people
And now is not the time for speaking politely or focusing on what we can or cannot say
Now is the time to speak clearly
Solving the climate crisis is the greatest and most complex challenge that Homo sapiens have ever faced
The main solution, however, is so simple that even a small child can understand it
We have to stop our emissions of greenhouse gases
And either we do that, or we don't
You say that nothing in life is black or white
But that is a lie, a very dangerous lie
Either we prevent a 1.5 degree of warming, or we don't
Either we avoid setting off that irreversible chain reaction beyond human control, or we don't
Either we choose to go on as our civilization, or we don't
That is as black or white as it gets
Because there are no grey areas when it comes to survival
Now, we all have a choice
We can create transformational action that will safeguard the living conditions for future generations
Or we can continue with our business as usual and fail
That is up to you and me
And yes, we need a system change rather than individual change
But you cannot have one without the other
If you look through history
All the big changes in society have been started by people at the grassroots level
People like you and me
So, I ask you to please wake up and make the changes required possible
To do your best is no longer good enough
We must all do the seemingly impossible
Today, we use about 100 million barrels of oil every single day
There are no politics to change that
There are no rules to keep that oil in the ground
So, we can no longer save the world by playing by the rules
Because the rules have to be changed
Everything needs to change, and it has to start today
So, everyone out there, it is now time for civil disobedience
It is time to rebel17Embed"
The 1975,4129048,3959279,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Don’t Worry,https://genius.com/The-1975-dont-worry-lyrics,100582,"Don’t Worry Lyrics[Verse 1: Matty Healy & Tim Healy]
When you're in love, but you don't know what to do with it
When blackness hangs overhead like a cloud

[Chorus: Matty Healy & Tim Healy]
Don't worry, darling, 'cause I'm here with you
Don't worry, darling, the sun will shine through

[Verse 2: Matty Healy & Tim Healy]
When you wake up and you don't know what day it is
When the pain flows through your heart and your bones

[Chorus: Matty Healy & Tim Healy]
Don't worry, darling, 'cause I'm here with you
Don't worry, darling, the sun will shine through

[Verse 3: Tim Healy & Matty Healy]
When you feel no one knows just what you're going through
When your insides feel much colder than snow

[Chorus: Matty Healy & Tim Healy]
Don't worry, darling, 'cause I'm here with you
Don't worry, darling, oh, don't worry, darling
Don't worry, darling, I'll always love you

[Outro: Matty Healy]
You5Embed"
The 1975,4988783,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Then Because She Goes,https://genius.com/The-1975-then-because-she-goes-lyrics,97670,"Then Because She Goes Lyrics[Verse 1]
You are mine, I’ve been drowning in you
You fracture light again
Beautiful, please don't cry, I love you
When you leave, I cry on the inside

[Chorus]
I wake up, love you, so I love you, so I say I love you, love you, love you
Cry
I wake up, love you, love you, love you, love you
We're supposed to leave by half-past eight
You wait for a bit

[Verse 2]
Pissed again, I've been dying to meet you
You fracture light again (I love you)
I love you, oh, I love you
When you leave, I cry on the inside

[Chorus]
Oh, so I love this, I love you, so love you, love you, love you, love you
Cry
I will love you, love you, love you, love you, love you
We're supposed to leave by half-past eight
Will you stay or wait?4Embed"
The 1975,152313,11524,45824,The 1975,https://images.genius.com/c188db3fb8c0cd48ce3707ab279ee334.300x300x1.jpg,Woman,https://genius.com/The-1975-woman-lyrics,94703,"Woman LyricsShe mistakes my name
I see the light come around
Strange as it seems
I'm bursting at the seams
And oh, I've got a woman now
Her wallet photos don't turn me on
I feel her hand come around
And her stone-wash denim jeans are darker than they seem
And oh, I've got a woman now
She said, ""My name is Eileen, boy that's all you need
Oh, and this one's on the house, I don't mind""
It all tastes the same
And boy, there's something different about your mouth
And you try chasing dreams, man, it's harder than it seems
And oh, I've got a woman now
And oh, I've got a woman now26Embed"
The 1975,152315,11524,45824,The 1975,https://images.genius.com/15e8c718c4093e642bd0f209373e94fe.300x300x1.png,Anobrain,https://genius.com/The-1975-anobrain-lyrics,94531,"Anobrain Lyrics[Verse 1]
In jeans so new
""We should eat one before 2""
Man, I'm so high
I think I love you

[Verse 2]
And I was thinking 'bout leaving again
It all depends, are we just friends?
And can you leave a little bit of your K?
For you, babe, it's anobrain

[Outro]
We take your mum's car to the edge of the town
And we drive, yeah, we go 'round and 'round20Embed"
The 1975,2362199,672397,45824,The 1975,https://images.genius.com/bff5861149b5dccb03c4b42dd42e911a.300x253x1.jpg,The 1975 (ILIWYSFYASBYSUOI),https://genius.com/The-1975-the-1975-iliwysfyasbysuoi-lyrics,90778,"The 1975 (ILIWYSFYASBYSUOI) Lyrics[Instrumental]
[Chorus]
Go down
Soft sound
Midnight
Car lights
Playing with the air
Breathing in your hair
Go down
Soft sound
Step into your skin? I'd rather jump in your bones
Taking up your mouth so you breathe through your nose8Embed"
The 1975,213108,277882,45824,The 1975,https://images.genius.com/9ca4ee6a8e17c68c25d65bba9a0e91fc.300x300x1.png,Haunt // Bed,https://genius.com/The-1975-haunt-bed-lyrics,85612,"Haunt // Bed Lyrics[Verse 1]
I'm sorry that your dad is dead
I hope you amend it
I think I've lost a lot of my friends
Through belief that I'm an instrument
Well fuck me if you must then
Treat me like an old friend
I can't exist within my own head
So I insist on haunting your bed
If you could only hear what I said
You'd see
[Chorus]
I'm not scared (Anymore, no)
I'm not scared
I'm not scared
I'm not scared
I'm not scared
I'm not scared

[Verse 2]
Spin car 'round, push your head down, down, down
And smash into the ground with you
There's been a piece of glass found and a terrible sound, sound
What if what they're saying is true?
Oh, I prefer it in your bed; television set
[Chorus]
I'm not scared
I'm not scared
I'm not scared
I'm not scared
I'm not scared
I'm not scared22Embed"
The 1975,2429724,2888738,45824,The 1975,https://images.genius.com/07b7e55c92f849e36616be39bc358130.300x300x1.jpg,How to Draw,https://genius.com/The-1975-how-to-draw-lyrics,85411,"How to Draw LyricsI've not learned
How to draw
I've not learned
How to draw
What if you die with all of the cameras?8Embed"
The 1975,2981530,4216952,45824,The 1975,https://images.genius.com/4010a24671112e87d5486bedd39e8221.300x300x1.jpg,By Your Side,https://genius.com/The-1975-by-your-side-lyrics,84282,"By Your Side Lyrics[Verse]
You think I'd leave your side baby
You know me better than that
You think I'd leave you down
When you're down on your knees
I wouldn't do that
I'll tell you you're right when you're wrong
And if only you could see into me

[Chorus]
Oh when you're cold
I'll be there
Hold you tight to me
When you're on the outside baby
And you can't get in
I will show you
You're so much better than you know
When you're lost and you're alone
And you can't get back again
I will find you
Darling and I will bring you home
And if you want to cry
I am here to dry your eyes
And in no time, you'll be fine

[Verse]
You think I'd leave your side baby
You know me better than that
You think I'd leave you down
When you're down on your knees
I wouldn't do that
I'll tell you you're right when you're wrong
And if only you could see into me
[Chorus]
Oh when you're cold, I'll be there
Hold you tight to me
Oh when you're low, I'll be there
By your side baby
Oh when you're cold, I'll be there
Hold you tight to me
Oh when you're low, I'll be there
By your side baby15Embed"
The 1975,5401165,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Yeah I Know,https://genius.com/The-1975-yeah-i-know-lyrics,77821,"Yeah I Know Lyrics[Verse 1]
Pick a card
Yeah, I know
Time feels like it's changed, I don't feel the same
Live on Mars
Fuck it up
Emas eht leef t'nod I, degnahc s'ti ekil sleef emiT

[Refrain]
Stop the tube
Kick the head

[Chorus]
(Hit, hit, hit, hit, hit, hit, hit, hit)
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit

[Verse 2]
Pick a card
Yeah, I know
Time feels like it's changed, I don't feel the same
Try your best
Yeah, I know
Emas eht leef t'nod I-I-I ,--s'ti ekil sleef emiT
[Chorus]
(Hit, hit, hit, hit, hit, hit, hit, hit)
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit

[Interlude]

[Chorus]
(Hit, hit, hit, hit, hit, hit, hit, hit)
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit
Hit that shit, go hit that shit5Embed"
The 1975,4790719,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,What Should I Say,https://genius.com/The-1975-what-should-i-say-lyrics,76461,"What Should I Say Lyrics[Verse 1]
They're calling out your name
Must have been something you were saying
They're calling out your name
What should I say?
(Tell 'em the things that you told me)
They're calling out your name
Must have been something you changed
They're calling out your name
What should I say? What should I say?

[Chorus]
(Tell 'em the things that you told me)
What should I say?
(Tell 'em the things that you told me)

[Bridge]
What did you say?
Tell 'em that all the people made me
What did you say?
Tell 'em that Ambien makes me crazy
What did you say?
Tell 'em again, tell 'em that thing that you told me
What should I say? What should I say?
What should I say? What should I say?
[Chorus]
(Tell 'em the things that you told me)
What should I say?

[Verse 2]
They're calling out your name (Out your name)
Must have been something you were saying
(Must have been something you were saying)
They're calling out your name (Out your name)
What should I say? (What should I say?)
(Tell 'em the things that you told me)
Disorder, hate, and fame (And fame)
Making sure that people won't change
Disorder, hate, and fame
What should I say? What should I say?

[Chorus]
What should I say?
(Tell 'em the things that you told me)
What should I say?

[Outro]
What should I say?
What should I say?8Embed"
The 1975,3375017,5179091,45824,The 1975,https://images.genius.com/40bcd5cc419a7f4d283c62b7e181e156.300x300x1.png,The 1975 (ABIIOR),https://genius.com/The-1975-the-1975-abiior-lyrics,70749,"The 1975 (ABIIOR) Lyrics[Intro]
Go down, soft sound
Okay

[Verse]
Go down, soft sound
Midnight, car lights
Playing with the air
Breathing in your hair
Go down, go down
Soft sound
Step into your skin, I'd rather jump in your bones
Taking up your mouth so you'll breathe through your nose6Embed"
The 1975,4790717,3499957,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Bagsy Not in Net,https://genius.com/The-1975-bagsy-not-in-net-lyrics,65169,"Bagsy Not in Net Lyrics[Verse 1]
This feeling, it's something when you call me
I'm dealing in death and being lonely
Try it, don't like it
And leaving you here is the thing that I fear, so I fight it

[Chorus]
Do you wanna leave at the same time?
Do you wanna leave at the same time?
Do you wanna leave at the same time?
Do you wanna leave at the same time?

[Verse 2]
I'm reeling, I know that I'm appalling
But this feeling, it could be our calling
Not dying, no, just lying
Seeing you here is the moment it's clear 'cause I'm crying

[Chorus]
Do you wanna leave at the same time?
Do you wanna leave at the same time?
Do you wanna leave at the same time?
Do you wanna leave at the same time?5Embed"
The 1975,152305,11524,45824,The 1975,https://images.genius.com/c188db3fb8c0cd48ce3707ab279ee334.300x300x1.jpg,Facedown,https://genius.com/The-1975-facedown-lyrics,62359,"Facedown LyricsBroken heads in hospital beds
Saving ends and pulling your friends
While you're chasing the first line
We made it through
He's black and blue
And facedown
She's rushing in your bed
You take draws to sort your head
And facedown
Then he said, ""I lost my head, can you see it?""19Embed"
The 1975,5401175,4335922,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Shiny Collarbone,https://genius.com/The-1975-shiny-collarbone-lyrics,54413,"Shiny Collarbone Lyrics[Intro: Cutty Ranks]
Y'all in here fi mash up di place
Y'all in here fi mash up di place
No bwoy can get—
Y'all in here fi mash up di place
Y'all in here fi mash up di place
Free up the I, free up the I
Free up the I, free up the I
Free up the I, free up the I
Free up the I, free up the I

[Refrain: Cutty Ranks]
Killing resulting in microphone culture
Killing resulting in microphone culture
Yeah, yeah, yeah, you know mi
Killing resulting in microphone culture
Killing resulting in microphone culture
Yeah, yeah, yeah, remember, mi—
All the, all the, you control me, remember, mi—

[Outro: Cutty Ranks]
Who feel Cutty? C-C-Cutty run the band
Who feel Cutty? C-C-Cutty run the—
Who-who-who-who feel Cutty? C-C-Cutty run the band
Who feel Cutty? C-C-Cutty run the—
Who-who-who-who feel Cutty? C-C-Cutty run the band
Who feel Cutty? C-C-Cutty run the—
Who-who-who-who feel Cutty? C-C-Cutty run the band
Who feel Cutty? C-C-Cutty run the—
Who—4Embed"
The 1975,152323,11524,45824,The 1975,https://images.genius.com/9a730f4211a37520ef2bffa7e7b6d4e5.300x300x1.jpg,Intro/Set3,https://genius.com/The-1975-intro-set3-lyrics,54051,"Intro/Set3 Lyrics[Verse 1]
The skin that you're in is all soft now
And your bones are dry as ice
What you sitting 'round here for, and why you sad?
'Cause everybody's pushing out babies now

[Interlude]
In the mornings, I was getting high with you
In the mornings, I was getting high with you

[Chorus]
'Cause everybody's pushing
(What you sitting 'round here for, and why is that?)
'Cause everybody is pushing
'Cause everybody is pushing

[Outro]
Well I thought I'd see you around but you're dead now, dead now
Well I thought I'd see you around but you're dead now, dead now, dead now
Well I thought I'd see you around but you're dead now, dead now
Well I thought I'd see you around but you're dead now, dead now, dead now
Well I thought I'd see you around but you're dead now
Well I thought I'd see you around but you're dead now
Well I thought I'd see you around but you're dead now
Well I thought I'd see you around but you're dead now22Embed"
The 1975,580059,427666,45824,The 1975,https://images.rapgenius.com/3d133ec414db16e54831955e9def643f.300x300x1.jpg,Hnscc,https://genius.com/The-1975-hnscc-lyrics,49555,"Hnscc LyricsInterview with Bang Tidy MusicInterviewer: New track ""HNSCC"" from Music For Cars is a far cry from what you’ve done before, especially the fact it features no lyrics. What was the idea behind the track?

Matty Healy: My Nana who I was close to died of cancer this year and it was around about that time that the guitarist’s mum got diagnosed with cancer and it felt like it was a big impact, the fact that something you have no control over can really mess with the dynamics of people’s lives. It’s actually a live guitar take. I was playing the guitar plugged in the computer and George was putting it through every plugin you can imagine. He recorded it without telling me so I was in the zone. This was 2am on a Saturday night so we were under the influence. I recorded the guitar take and we listened to it back hammered and we were like ‘this is really pretty man, nah let’s get some sleep’. We woke up the next day and we just spent like half an hour putting little moments of vocals and synth and that was that. I think Music for Cars is the most honest record in regards to things like that11Embed"
The 1975,5401178,5937899,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,Having No Head,https://genius.com/The-1975-having-no-head-lyrics,43915,
The 1975,5148409,3836334,45824,The 1975,https://images.genius.com/8d91d36eb040a913eb3453d6ced6d7a7.300x300x1.png,The End (Music for Cars),https://genius.com/The-1975-the-end-music-for-cars-lyrics,42341,
The 1975,2327022,263424,45824,The 1975,https://images.genius.com/dc2572caf975df705384d4cb73fcd632.300x300x1.jpg,An Encounter,https://genius.com/The-1975-an-encounter-lyrics,40049,
