artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Imagine Dragons,109198,172611,29472,Imagine Dragons,https://images.genius.com/422d2f9339593d6a7cb040a561ed7dd5.300x300x1.jpg,It’s Time,https://genius.com/Imagine-dragons-its-time-lyrics,324359,"It’s Time Lyrics[Verse 1]
So this is what you meant
When you said that you were spent
And now it's time to build from the bottom of the pit
Right to the top
Don't hold back
Packing my bags and giving the academy a rain check

[Pre-Chorus]
I don't ever wanna let you down
I don't ever wanna leave this town
'Cause after all
This city never sleeps at night

[Chorus]
It's time to begin, isn't it?
I get a little bit bigger, but then I'll admit
I'm just the same as I was
Now don't you understand
That I'm never changing who I am

[Verse 2]
So this is where you fell
And I am left to sell
The path to heaven runs through miles of clouded hell
Right to the top
Don't look back
Turn in the rags and giving the commodities a rain check
[Pre-Chorus]
I don't ever wanna let you down
I don't ever wanna leave this town
'Cause after all
This city never sleeps at night

[Chorus]
It's time to begin, isn't it?
I get a little bit bigger, but then I'll admit
I'm just the same as I was
Now don't you understand
That I'm never changing who I am
It's time to begin, isn't it?
I get a little bit bigger, but then I'll admit
I'm just the same as I was
Now don't you understand
That I'm never changing who I am

[Bridge]
This road never looked so lonely
This house doesn't burn down slowly
To ashes, to ashes

[Chorus]
It's time to begin, isn't it?
I get a little bit bigger, but then I'll admit
I'm just the same as I was
Now don't you understand
That I'm never changing who I am
It's time to begin, isn't it?
I get a little bit bigger, but then I'll admit
I'm just the same as I was
Now don't you understand
That I'm never changing who I am100Embed"
Imagine Dragons,3081380,3991806,29472,Imagine Dragons,https://images.genius.com/1d1d5935ecd8bf2b12c92d42719dfbf4.300x300x1.jpg,Walking the Wire,https://genius.com/Imagine-dragons-walking-the-wire-lyrics,300801,"Walking the Wire Lyrics[Verse 1]
Do you feel the same when I'm away from you? (Oo-ooh, oo-ooh)
Do you know the line that I'd walk for you? (Oo-ooh, oo-ooh)
We could turn around or we could give it up
But we'll take what comes, take what comes

[Verse 2]
Oh, the storm is ragin' against us now (Oo-ooh, oo-ooh)
If you're afraid of falling, then don't look down (Oo-ooh, oo-ooh)
But we took the step, oh, we took the leap
And we'll take what comes, take what comes

[Pre-Chorus]
Feel the wind in your hair
Feel the rush way up here

[Chorus]
We're walkin' the wire, love
We're walkin' the wire, love
We couldn't be higher, up
We're walkin' the wire, wire, wire

[Verse 3]
There's nights we had to just walk away (Oo-ooh, oo-ooh)
And there's tears we'll cry, but those tears will fade (Oo-ooh, oo-ooh)
It's a price you pay when it comes to love
And we'll take what comes, take what comes
[Pre-Chorus]
Feel the wind in your hair
Feel the rush way up here

[Chorus]
We're walkin' the wire, love
We're walkin' the wire, love
We couldn't be higher, up
We're walkin' the wire, wire, wire

[Bridge]
So look out down below
Look out down below
Look out down below
Walkin' the wire, wire, wire
So look out down below

[Verse 4]
Oh, I'll take your hand when thunder roars
And I'll hold you close, I'll stay the course
I promise you from up above
That we'll take what comes, take what comes, love

[Chorus]
We're walkin' the wire, love
We're walkin' the wire, love
We couldn't be higher, up (Couldn't be, couldn't be)
We're walkin' the wire, wire, wire
[Outro]
So look out down below
Look out down below
Look out down below
Walkin' the wire, wire, wire
So look out down below
We're walkin' the wire
We're walkin' the wire
We're walkin' the wire, wire, wire58Embed"
Imagine Dragons,3960047,5667167,29472,Imagine Dragons,https://images.genius.com/0e84483171c9baa2fb0ee81dce0999e7.300x300x1.jpg,Zero,https://genius.com/Imagine-dragons-zero-lyrics,273085,"Zero Lyrics[Verse 1]
I find it hard to say the things I want to say the most
Find a little bit of steady as I get close
Find a balance in the middle of the chaos
Send me low, send me high, send me never demigod
I remember walking in the cold of November
Hoping that I make it to the end of December
27 years and the end on my mind
But holding to the thought of another time

[Pre-Chorus]
But looking to the ways of the ones before me
Looking for the path of the young and lonely
I don't wanna hear about what to do
I don’t wanna do it just to do it for you

[Chorus]
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to always feel, feel
Like I’m empty and there's nothing really real, real
I'm looking for a way out
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to never feel, feel
Like I'm good enough for anything that's real, real
I'm looking for a way out
[Verse 2]
I find it hard to tell you how I wanna run away
I understand it always makes you feel a certain way
I find a balance in the middle of the chaos
Send me up, send me down, send me ’nother demigod
I remember walking in the heat of the summer
Wide-eyed one with a mind full of wonder
27 years and I’ve nothing to show
Falling from the dove to the dark of the crow

[Pre-Chorus]
Looking to the ways of the ones before me
Looking for the path of the young and lonely
I don't wanna hear about what to do, no
I don’t wanna do it just to do it for you

[Chorus]
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to always feel, feel
Like I'm empty and there’s nothing really real, real
I'm looking for a way out
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to never feel, feel
Like I'm good enough for anything that's real, real
I'm looking for a way out
[Bridge]
Let me tell you 'bout it, well let me tell you 'bout it
Maybe you're the same as me
Let me tell you 'bout it, well let me tell you 'bout it
They say the truth will set you free

[Chorus]
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to always feel, feel
Like I'm empty and there's nothing really real, real
I'm looking for a way out
Hello, hello
Let me tell you what it's like to be a zero, zero
Let me show you what it's like to never feel, feel
Like I'm good enough for anything that's real, real
I'm looking for a way out30Embed"
Imagine Dragons,520879,214191,29472,Imagine Dragons,https://images.genius.com/7aa9fdf5779fe2785f21755a330e9a03.300x300x1.jpg,Warriors,https://genius.com/Imagine-dragons-warriors-lyrics,209961,"Warriors Lyrics[Verse 1]
As a child, you would wait and watch from far away
But you always knew that you'd be the one
That work while they all play
In youth, you'd lay awake at night and scheme
Of all the things that you would change
But it was just a dream

[Chorus]
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
From dust

[Verse 2]
The time will come, when you'll have to rise
Above the rest and prove yourself
Your spirit never dies
Farewell, I've gone to take my throne above
But don't weep for me, 'cause this will be
The labor of my love

[Chorus]
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
From dust
[Guitar Solo]

[Chorus]
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
Here we are, don't turn away now (Don't turn away)
We are the warriors that built this town (This town)
From dust88Embed"
Imagine Dragons,3081381,4240031,29472,Imagine Dragons,https://images.genius.com/8da984b3be562feea4f38aa047f7cb58.300x300x1.jpg,Rise Up,https://genius.com/Imagine-dragons-rise-up-lyrics,203813,"Rise Up Lyrics[Verse 1]
I was hopin' for an indication
I was seekin' higher elevation
Aye aye aye, aye aye aye
I've been shaken, wakin' in the night light
I've been breakin', hidin' from the spotlight
Aye aye aye, aye aye aye

[Pre-Chorus]
The more I stray, the less I fear
And the more I reach, the more I fade away
The darkness right in front of me
Oh, it's calling out, and I won't walk away

[Chorus]
I would always open up the door
Always lookin' up for higher floors
Wanna see it all give me more (Rise, rise up)
I was always up for makin' changes
Walkin' down the street meetin' strangers
Flippin' through my life turnin' pages (Rise, rise up)

[Verse 2]
Like a prayer that only needs a reason
Like a hunter waiting for the season
Aye aye aye, aye aye aye
I was there, but I was always leaving
I've been livin', but I was never breathing
Aye aye aye, aye aye aye
[Pre-Chorus]
The more I stray, the less I fear
And the more I reach, the more I fade away
The darkness right in front of me
Oh, it's calling out, and I won't walk away

[Chorus]
I would always open up the door
Always lookin' up for higher floors
Wanna see it all give me more (Rise, rise up)
I was always up for makin' changes
Walkin' down the street meetin' strangers
Flippin' through my life turnin' pages (Rise, rise up)

[Bridge]
I'm burstin' like the Fourth of July
So color me and blow me away
I'm broken in the prime of my life
So embrace it and leave me to stray

[Chorus]
I would always open up the door
Always lookin' up for higher floors
Wanna see it all give me more (Rise, rise up)
I was always up for makin' changes
Walkin' down the street meetin' strangers
Flippin' through my life turnin' pages (rise, rise up)
I would always open up the door
Always lookin' up for higher floors
Want to see it all give me more (Rise, rise up)
I was always up for makin' changes
Walkin' down the street meetin' strangers
Flippin' through my life turnin' pages (Rise, rise up)
[Outro]
(Rise, rise up)
(Rise, rise up)27Embed"
Imagine Dragons,3081379,284861,29472,Imagine Dragons,https://images.genius.com/86e0d33ebe09cafa4e686ad0f38dc3df.300x300x1.jpg,I Don’t Know Why,https://genius.com/Imagine-dragons-i-dont-know-why-lyrics,200246,"I Don’t Know Why Lyrics[Verse 1]
We could be strangers in the night
We could be passing in the shadows
We couldn't be closer if we tried
When we're caught in the headlights
We could be faces in the crowd
We could be passin' in the shadows
Lovin' the risk of bein' found
When we're caught in the headlights

[Pre-Chorus]
Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lie of trust

[Chorus]
I don't know why
But I guess it's got somethin' to do with you
To do with you
I don't know why
But I guess it's got somethin' to do with you
To do with you

[Verse 2]
I was a vacant alibi
Trading the truth in for a lie, oh
We were the essence of desire
And we're caught in the headlights
[Pre-Chorus]
Dangerous
Your love is always dangerous
And now I'm lost in us
We're livin' in a lie of trust

[Chorus]
I don't know why
But I guess it's got somethin' to do with you
To do with you
I don't know why
But I guess it's got somethin' to do with you
To do with you (I don't know, ah)
I don't know why
But I guess it's got somethin' to do with you (I don't know)
To do with you (I don't know, ah)
I don't know why
But I guess it's got somethin' to do with you
To do with you

[Bridge]
Tell me that you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me
Tell me that you love me
Dangerous
Tell me that you love me
Tell me that you love me
Your love is always dangerous
Tell me that you love me
[Breakdown]
I don't know why

[Chorus]
I don't know why (Ah)
But I guess it's got somethin' to do with you (I don't know)
To do with you (I don't know, ah)
I don't know why
But I guess it's got somethin' to do with you (To do with you)
To do with you (I don't know, ah)
I don't know why
But I guess it's got somethin' to do with you (To do with you) (I don't know)
To do with you (I don't know, ah)
I don't know why
But I guess it's got somethin' to do with you
To do with you29Embed"
Imagine Dragons,109209,172611,29472,Imagine Dragons,https://images.genius.com/dd4afc7122cd00b87de14eb4a7dedc1e.300x300x1.jpg,On Top of the World,https://genius.com/Imagine-dragons-on-top-of-the-world-lyrics,196352,"On Top of the World Lyrics[Verse 1]
If you love somebody
Better tell them while they're here 'cause
They just may run away from you
You'll never know quite when, well
Then again, it just depends on
How long of time is left for you
I've had the highest mountains
I've had the deepest rivers
You can have it all, but life keeps moving

[Pre-Chorus]
Now take it in but don't look down...

[Chorus]
'Cause I'm on top of the world, hey
I'm on top of the world, hey
Waiting on this for a while now
Paying my dues to the dirt
I've been waiting to smile, hey
Been holding it in for a while, hey
Take you with me if I can
Been dreaming of this since a child
I'm on top of the world

[Verse 2]
I've tried to cut these corners
Try to take the easy way out
I kept on falling short of something
I could've gave up then, but
Then again, I couldn't have 'cause
I've traveled all this way for something
[Pre-Chorus]
Now take it in, but don't look down...

[Chorus]
'Cause I'm on top of the world, hey
I'm on top of the world, hey
Waiting on this for a while now
Paying my dues to the dirt
I've been waiting to smile, hey
Been holding it in for a while, hey
Take you with me if I can
Been dreaming of this since a child
I'm on top of the world

[Post-Chorus]
Oh-woah, oh-oh, oh-oh
Oh-woah, oh-oh

[Chorus]
'Cause I'm on top of the world, hey
I'm on top of the world, hey
Waiting on this for a while now
Paying my dues to the dirt
I've been waiting to smile, hey
Been holding it in for a while, hey
Take you with me if I can
Been dreaming of this since a child
[Bridge]
And I know it's hard when you're falling down
And it's a long way up when you hit the ground, but
Get up, now, get up, get up, now
And I know it's hard when you're falling down
And it's a long way up when you hit the ground, but
Get up, now, get up, get up, now

[Outro]
'Cause I'm on top of the world, hey
(And I know it's hard when you're falling down)
I'm on top of the world, hey
(And it's a long way up when you hit the ground, but)
Waiting on this for a while now
(Get up, now, get up)
Paying my dues to the dirt
(Get up, now)
I've been waiting to smile, hey
(And I know it's hard when you're falling down)
Been holding it in for a while, hey
(And it's a long way up when you hit the ground, but)
Take you with me if I can
(Get up, now, get up)
Been dreaming of this since a child
(Get up, now)
I'm on top of the world70Embed"
Imagine Dragons,4033941,2330500,29472,Imagine Dragons,https://images.genius.com/5663dc2d2082be46636a66e58e7d0188.300x300x1.jpg,Birds,https://genius.com/Imagine-dragons-birds-lyrics,189634,"Birds Lyrics[Verse 1]
Two hearts, one valve
Pumpin' the blood, we were the flood
We were the body and
Two lives, one life
Stickin' it out, lettin' you down
Makin' it right

[Pre-Chorus]
Seasons, they will change
Life will make you grow
Dreams will make you cry, cry, cry
Everything is temporary
Everything will slide
Love will never die, die, die

[Chorus]
I know that
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again

[Verse 2]
Sunsets, sunrises
Livin' the dream, watchin' the leaves
Changin' the seasons
Some nights I think of you
Relivin' the past, wishin' it'd last
Wishin' and dreamin'
[Pre-Chorus]
Seasons, they will change
Life will make you grow
Death can make you hard, hard, hard
Everything is temporary
Everything will slide
Love will never die, die, die

[Chorus]
I know that
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high

[Bridge]
When the moon is lookin' down
Shinin' light upon your ground
I'm flyin' up to let you see
That the shadow cast is me

[Chorus]
I know that
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
I hope to see you again
Ooh, ooh, ooh, ooh
Birds fly in different directions
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high
Ooh, ooh, ooh, ooh
So fly high, so fly high20Embed"
Imagine Dragons,6567882,7804547,29472,Imagine Dragons,https://images.genius.com/367a46d0d35c9fdaa69bfbd98ff157ab.300x300x1.jpg,Follow You,https://genius.com/Imagine-dragons-follow-you-lyrics,173421,"Follow You Lyrics[Verse 1]
You know I got your number, number all night
I'm always on your team, I got your back, alright
Taking those, taking those losses if he treats you right
I wanna put you into the spotlight

[Pre-Chorus]
If the world would only know what you've been holding back
Heart attacks every night
Oh, you know it's not right

[Chorus]
I will follow you way down wherever you may go
I'll follow you way down to your deepest low
I'll always be around wherever life takes you
You know I'll follow you

[Verse 2]
Call you up, you've been crying, crying all night
You're only disappointed in yourself, alright
Taking those, taking those losses if it treats you right
I wanna take you into the sunlight

[Pre-Chorus]
If the world would only know what you've been holding back
Heart attacks every night
Oh, you know it's not right
[Chorus]
I will follow you way down wherever you may go
I'll follow you way down to your deepеst low
I'll always be around wherevеr life takes you
You know I'll follow you

[Post-Chorus]
La-da-da-da-da-da, la-da-da-da-da-da
La-da-da-da-da-da, you know I'll follow you
La-da-da-da-da-da, wherever life takes you
You know I'll follow you

[Bridge]
You're not the type to give yourself enough love
She live her life, hand in a tight glove
I wish that I could fix it, I could fix it for you
But instead I'll be right here comin' through
(Right here coming through)

[Chorus]
I will follow you way down wherever you may go (I'll follow you)
I'll follow you way down to your deepest low
I'll always be around wherever life takes you (I'll follow you)
You know I'll follow you

[Post-Chorus]
La-da-da-da-da-da, la-da-da-da-da-da
La-da-da-da-da-da, you know I'll follow you
La-da-da-da-da-da, wherever life takes you
You know I'll follow you44Embed"
Imagine Dragons,700857,850105,29472,Imagine Dragons,https://images.genius.com/3b406b52b4aeebd6e984c9332deb489d.300x300x1.jpg,I’m So Sorry,https://genius.com/Imagine-dragons-im-so-sorry-lyrics,148608,"I’m So Sorry Lyrics[Intro]

[Verse 1]
About time for anyone telling you
Off for all your deeds
No sign the roaring thunder
Stopped in cold to read (No time)

[Pre-Chorus]
I get mine and make no excuses
Waste of precious breath (no time)
The sun shines on everyone
Everyone, love yourself to death

[Chorus]
So you gotta fire up, you gotta let go
You'll never be loved 'til you’ve made your own
You gotta face up, you gotta get yours
You never know the top till you get too low

[Post-Chorus]
A son of a stepfather
A son of a, I'm so sorry
A son of a stepfather
A son of a, I'm so sorry
[Verse 2]
No lies and no deceiving
Man is what he loves
I keep tryin' to conceive that
Death is from above (No time)

[Pre-Chorus]
I get mine and make no excuses
Waste of precious breath (No time)
The sun shines on everyone
Everyone, love yourself to death

[Chorus]
So you gotta fire up, you gotta let go
You'll never be loved 'til you’ve made your own
You gotta face up, you gotta get yours
You never know the top till you get too low

[Post-Chorus]
A son of a stepfather
A son of a, I'm so sorry
A son of a stepfather
A son of a, I'm so sorry

[Bridge]
Life isn't always what you think it’d be
Turn your head for one second and the tables turn
And I know, I know that I did you wrong
But will you trust me when I say that I'll make it up to you?
Somehow, somehow?
[Chorus]
So you gotta fire up, you gotta let go
You'll never be loved 'til you’ve made your own
You gotta face up, you gotta get yours
You never know the top till you get too low

[Post-Chorus]
A son of a stepfather
A son of a, I'm so sorry
A son of a stepfather
A son of a, I'm so sorry
I'm so sorry
I'm so sorry
I'm so sorry
A son of a

[Outro: Guitar Solo]37Embed"
Imagine Dragons,3997973,5667167,29472,Imagine Dragons,https://images.genius.com/99d9a88cb9779631883dea1c7a06a49d.300x300x1.jpg,Machine,https://genius.com/Imagine-dragons-machine-lyrics,137114,"Machine Lyrics[Verse 1]
All my life been sittin' at the table
Watchin' them kids, they're living in a fable
Looks, luck, money and never left a'wishin'
But now it's 'bout time to raise up and petition
All my life been sittin' at the table
Watching them kids, they're living in a fable
Looks, luck, money and never left a'wishin'
Now it's 'bout time to stand up and petition

[Chorus]
'Cause I've been wondering
When you gonna see I'm not for sale
I've been questioning
When you gonna see I'm not a part of your machine
Not a part of your machine

[Verse 2]
I'm not scared of what you're gonna tell me
No, I'm not scared of the beast in the belly
Fill my cup with endless ambition
And paint this town with my very own vision
I'm not scared of what you're gonna tell me
And I'm not scared of the beast in the belly
Fill my cup with endless ambition
And paint this town with my very own vision
[Chorus]
'Cause I've been wondering
When you gonna see I'm not for sale
I've been questioning
When you gonna see I'm not a part of your machine
Not a part of your machine
I am the machine

[Guitar Solo]
I am the machine

[Outro]
'Cause I've been wondering
When you gonna see I'm not for sale
I've been questioning
When you gonna see I'm not a part of your machine
Not a part of your machine
'Cause I've been wondering
When you gonna see I'm not for sale
I've been questioning
When you gonna see I'm not a part of your machine
Not a part of your machine
I am the machine29Embed"
Imagine Dragons,691360,104344,29472,Imagine Dragons,https://images.genius.com/3fd16bc747e8a3708b689c93eae42972.300x300x1.jpg,Shots,https://genius.com/Imagine-dragons-shots-lyrics,132347,"Shots Lyrics[Introduction to Smoke + Mirrors]
[Intro]
I'm sorry for everything, oh, everything I've done

[Verse 1]
Am I out of touch? Am I out of my place
When I keep sayin' that I'm lookin' for an empty space?
Oh, I'm wishin' you're here
But I'm wishin' you're gone
I can't have you and I'm only gonna do you wrong

[Refrain]
Oh, I'm gonna mess this up
Oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved

[Verse 2]
Am I out of luck? Am I waiting to break?
When I keep sayin' that I'm lookin' for a way to escape
Oh, I'm wishin' I had
What I'd taken for granted
I can't help you when I'm only gonna do you wrong
[Refrain]
Oh, I'm gonna mess this up
Oh, this is just my luck
Over and over and over again

[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole
Through every single thing that I loved

[Bridge]
In the meantime, we let it go
At the roadside we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, where you used to show
In the moonlight, where we let it go
We can let this drift away
Oh, we let this drift away
And there's always time to change your mind
Oh, there's always time to change your mind
Oh, love, can you hear me?
Oh, let it drift away
[Chorus]
I'm sorry for everything, oh, everything I've done
From the second that I was born, it seems I had a loaded gun
And then I shot, shot, shot a hole
Through everything I loved
Oh, I shot, shot, shot a hole (Oh, let me make it up to you)
Through every single thing that I loved
(Let me make it up to you)

[Outro]
In the meantime, we let it go
At the roadside we used to know
We can let this drift away
Oh, we let this drift away
At the bay side, where you used to show
In the moonlight, where we let it go
We can let this drift away
Oh, we let this drift away (Let me make it up to you)
'Cause you've always got to change your mind
'Cause you've always got to change your mind
Oh, love, can you hear me?
Oh, let it drift away
Oh, oh
Oh, oh59Embed"
