artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
Genius English Translations,3821257,4650044,196943,Genius English Translations,https://images.genius.com/9c2a9724c862553826e624d4782085c6.300x300x1.png,BTS - 바다 (Sea) (English Translation),https://genius.com/Genius-english-translations-bts-sea-english-translation-lyrics,356042,"BTS - 바다 (Sea) (English Translation) Lyrics[Intro: Jungkook]
Oh, ah, yeah

[Verse 1: Rap Monster]
I just started walking and ended up at the sea
I'm looking at the coast from here
There's endless sand and the rough wind
I'm still looking at a desert
I wanted to have the sea so I swallowed you up
But I'm even thirstier than before
Is what I know really the ocean?
Or a blue desert?

[Refrain: J-Hope]
I don't know, I don't know
If I'm feeling the waves right now, yeah
I don't know, I don't know
If I'm being chased by the sand wind, yeah
I don't know, I don't know
Is this the sea or the desert?
Is this hope or despair?
Is this real or fake? Shit

[Pre-Chorus: J-Hope]
I know, I know, my hardship right now
I know, I know, I'll overcome
I know, I know, open me up
It's the place I can rely on
Think positive, I'm swallowing my dry spit
Even if I'm nervous, even if I'm in a desert
I'm in the beautiful Namib Desert
[Chorus: Jimin, Jin]
Where there is hope, there is always trial
Where there is hope, there is always trial
Where there is hope, there is always trial
Where there is hope, there is always trial

[Hook: V, Jungkook]
Where there is hope
You know, you know
You know, yeah yeah
Where there is hope
You know, you know
You know, yeah yeah

[Verse 2: Suga]
I thought this was the ocean but it's a desert
A medium-sized, ordinary idol was my second name
Countless people get cut from broadcast
But someone's empty spot is our dream
They say some of these kids can't make it cuz their agency is too small
I know, I know, I know too
Times when the seven of us had to sleep in one room
With foolish hope that tomorrow will be different before we fell asleep
We saw the mirage in the desert but we couldn't grasp it
Praying that we'll remain in this desert till the end
Praying that this isn't truly our reality
[Verse 3: Suga]
In the end, we reached the mirage and it became our reality
The scary desert became the ocean with our blood, sweat and tears
But why is there this fear in between the happiness?
Because we know too well that this place is really a desert

[Refrain 2: Suga]
I don't wanna cry
I don't wanna rest
No, who cares if we rest a little?
No no no
I don't wanna lose
It's always a desert
I told you everything
Then I'll just be more depressed

[Chorus: Jungkook, V]
Where there is hope, there is always trial
Where there is hope, there is always trial

[Hook: Jimin, Jin]
Where there is hope
You know, you know
You know, yeah yeah
Where there is hope
You know, you know
You know, yeah yeah
[Bridge: Rap Monster]
Ocean, desert, the world
Everything, the same thing
Different name
I see ocean, l see desert
I see the world
Everything's, the same thing
With a different name
It's life again

[Hook: V, Jungkook]
Where there is hope
You know you know you know yeah
Where there is hope
You know you know you know yeah

[Chorus: Jin, Jungkook, Jimin]
Where there is hope, there is always trial
Where there is hope, there is always trial

[Outro: V]
We need to be in despair, for all our hardships
We need to be in despair, for all our hardships13Embed"
Genius English Translations,6001572,3480631,196943,Genius English Translations,https://images.genius.com/95c148a0d9cacf0e7548a297dd2c0a02.300x300x1.png,BLACKPINK - Lovesick Girls (English Translation),https://genius.com/Genius-english-translations-blackpink-lovesick-girls-english-translation-lyrics,350603,"BLACKPINK - Lovesick Girls (English Translation) Lyrics[Intro: All]
(Lovesick girls)
(Lovesick girls)

[Verse 1: Jennie, All]
Endless night
Love trapped us in a windowless room (Love)
What can we say?
Long for love even though it hurts every time (Love)

[Verse 2: Lisa]
Get hurt and break down, I
Don't know what's making me hold on
If I leave anyway, I'll hate you in my pained state
We can't end it before it's over
It's as if we've been waiting for this agony

[Pre-Chorus: Jisoo & Rosé]
Maybe it's all just for a moment
What are we looking for so aimlessly
But I don't care, I'll do it over and over
I just need you in my life

[Chorus: All]
We are the lovеsick girls
You can't just end this love on your own
We arе the lovesick girls
I'm nothing without this pain
[Post-Chorus: All]
But we were born to be alone
Yeah, we were born to be alone
Yeah, we were born to be alone
But why we still looking for love?

[Verse 3: Lisa & Jennie]
No love letters, no X and O's
No love, never, my exes know
No diamond rings, that set in stone
To the left, better left alone
Didn't wanna be a princess, I'm priceless
A prince not even on my list
Love is a drug that I quit
No doctor could help when I'm lovesick

[Pre-Chorus: Rosé & Jisoo]
Maybe it's all just for a moment
What are we looking for so aimlessly?
Looking at you with my anxious gaze
You're all I need, even if it hurts

[Chorus: All]
We are the lovesick girls
You can't just end this love on your own
We are the lovesick girls
I'm nothing without this pain
[Post-Chorus: Rosé & Jennie]
But we were born to be alone
Yeah, we were born to be alone
Yeah, we were born to be alone
But why we still looking for love?

[Bridge: Rosé & Jisoo]
Love is slippin' and fallin'
Love is killin' your darlin'
That fearless thrill returns once the pain subsides
Can't hear what you say
I'm happy with this pain
You pity me, but I pity you more for pitying me

[Chorus: All]
We are the lovesick girls
You can't just end this love on your own
We are the lovesick girls
I'm nothing without this pain

[Interlude: Lisa]
One, two

[Outro: All, Rosé, Jennie]
(Lovesick girls) Everyone eventually leaves
(Lovesick girls) I've become numb to crying
(Lovesick girls) Hurt over and over again
(Lovesick girls)
But we're still looking for love8Embed"
Genius English Translations,3853829,4650044,196943,Genius English Translations,https://images.genius.com/4968e6741eb8c64c096546bf09a23741.300x300x1.png,BTS - Converse High (English Translation),https://genius.com/Genius-english-translations-bts-converse-high-english-translation-lyrics,349616,"BTS - Converse High (English Translation) Lyrics[Intro: RM]
Your Converse High
Your Converse High
Your Converse High
Converse High

[Chorus: Jung Kook, Jimin]
I'm so into your Converse Highs
I can’t help it, wo
I'm so into your Converse Highs
I like it so much, wo

[Verse 1: RM]
If I had only one day
I will go see the person who created Converse Highs
Then I'll tell that person, you saved the world
You made that girl born again
F your Chanel F your Alexander McQueen
F your Raf Simons, just come here and check it
You can buy two pairs with just 100 dollars, you know what I want
White T-shirt, jeans, and red Converse Highs, that's it

[Verse 2: j-hope]
Alright, red orange yellow green blue violet indigo
The rainbow on your feet is shot like Rambo
It aims at me, bang bang, shout out wow wow
Together with your body makes me go Huk Huk
Big taxi, big cycle, big subway
No thanks, I wanna ride the big bus
Rather than the stars in the sky, I wanna see the stars on your shoes
Haha, without Namjoon knowing
[Pre-Chorus: V, Jimin]
If brushed, it's meant to be
If soaked into, it's love
Someone said that
But I've already been colored by you
I like you but still don't wear Converse Lows

[Chorus: Jung Kook, Jin]
I'm so into your Converse Highs
I can’t help it
I'm so into your Converse Highs
I like it so much

[Hook: All, Jung Kook]
Your Converse Highs
I really really want yo
Converse High
I really really like yo
Converse High
I really really need yo
Converse High Converse High

[Verse 2: SUGA]
Converse, I really hate a Converse
When you look all flashy with your black stockings
And your high heels, that’s just a lie
But you look better with Jordan numbers
Ha, don't you know? Converse kill your charms
Anyway, when you meet me, don't wear Converses
It's too hard to take them off of you
[Pre-Chorus: Jung Kook, Jin]
If brushed, it's meant to be
If soaked into, it's love
Someone said that
But I've already been colored by you
I like you but still don’t wear Converse Lows

[Chorus: Jung Kook, V]
I'm so into your Converse Highs
I can’t help it
I'm so into your Converse Highs
I like it so much

[Hook: All, Jung Kook]
Your Converse Highs
I really really want yo
Converse High
I really really like yo
Converse High
I really really need yo
Converse High Converse High

[Outro: All, Jung Kook, RM]
Your Converse Highs
I really really want yo
Converse High
I really really like yo
Converse High
I really really need yo
Converse High Converse High
Converse High6Embed"
Genius English Translations,3836913,4650044,196943,Genius English Translations,https://images.genius.com/37713c711b52331c2cb5750ab3fc7480.300x300x1.png,BTS - Let Go (English Translation),https://genius.com/Genius-english-translations-bts-let-go-english-translation-lyrics,348481,"BTS - Let Go (English Translation) Lyrics[Intro: Jung Kook, Jimin]
Before we say goodbye, let go
But I'm lost in the maze of my heart
From stereo to mono
That's how the path splits

[Verse 1: RM]
If my fate is to disappear like this, then this is my last letter
Penned words, written then erased
Feelings for you, so many to let go
Unpuzzle my lego
At a level where it can't return to its original shape
So be it don't cry, I'mma let you go and fly

[Verse 2: SUGA]
Hectic days, keeping myself busy
Distraction filled schedule
But I won't forget
Burned into the back of my mind like tattoo
We can't return to those days
If I could, I'd call your name
No, but I'll accept your blame
It really is time to say goodbye

[Pre-Chorus: V, Jin]
Before we say goodbye, let go
But I'm lost in the maze of my heart
From stereo to mono
That's how the path splits, it continues
[Chorus: Jung Kook, Jimin]
In order to release your hand right now
I gotta let you know (Gotta let you know)
That I need to let you go (Need to let you go)
Hard to say goodbye, but I can't run

[Refrain: Jimin, Jung Kook, Jin, V]
I'm ready to let go (Hoo-hoo-hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
(Hoo-hoo-hoo, hoo-hoo-hoo)

[Verse 3: j-hope]
What have you been up to lately?
Who are you thinking of so far away?
Life without you is really unbelievable
But even so I still gotta go
To the person I loved too much
To the red thread that got too entangled in itself
I couldn't reach you, so I'll walk a separate path
For that reason, I'll say goodbye

[Pre-Chorus: Jin, Jung Kook]
At first every day is like that
Beyond the tears hidden in the rain
I'll wait for you, let's start over
So that in the future
I can meet you again with a smile
[Chorus: Jung Kook, Jimin]
In order to release your hand right now
I gotta let you know (Gotta let you know)
That I need to let you go (Need to let you go)
Hard to say goodbye, but I can' run

[Refrain: Jimin, Jung Kook, Jin, V]
I'm ready to let go (Hoo-hoo-hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
(Hoo-hoo-hoo, hoo-hoo-hoo)

[Bridge: Jin, V, Jung Kook & Jimin]
The color of the sky we saw together
The scent of the path we walked down together
Don't forget them

[Chorus: Jung Kook, Jimin]
In order to release your hand right now (Ah)
I gotta let you know (Gotta let you know)
That I need to let you go (Need to let you go)
Hard to say goodbye, but I can't run

[Refrain: Jimin, Jung Kook, Jin, V]
I'm ready to let go, oh (Hoo, hoo, hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)  yeah
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
I'm ready to let go (Hoo-hoo-hoo, hoo-hoo-hoo)
I'm ready to let go14Embed"
Genius English Translations,3955236,6485094,196943,Genius English Translations,https://images.genius.com/3cd591cd9ae258bbf0cc13215c2c7206.300x300x1.png,BTS - 상남자 (Boy In Luv) (English Translation),https://genius.com/Genius-english-translations-bts-boy-in-luv-english-translation-lyrics,346221,"BTS - 상남자 (Boy In Luv) (English Translation) Lyrics[Intro: Jung Kook]
I want to be your oppa
I'm so hungry for your love
I want to be your oppa
I'll have you, just watch

[Refrain: V]
Why are you shaking up my heart?
Why are you shaking up my heart?
Why are you shaking up my heart?
Shaking up
Shaking up

[Verse 1: Jung Kook, RM, j-hope]
(Dad) Just how exactly
Did dad ask mom out?
Should I write you a letter?
What is this? I become like dust in front of you

[Verse 2: RM]
You make me so angry and mad for no reason
I'm serious but you make me into a loser who picks fights with you
Why do I care so much about you?
You're making a big boy act like a little kid
But, I'm going to flip the situation, from friends to lovers
[Verse 3: j-hope]
If it's with you, I think I can go to a good college
ABCDEFGH Hakuna Matata
Your profile picture is the same but why do I keep checking it?
But don't misunderstand, I'm not an easy guy

[Pre-Chorus: V, Jung Kook]
I'm getting nervous, I'm getting nervous
Who are you? Are you that great?
Why do you keep teasing me?
Just stop now, hold up, hold up

[Chorus: Jung Kook, Jin, V, Jimin]
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?

[Refrain: V]
Why are you shaking up my heart?
Why are you shaking up my heart?
Why are you shaking up my heart?
Shaking up
Shaking up
[Verse 4: SUGA, j-hope]
A bad bad girl on the outside
An even more bad bad girl on the side
If you lose a guy like me, you'll regret it
You checked my text message but you're not pressing send
The ""1"" disappears, making me so anxious
Maybe I'll buy a GPS navigation (Quickly quickly quickly)
I keep trying to appeal to you (trying trying trying)
Genuine feelings? (I got em) Endurance? (I got em)
The only thing I don't have is your beauty beauty beauty

[Verse 5: RM]
How should I change for you? (hold up)
Playing mind games? Two-timing? I don't know how to do that
But if you're ever sick, don't call 911 but call me
Tell me to cry, I'll cry, tell me to smile, I'll smile, tell me to roll around, I'll roll around

[Pre-Chorus: Jin, Jung Kook]
I'm getting nervous, I'm getting nervous
Who are you? Are you that great?
Why do you keep teasing me?
Just stop now, hold up, hold up

[Chorus: Jung Kook, Jin, V, Jimin]
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?
[Bridge: Jung Kook, Jin, Jimin, Jung Kook & Jimin]
I want to be your oppa
Why don't you know my heart for you?
Even if you ignore me
Even if you act cold
I can't push you out of my mind
I want to be your oppa
I will be your man, just watch
So that my heart can touch yours
I will run to you right now

[Chorus: Jung Kook, Jimin, Jin, V, Jin & Jimin]
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?
Hold me tight before I kiss you
Before my heart lets you go
Say what you want
Say what you want
What is it that you really want?4Embed"
Genius English Translations,5305124,10245711,196943,Genius English Translations,https://images.genius.com/a64344ee8b6c0dbaca24d9c6d86b8400.300x300x1.jpg,Bad Bunny - Si Veo A Tu Mamá (English Translation),https://genius.com/Genius-english-translations-bad-bunny-si-veo-a-tu-mama-english-translation-lyrics,345857,"Bad Bunny - Si Veo A Tu Mamá (English Translation) Lyrics[Intro]
Yeh, yeh

[Chorus]
I still love you
But I know it's a mistake
Because you don't love me anymore
And without you, I do better
And if I see your mom (Hey)
I ask her about you
To see if you already have someone (Uh?)
Someone that makes you happy

[Verse 1]
And here I am high
Thinking of all the times I put it inside you
Thinking of all the times that I was there for you (For you, for you, for you)
I don't know why the hell I fool myself (No)
Saying I forgot you, when I miss you
I only share memes, I don't write anything anymore (Damn)
And I haven't deleted your photo, I just made it private

[Verse 2]
Damn new year and what it brought me, hey
They kicked me out of my job, for looking at the ground
Thinking of you always crestfallen
I look chubby, nothing reduces it (Nah)
I don't know why life outrages me (No)
Thinking of taking a shortcut
I met someone but I don't know, I never fit
Unless it's you (You, you, you, you)
Baby, I love you even if I say otherwise
I've been alone for six months, but
[Bridge]
Today I went out with the boys to drink (Haha)
And I said that I wasn't going to talk about you (No, no, no)
It's five o'clock, dawn is coming (Ku-ku-ku-ku)
If they don't turn on, I'm going to call her
Today I went out with the boys to drink (Ey, ey)
And I said that I wasn't going to talk about you (No-no, no-no)
It's five o'clock, dawn is coming (Ku-ku-ku-ku)
If they don't turn on, I'm going to call her

[Chorus]
I still love you (I love you)
But I know it's a mistake (Is not done, no)
Because you don't love me anymore (No, no)
And without you, I do better (Juju)
And if I see your mom, hey (Mommy)
I ask her about you (Ehm, okay)
To see if you already have someone
Someone that makes you happy
Hahaha4Embed"
Genius English Translations,3821250,4650044,196943,Genius English Translations,https://images.genius.com/9c2a9724c862553826e624d4782085c6.300x300x1.png,BTS - Best Of Me (English Translation),https://genius.com/Genius-english-translations-bts-best-of-me-english-translation-lyrics,343816,"BTS - Best Of Me (English Translation) Lyrics[Verse 1: Jimin, Jung Kook, Jin, V]
When you say that you love me
I walk above the clouds
Tell me about eternity just one more time
When you say that you love me
All I need is that one phrase
That you'll never change, just one more time
You're like the whole world to me
Hug me harder and more painfully
That something that we shared
And you can't make it nothing (Nothing)
I hope you don't forget that you're my

[Pre-Chorus: Jin, V]
Day by day
Summer, winter
Even if you don’t know

[Chorus: Jung Kook, j-hope]
You got the best of me
You got the best of me
So please just don't leave me
You got the best of me

[Verse 2: RM, SUGA]
Even though I haven't seen my limits
But if it exists, It's probably you
I wanted to be the tender waves
But why didn't I know you were the sea?
What do I do?
I speak with your language
And I breathe in your air
I'll be you, I'll be in your grasp
As I kiss your sword
So take my hand right now
I don't believe that I'm like this
The words I've said to myself a million times
Please don't leave me, ooh-woah
You got the best of me, you got the best of me
It's not important if it's a dream or reality
Only the fact that you're by my side (Thanks)
[Pre-Chorus: V & Jin, Jin]
Day by day
Summer, winter
Even if you may be unaware

[Chorus: Jimin, j-hope, Jung Kook]
You got the best of me
You got the best of me
So please just don’t leave me
You got the best of me

[Post-Chorus: Jimin, Jung Kook, j-hope]
You're my savior, you're my window
All I need is you (You got the best of me)
I need you (So, please just don't leave me)
You got the best of me

[Bridge: Jimin, Jung Kook]
I used to rain
I used to snow
I stop all the misfortune
And I bring the heavens
Don't speak of it so lightly
There's no me without you
You're the best of me, the best of me, yeah
[Verse 3: SUGA, j-hope]
You just give me the confidence within myself (Oh, yeah)
That's all I wanted (Woo, woo)
There may not be rules between us
But the way to love exists
Who got the best of me? (Best of me) Who got the best of me?
No one knows, but I know me
You are my best master (Oh)

[Chorus: V & Jimin, j-hope, Jung Kook & Jimin]
You got the best of me
You got the best of me
So please just don’t leave me
You got the best of me

[Post-Chorus: Jung Kook, Jung Kook & Jimin, j-hope]
You're my savior, you're my window
All I need is you (You got the best of me)
I need you (So, please just don't leave me)
You got the best of me

[Outro: Jimin, Jung Kook]
When you say that you love me
I walk above the clouds
Tell me of eternity, just one more time
When you say that you love me
All I need is that one phrase
That you'll never change, just one more time1Embed"
Genius English Translations,4844797,6005055,196943,Genius English Translations,https://images.genius.com/319caf5ca257cfa724527b66aeacf9d7.300x300x1.jpg,Given - Fuyunohanashi (English Translation),https://genius.com/Genius-english-translations-given-fuyunohanashi-english-translation-lyrics,342542,"Given - Fuyunohanashi (English Translation) Lyrics[Verse 1]
Just like the shade of snow
That hasn't completely melted
I carry on with these feelings inside me
Hey, with what words
Should I close the door of this love?

[Chorus]
Your everything has lost its eternal tomorrow
And now it's wandering around eternally
Along with me
Who was unable to say goodbye or move on from you

[Verse 2]
Just like a spell that's still unbroken
Or maybe it's some kind of curse
Hey, I'm still holding on to my thoughts
Hey, what kind of tomorrow
Should I look for in this town?
Ah-ah

[Bridge]
The cold tears that fall
Freeze under the sky
They're just pretending to be kind
As they fall down my face
Two people who were always together are now torn apart
That's all there is to this story
[Chorus]
Even if your everything loses its shape one day
You'll always be here with me
As I try to move on again
Even though I couldn't say goodbye to you
I’ll carry on because I know
You’ll always be with me3Embed"
Genius English Translations,3788501,4650044,196943,Genius English Translations,https://images.genius.com/17ec7a755c21bdc7370645f5766d5513.300x300x1.jpg,BTS - Love Maze (English Translation),https://genius.com/Genius-english-translations-bts-love-maze-english-translation-lyrics,341579,"BTS - Love Maze (English Translation) Lyrics[Intro: Jungkook]
Cause' I’ll be in love maze
Cause' I’ll be in love maze

[Verse 1: Jimin]
Trapped in a maze of decisions
Exhausted by all the different chaos
We’ve wandered around, looking for the answer
Lost in the maze, in the darkness

[Verse 2: Jungkook]
We ran and ran endlessly
But all the fake noise
Can’t tear us apart
It’s true baby

[Refrain: Jimin, Jin]
We must believe only in ourselves
Can’t let go of each other’s hands
We need to be together forever

[Verse 3: RM]
People say
That I’ll end up a fool
But I don’t wanna use my head
I don’t wanna calculate
Love ain’t a business
Rather like a fitness
I’ve never been in a calculating love
I know it’ll be cold like winter
But I still wanna try
If you push me, I’ll fall, just raise me up again
Even if I pull, you don’t have to come
Let them be them
Let us be us
Love is a maze damn
But you is amaze yeah
[Chorus: Jimin, V]
Take my ay ay hand, don’t let go
Lie ay ay in this maze
My ay ay never lose me
In love maze
Take my ay ay hand, don’t let go
My ay ay come closer
My ay ay never go away
In love maze

[Hook: Jimin, Jin]
No matter what others say, don’t listen
Just let’em talk, whatever they say
The more they do, the more I’m sure
Yeah yeah yeah
Yeah yeah yeah

[Refrain: Jimin, Jin]
Can’t you hear me, you have to trust me
Baby just don’t give a damn
Promise, promise me

[Verse 4: Suga]
All around us is a maze, different paths
We’re walking in this abyss
There’s a thin light over there
I hope we’re going toward paradise
Know this, sometimes lies will try to tear us apart
Hardships will try to deceive us but
Just focus on me then
In the darkness, just the two of us is enough
In all these lies
If we’re together, even an endless maze is paradise
[Chorus: Jin]
Take my ay ay hand, don’t let go
Lie ay ay in this maze
My ay ay never lose me
In love maze

[Verse 5: J-Hope]
What can we do? We did the official thing
So we need to follow the rules
Even in this wandering maze
Even on this mysterious path
We’re taking care of each other
I always think, even if eternity is hard
I wanna try it, let’s be forever
Our own mountain, our own climb
Our own world, our own heart
Travel toward the exit
Held together, our hands become a map

[Chorus: Jungkook, V]
Take my ay ay hand, don’t let go
Lie ay ay in this maze
My ay ay never lose me
In love maze
Take my ay ay hand, don’t let go
My ay ay come closer
My ay ay never go away
In love maze4Embed"
Genius English Translations,3853827,4650044,196943,Genius English Translations,https://images.genius.com/4968e6741eb8c64c096546bf09a23741.300x300x1.png,BTS - Save ME (English Translation),https://genius.com/Genius-english-translations-bts-save-me-english-translation-lyrics,340323,"BTS - Save ME (English Translation) Lyrics[Verse 1: Jimin]
I want to breathe, I hate this night
I want to wake up, I hate this dream
I'm trapped inside of myself and I'm dead
Don't wanna be lonely
Just wanna be yours

[Verse 2: Jung Kook]
Why is it so dark when you're not here
It's dangerous how wrecked I am
Save me because I can't get a grip on myself

[Pre-Chorus: V, Jin]
Listen to my heartbeat
It calls you whenever it wants to
Because within this pitch black darkness
You are shining so brightly

[Refrain: V, Jin]
Give me your hand, save me, save me
I need your love before I fall (Fall), fall (Fall)
Give me your hand, save me, save me
I need your love before I fall, fall

[Chorus: Jung Kook, Jimin]
Give me your hand, save me, save me
(Oh-oh, ooh-woah) Save me, me—, me—
Give me your hand, save me, save me
(Oh-oh, ooh-woah) Save me, me—, me—
[Post-Chorus: Jung Kook]
Save me, Save me (Oh-oh)

[Verse 3: SUGA, j-hope]
Today the moon shines brighter on the blank spot in my memories
It swallowed me, this lunatic, please save me tonight
(Please save me tonight, please save me tonight)
Within this childish madness you will save me tonight
I knew that your salvation
Is a part of my life and the only helping hand that will embrace my pain
The best of me, you're the only thing I have
Please raise your voice so that I can laugh again
Play on

[Pre-Chorus: Jung Kook, Jimin]
Listen to my heartbeat
It calls you whenever it wants to
Because within this pitch black darkness
You are shining so brightly

[Refrain: V, Jin]
Give me your hand, save me, save me (Save me)
I need your love before I fall (Fall, fall, fall), fall
Give me your hand, save me, save me (Save me)
I need your love before I fall (Fall, fall), fall (Fall)
[Chorus: Jung Kook, Jimin]
Give me your hand, save me, save me
(Oh-oh, ooh-woah) Save me, me—, me—
Give me your hand, save me, save me
(Oh-oh, ooh-woah) Save me, me—, me—

[Bridge: RM]
Thank you for letting me be me
For helping me fly
For giving me wings
For straightening me out
For waking me from being suffocated
For waking me from a dream which was all I was living in
When I think of you the sun comes out
So I gave my sadness to the dog
Thank you, for being ""us""

[Refrain: Jimin, Jung Kook]
Give me your hand, save me, save me
I need your love before I fall, fall
Give me your hand, save me, save me
I need your love before I fall, fall9Embed"
Genius English Translations,5596598,5906434,196943,Genius English Translations,https://images.genius.com/4a91e10bcfeaea74f9d3ffad9c9fc2a0.300x300x1.png,Agust D - 사람 (People) (English Translation),https://genius.com/Genius-english-translations-agust-d-people-english-translation-lyrics,339011,"Agust D - 사람 (People) (English Translation) Lyrics[Verse 1]
Yeah yeah, a gentle breeze
People that brush past
People that soaks into heart
What kind of person am I?
Am I a good person?
Or a bad person?
Many  ways to judge
Just a person
Everyone would live on
Everyone would love
Everyone would fade away
And be forgotten
People change, just like I have changed
There is nothing that lasts forever in this world
Everything is just a happening that passes by

[Pre-Chorus]
Umm. Why so serious? (Why so serious?)
Why so serious? (Why so serious?) Why so serious? (Why so?)
Umm. I'm so serious (I'm so serious)
I'm so serious (I'm so serious) I'm so, I'm so

[Chorus]
So what?
What if you just brush by?
So what?
What if you get hurt?
Sometimes you might get hurt again
Sometimes you might shed tears upset
So what?
What if you live like that?
[Verse 2]
I flow the way water flows
At the end there might be something
Special life, ordinary life, each in its own way
What's good is good, in the end
What's good is good
Things don’t always go as intended
Discomfort is something everyone has to withstand
The repetition of dramatic situations can make your life exhausting
People are like that
When you’re not there, you want to be there, and when you are, you don’t want to
Who said people are animals of wisdom?
For me, obviously, we are animals of regret
People change, just as I've changed
There is nothing permanent in the world
Everything is just a happening passing through

[Pre-Chorus]
Your ordinary became my special
Your special became my ordinary
My ordinary became your special
My special became your ordinary

[Chorus]
So what?
What if you just brush by?
So what?
What if you get hurt?
Sometimes you might get hurt again
Sometimes you might shed tears upset
So what?
What if you live like that?31Embed"
Genius English Translations,3853819,4650044,196943,Genius English Translations,https://images.genius.com/a9945b1e7b6715e726f60ebe80e7012d.300x300x1.jpg,BTS - I NEED U (English Translation),https://genius.com/Genius-english-translations-bts-i-need-u-english-translation-lyrics,338316,"BTS - I NEED U (English Translation) Lyrics[Intro: Jungkook & RM]
Fall (Everything)
Fall (Everything)
Fall (Everything)
It’s scattering
Fall (Everything)
Fall (Everything)
Fall (Everything)
It’s all falling

[Verse 1: Suga & j-hope]
My life’s ruined all because of you
I’m so done with it, I don’t want you anymore
I just can’t do it, I don’t give a shit
So please, your excuse won’t even work
You can’t do this to me
Everything you said, it’s just to cover your fault
Just cover up the truth and rip me off
You spear me, make me go nuts, I hate it all
Take it all back with you, I hate you so bad

[Pre-Chorus 1: V, RM, Suga]
But you’re my everything (You’re my)
Everything (You’re my)
Everything (You’re my)
Please get out of my life, huh
I’m sorry (I hate you)
I love you (I hate you)
Forgive me (Shit)
[Chorus: Jimin]
I need you, girl
Why do you love me and leave me all by yourself?
I need you, girl
Why do I need you when I know it hurts me?

[Post-Chorus: Jungkook, Jimin, RM & Both]
I need you, girl, (You’re beautiful)
I need you, girl, (You’re so cold)
I need you, girl (I need you, girl)
I need you, girl (I need you, girl)

[Verse 2: RM, V with Jungkook]
It goes round and round, why do I keep coming back?
I go down and down, it feels like I’m a fool
Nothing can help me
It’s my heart, my mind and my soul, but they don't listen to me
Oh well, I’m just talking to myself again (Talking to myself again)
I’m just talking to myself again (Talking to myself again)
But you don't say anything, please, I’ll do my best
The sky is blue again, (It's blue again)

[Pre-Chorus 2: Jin]
Maybe it's because the sky is blue, and the sun is shiny
My tears stick out
Why am I so into you, why you?
Why can’t I leave you?
[Chorus: Jungkook]
I need you, girl
Why do you love me and leave me all by yourself?
I need you, girl
Why do I need you when I know it hurts me?

[Post-Chorus: Jungkook, RM, Both & Jimin]
I need you, girl (you’re beautiful)
I need you, girl (you’re so cold)
I need you, girl (I need you, girl)
I need you, girl (I need you, girl)

[Bridge: Jin, V & Jungkook with Jimin]
Girl, just tell me you wanna break up
Girl, just tell me it wasn’t love, oh
I have no courage to say that
Give me my last gift
So I can’t ever go back to you, oh-oh

[Chorus: Jungkook & Jimin]
I need you, girl (Oh)
Why do you love me and (Oh, baby) leave me all by yourself?
I need you girl (Why)
Why do I need you when I know it hurts me?

[Post-Chorus: Jungkook, RM, Jungkook & RM]
I need you, girl, (You’re beautiful)
I need you, girl (You’re so cold)
I need you, girl (I need you, girl)
I need you, girl (I need you, girl, yeah)6Embed"
