artist,id,lyrics_owner_id,primary_artist_id,primary_artist_name,song_art_image_thumbnail_url,title,url,pageviews,lyrics
PARTYNEXTDOOR,182223,1599419,47131,PARTYNEXTDOOR,https://images.genius.com/7a26224cb28bb34b65aa954e229506f8.300x299x1.jpg,Ballin’,https://genius.com/Partynextdoor-ballin-lyrics,99961,"Ballin’ Lyrics[Intro]
P-P-P-P-P-P, PAR-PAR-PAR-PARTY
(PAR-PAR-PAR-PARTY, PAR-PAR-PAR-PARTY)

[Verse 1]
I'm out of your league (I'm out of your league), baby
I'm out of your league (I'm out of your league), baby
Baby, 'cause I'm ballin' ('Cause I'm ballin')
For a minute (For a minute)

[Pre-Chorus]
I just finished on you (I just finished on you)
Ooh, woah
I just finished on you (I just finished on you)
I just did it on you (I just did it on you), woah, woo

[Chorus]
Girl, I'm out here (I'm out here)
Gettin' to the money (Gettin' to the money)
Blowin' these hunnids (Blowin' these hunnids)
Blowin' these hunnids (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
[Post-Chorus]
(Ballin' on you) Ballin', ballin', ballin', ba-ballin'
I'm ballin', ballin' (Yeah-eah), ballin' (Ballin'), ballin' (Yeah-eah)

[Verse 2]
I'm out of your league (I'm out of your league), baby
The bitches I've seen (The bitches I've seen), baby
Baby, since I've been ballin' (Since I've been ballin')
For a minute (For a minute)

[Pre-Chorus]
I just finished on you (I just finished on you)
You, ooh, woah
I just finished on you (I just finished on you)
I just did it on you (I just did it on you), woo-woo, woah

[Chorus]
Girl, I'm out here (I'm out here)
Gettin' to the money (Gettin' to the money)
Blowin' these hunnids (Blowin' these hunnids)
Blowin' these hunnids (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
Girl, I'm out here (That's my baby, oh)
(I just wanna sign that, I just wanna sign that)
Girl, I'm out here (That's my baby, oh)
(I just wanna sign that, I just wanna sign that)
Girl, I'm out here (That's my baby, oh)
[Post-Chorus]
(Ballin' on you) Ballin', ballin', ballin', ba-ballin' (Ballin' on you)
I'm ballin', ballin' (Yeah-eah), ballin' (Ballin'), ballin' (Yeah-eah)
(Yeah-eah)

[Outro]
That's my baby
Bet I get you wet now
Bet I make you sweat now
Bet I get you wet now
Bet I make you sweat now (That's my baby)
Bet I get you wet now
Bet I make you sweat now (That's my baby)
Bet I get you wet now
Bet I make you sweat now
P-PAR-PAR-PARTY
P-PAR-PAR-PARTY (PAR-PAR-PARTY, PAR-PAR-PARTY)34Embed"
PARTYNEXTDOOR,2836425,465779,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Joy,https://genius.com/Partynextdoor-joy-lyrics,95992,"Joy Lyrics[Verse]
I love you, mhm
Easier to say than mean it these days
I wanna feel joy
Joy for the noise
Mhm baby, I'm letting down my hair up in my car
When will we say that we've taken it too far?
Baby you're still a joy, that I've taken too much of

[Bridge]
Let me be it, mhm
Let me see it, mhm
Let me find my joy, joy, joy, joy, joy, joy
I wanna feel joy baby, I wanna feel joy
I wanna feel joy, I wanna feel joy
Joy (Feel joy)
Let me find my joy

[Outro]
I wanna feel joy, oh, for the noise baby
Taking it too far
Let me see, let me find
Joy, joy, joy, (Let me feel joy)
Joy (I wanna feel joy)
I wanna feel joy8Embed"
PARTYNEXTDOOR,3109219,3187955,47131,PARTYNEXTDOOR,https://images.genius.com/25ee12c9f4216b43e9dc6e3f0f6d037a.300x300x1.jpg,Rendezvous,https://genius.com/Partynextdoor-rendezvous-lyrics,87374,"Rendezvous Lyrics[Chorus]
Little lady, come and tell me something, say something, yeah
Is it something or nothing? Yeah, yeah
You going back and forth, back and forth, back and forth
I don't know what you want, yeah (no more)

[Verse 1]
I know you're used to him
But you really want something real
Someone to keep up with you, baby
Keep up with you, yeah, yeah
Put a Range out, it's your pain now
Dealing with fame now
'Cause you're sweet like sugar-sugar cane now
Bitch, that bitch, that bitch, she poppin'
How many times did I get you wet
The night I pulled up to the dock? Yeah
And I even..
Had to pull you to the side and tell your friends to chime in

[Pre-Chorus]
You said you was joking
But I could tell you want my baby (baby), yeah, yeah
Girl, I'm older than you
You cannot play me, you a baby
I'm not fooled by the money that you got (got)
You're still Jenny from the motherfuckin' block (block)
Baby, yeah, yeah, you got money, I got money too
Just let me know what you wanna do
[Chorus]
Little lady, come and tell me something, say something, yeah
Is it something or nothing? Yeah, yeah
You going back and forth, back and forth, back and forth
I don't know what you want, yeah

[Verse 2]
Nike, Nike, I'm done checkin' on you
Three stripes, I got two up on you
Girl, you know what I wanna do
I wanna rendez-rendezvous
I got too much to lose
You might disagree, that's your point of view
I ain't tryna find love, I'm tryna find the truth
I ain't tryna do nothin' but have fun with you
Secret, I'ma keep it, all day, all day
Slow jams? you like slow jams, S.A.D.E shawty

[Pre-Chorus]
But I could tell you want my baby (baby), yeah, yeah
Girl, I'm older than you
You cannot play me, you a baby
I'm not fooled by the money that you got (got)
You're still Jenny from the motherfuckin' block (block)
Baby, yeah, yeah, you got money, I got money too
Just let me know what you wanna do
[Chorus]
Little lady, come and tell me something, say something, yeah
Is it something or nothing? Yeah, yeah
You going back and forth, back and forth, back and forth
I don't know what you want, yeah (no more)8Embed"
PARTYNEXTDOOR,2836426,672397,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,1942,https://genius.com/Partynextdoor-1942-lyrics,82121,"1942 Lyrics[Intro]
Did you get my photo?
Hahaha

[Verse 1]
Too much talkin' baby (I like this)
About how tonight is the night baby
I just wanna touch ya baby
I'm not the type for the yippy-yappin'
Puff, puff, pass, puff, puff, pass shit
You can't smoke gas girl, so quit actin' with it
When we get wild, wild, you know what I want girl
When we get wild, wild, you know what we want

[Hook]
1942 Tequila, that's all we need right now
There's only two shot glasses babe
And I know what we need right now
(I know what we need yeah, yeah)
Oh, get sexy for me
(I know what we need yeah, need yeah)
(I know what we need yeah, need yeah)
I know what we need right now
(I know what we need yeah, need yeah)
(I know what we need yeah, need yeah)
I know what we need right now
1942 Tequila
I know what we need
We need 1942 Tequila, yeah, yeah
A little bit of, a little bit of liquor have you lookin' for a nigga
We need 1942 Tequila, yeah, yeah, yeah, yeah, yeah
We need 1942 Tequila, yeah, yeah, yeah, yeah, yeah, oh
We need 1942 Tequila, oh, oh, yeah
[Verse 2]
Baby you're so beautiful
So what the fuck could I tell you, you don't already know
You threw the thing down
I threw the towel down
I wasn't ready for it, wasn't ready for ya
Your whip game so crazy, it's ridiculous
Your sex game's A1 baby, so I'm curious
How did you get so good?
How did you get so good?
Way, way, way, way, way too good
How did you get this way?
Must be the Tequila

[Hook]
1942 Tequila, that's all we need right now
There's only two shot glasses babe
And I know what we need right now
(I know what we need yeah, need yeah)
Oh, get sexy for me
(I know what we need yeah, need yeah)
(I know what we need yeah, need yeah)
What we need right now.. you get sexy
(I know what we need yeah, need yeah)
You need it while you get sexy
(I know what we need yeah, need yeah)
You need it while you get sexy
1942 Tequila, while you get sexy baby
I know what we need
We need 1942 Tequila, yeah, yeah
A little bit of, a little bit of liquor have you lookin' for a nigga
(I know what we need...)
We need 1942 Tequila, yeah, yeah, yeah, yeah, yeah
1942 Tequila, yeah, yeah, yeah, yeah, yeah, oh
Need 19...we need 1942 Tequila, oh, oh, yeah11Embed"
PARTYNEXTDOOR,2836423,282633,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Spiteful,https://genius.com/Partynextdoor-spiteful-lyrics,81762,"Spiteful Lyrics[Verse 1]
Ten minutes out Toronto, girl I need you
Where's your loyalty and honor when I need you?
Moms not at work
Praying in the church for me
She says she wants to see me smile more
Come a long way, ninety miles more
I found you, I can find more

[Chorus]
Don't get too caught up with that  nigga
Don't hate on my new bitches
Cause you got you a nigga
What we had wasn't love, love, love, love, yeah
Don't be spiteful
And I won't be spiteful
I see you takin' shots girl
I see you ain't forgot girl
Don't be spiteful

[Interlude: Mad Cobra]
Mi nuh wah no man tell mi nuttin'
Ah wah unnu ah chat 'bout?
Cyah see di boy dem ago try tek man food?
A wah? Yow, let mi tell you sumtn, yow...
Mi press trigger, mi nuh press people button
Nobody chat, come face mi wid sumtn
A true mi have 22 inna mi sumtn
Ten haffi use so mi get di next dozen, fool!
Ten haffi use so mi get di next dozen, fool!
[Chorus]
Don't get too caught up with that nigga
Don't hate on my new bitches
Cause you got you a nigga
What we had wasn't love, love, love, love, love
Don't be spiteful
And I won't be spiteful, aye
I see you takin' shots girl
I see you ain't forgot girl
Don't be spiteful

[Bridge]
Tickets out the YYZ
Tickets out the YYZ
Cause everything seems to remind you of me
Oh, oh
Crazy as it seems and you did it

[Chorus]
Don't get too caught up with that nigga
Yeah-yeah-yeah
Cause you got you a nigga
What we had wasn't love, love, love, love, yeah
Don't be spiteful
Just don't be spiteful
Don't be spiteful
Don't be spiteful
[Outro]
I know you want everything
And I won't be spiteful
Don't be spiteful
Don't be spiteful10Embed"
PARTYNEXTDOOR,2836420,1507505,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Problems & Selfless,https://genius.com/Partynextdoor-problems-and-selfless-lyrics,81268,"Problems & Selfless LyricsPart I: Problems

[Verse 1]
Two beautiful women arguing over me
Oh, I hope my son has these problems
Why do these things happen so often?
Yeah, I wonder
Is this how it's gonna be
Two beautiful women claiming that they love me
Girl, tell me, is it cause I showed you how to be the best you?
Bless you, thank you women
Thank you mama
I got two beautiful women arguing over me
Is this how it's gonna be?
Problems, I hope my son has these problems
Part II: Selfless

[Verse 2]
Can I ask you crazy girls a question?
Why so selfish when niggas only good to you
Cause if I don’t love you why don’t you want no one lovin' me baby
Don’t you want to see me happy babe?
Why are you telling lies on my name?

[Hook]
Tell me, tell me, tell me, tell me, babe, why be so selfish
What did I do to you
Selfish, selfless
I stay quiet for ya
You'd kill a bitch for me and blame it on love
You would kill yourself, O.D. and blame it on love
You would do it on yourself, they can blame it on us
And I stay quiet for ya
Selfless
You got me out here looking crazy
Selfless
They think I'm selfish but I'm selfless9Embed"
PARTYNEXTDOOR,5303627,5748418,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,SPLIT DECISION,https://genius.com/Partynextdoor-split-decision-lyrics,81123,"SPLIT DECISION Lyrics[Verse 1]
Tried to call a million times and no I won't stop, won't stop
Calling to apologize 'cause, girl, my heart stuck, heart stuck
You found some things you never should have found, never should have found (No, but now)
But you found it anyway, you found it anyway

[Chorus]
Said you'll never trust me again (You'll never trust me again)
Said you'll never love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine
Said you'll never trust me again (You'll never trust me again)
Love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine

[Interlude]
Hello, no one's available to take your call
Please leave a message after the tone

[Verse 2]
Just got back from a trip, caught me with another bitch
I can see it in your face, you gotta make a split decision
Is it, is it worth it?
You won't spare me any mercy

[Chorus]
Said you'll never trust me again (You'll never trust me again)
Said you'll never love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine
Said you'll never trust me again (You'll never trust me again)
Love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine
Said you'll never trust me again (You'll never trust me again)
Said you'll never love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine
Said you'll never trust me again (You'll never trust me again)
Love me again (You'll never love me again)
Said all that you need is your friends and you'll just be fine
[Outro]
You'll never trust me again, never love me again10Embed"
PARTYNEXTDOOR,5391069,6077694,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,PGT,https://genius.com/Partynextdoor-pgt-lyrics,80312,"PGT Lyrics[Intro]
Go 'head, T3

[Chorus]
Where was she raised? Where does she raise up?
Came from the grave, and now she chase paper
PGT, PGT
PGT (PGT, oh)

[Verse 1]
PGT, that's a PGT
Pretty yellow thang, don't believe that shit
Believes in me like I believe in her
Let's talk money over steak and grits
Let's talk money over this and that
I got a room, baby, we don't gotta strap
You say you good but you know I gotta ask
You say you good but you know I gotta—
Pretty thing-thing, girl you got class
Guardin' all the punches so you gotta think fast
Can I pour another glass? Another glass

[Pre-Chorus]
Hennessy, Pepsi, Hennessy and Pepsi
PGT, you're way more sexy out in person (Yeah)
Girl, I know that you're nervous
You're deeper than the surface, deeper than the surface (Got me askin')
[Chorus]
Where was she raised? Where does she raise up?
Came from the grave, and now she chase paper
PGT, PGT
PGT (PGT, oh)
Where was she raised? Where does she raise up?
Came from the grave, and now she chase paper
PGT, PGT
PGT (PGT, oh)

[Verse 2]
I really brought you out of the country, ayy
What's that? What's this?
I really got you livin' nice, baby
Like that and this
Your body fit designer good, ask me and you got it, we good
Got a mansion in Hollywood, but I never turned Hollywood
She ghetto, but I need more love for me (More love for me)
She ghetto, but that means more TLC (More TLC, yeah)
She ghetto, but maybe that's all I really need (Woah, oh)

[Pre-Chorus]
Hennessy, Pepsi, Hennessy and Pepsi (All you need)
PGT, you're way more sexy out in person (Yeah, yeah)
Girl, I know that you're nervous
You're deeper than the surface, deeper than the surface (Got me askin')
[Chorus]
Where was she raised? Where does she raise up? (Yeah, yeah)
Came from the grave, and now she chase paper
PGT, PGT
PGT (PGT, oh)
I'm still askin' where was she raised? Where does she raise up? (Where was she raised?)
Came from the grave, and now she chase paper (Now she chase paper)
PGT, PGT (Oh)
PGT (PGT, oh)6Embed"
PARTYNEXTDOOR,2836428,213070,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Transparency,https://genius.com/Partynextdoor-transparency-lyrics,78217,"Transparency Lyrics[Produced by Neenyo]

[Pre-Chorus]
Don't fake it
Only keep the loud on me
In the morning asking ""Don't fake it with me""
You love me when the, the drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud

[Verse 1]
When there's six grams in the blunt
And thirty ounces of vodka, let's head dive in the truth
I'm fucking somebody's daughter
Spend my tithes on BAPE
But somehow still getting richer
Spend 10 bands girl, for you and your twin sister
The truth will set you free
Now I need you to open up for me
The moon will set you free
500 shed some light on me
Nodding off, bobblehead
The whole squad looking out for me
Last time on the meds
First time on the balcony
[Chorus]
Don't judge me, I got demons and you know, you know
Cause you and I are transparency
All I want is your transparency
Come tell me what I already know
I taught you what you already know
If you still want me, take me babe

[Verse 2]
Right now it's
3am in Toronto, I know you want me still
4am, let's be honest, I know you want me still
I know you want me still, I know you want me still
4am in Toronto, I know you want me still
I know you see that Porsche
I know you see the condo
I know you see that Aston
None of that shit I work hard for
3am in Toronto, and I know you want me still
3am in Toronto, and I know you want me still

[Bridge]
Yeah, I think you want me still
Connected flights to Toronto
And I know you want me still
Pullin' up with that bubbly
Pullin' up on your floor
You just happy I made it
'Cause Champagnepapi yo dog
4am in that mansion
10pm in that car
5am in that Maybach
Forgies on me, rose gold
4am in Atlanta and I know you want me still
Probably in that black panther and I know you want me still
[Chorus]
Girl, don't judge me I got demons and you know, you know
Cause you know your transparency
All I want is your transparency
Come tell me what I already know
I taught you what you already know

[Outro]
Don't fake it
Only keep the loud on me
And I'm only asking, don't fake it with me
You love me when the, the drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
The drugs are loud
You love me when the
(You love me when the)
(You love me when the)11Embed"
PARTYNEXTDOOR,2836422,1507505,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Temptations,https://genius.com/Partynextdoor-temptations-lyrics,75018,"Temptations Lyrics[Intro: Female Voice]
Okay, but, uh, are you sure with my accent?
I just want to be alone with you
Is that fine?

[Verse 1]
Sexual healing
Oh what a feeling
Oh, oh, oh
Young and impatient for sweet sensations, yeah, yeah, yeah
Hey (you know baby, yeah you know)
I'm still up to something criminal
Stealing your peace of mind
Girl let me know

[Hook]
It's always something physical
I was seeing just one more time
I know you know it's mine
Oh yeah baby

[Verse 2]
But where were you when I need you, when I need you
When can I find you when I'm too low?
I can't let go
Girl, confess that you were lost (confess that you were lost)
You're looking to be found (you're looking to be found)
You're searching to be seen (just searched to be seen)
You're anxious to believe (you're anxious to believe)
My love is natural (my love is natural)
It'll find you wherever you are (it'll find you wherever you are)
You're still number one to me (you're still number one to me)
Confess that you were lost
Feeling sensations9Embed"
PARTYNEXTDOOR,2836424,1507505,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Nothing Easy to Please,https://genius.com/Partynextdoor-nothing-easy-to-please-lyrics,69264,"Nothing Easy to Please Lyrics[Verse 1]
My love, my love don't come easy, babe
I'm nothing easy to please, and I don't fall easily
Summer came and went, and I seen you in your b-i-k-i-n-i
Sitting pool side with your cigarettes
They ain't never seem sexy at all, oh, oh
I can read you from head to toe, head to pedicure
You're just a distraction babe
Looking for a reaction babe
March was good and the sex was great
But I need someone more official babe
You're just a distraction babe
And you know, know, know
Yes you know
That's why, that's why

[Hook]
My love, my love don't come easy babe
My love, my love don't come easy babe
Don't come easy

[Verse 2]
What's up with you after many-a-moons girl?
Why do you act like I'm sexist or something, just for calling you sexy
Even though we're not together, I still find you sexy
It's like a wolf hollering at the moon every time that I see ya
Girl you're bad and you break hearts for a living
You don't smile and you say you're in love, but that's why I don't love
[Hook]
My love, my love don't come easy babe
My love, my love don't come easy babe
(It don't come easy)

[Outro]
(What's up with you after many-a-moons girl?
Why do you act like I'm sexist or something, just for calling you sexy
Even though we're not together, I still find you sexy)...9Embed"
PARTYNEXTDOOR,5391062,3995752,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,TRAUMA,https://genius.com/Partynextdoor-trauma-lyrics,66831,"TRAUMA Lyrics[Chorus]
I didn't know it then, but I know it now
I didn't show it then, but I show it now
Say it out loud and I say it proud
Say it out loud and I say it proud
I'll never meet a girl like you again
Out of everything I lost, I lost a friend (A friend)
Tryna get over you, tryna convince myself every night
It's just another night, even though deep down, I'm traumatized (I'm traumatized)

[Post-Chorus]
Traumatized, I can't sleep at night (Oh)
Traumatized, I need you by my side (Oh, baby)
Traumatized, I need you in my life (Baby)
I'm so, I'm so, I'm so trauma
I'm so, I'm so, I'm so drunk for you
I want you to be my woman
Trauma, trauma, trauma, I'm so unstable
Without you

[Chorus]
I didn't know it then, but I know it now (I know it now)
I didn't show it then, but I show it now (Now)
Say it out loud and I say it proud
Say it out loud and I say it proud
I'll never meet a girl like you again
Out of everything I lost, I lost a friend (A friend)
Tryna get over you, tryna convince myself every night
It's just another night, even though deep down, I'm traumatized (I'm traumatized)
Deep down, I'm
[Post-Chorus]
Traumatized, I can't sleep at night (Oh)
Traumatized, I need you by my side (Oh, baby)
Traumatized, I need you in my life (Baby)
I'm so, I'm so, I'm so trauma (Trauma)
I'm so, I'm so, I'm so drunk for you
I want you to be my woman
Trauma, trauma, trauma, I'm so unstable
Without you

[Outro]
Traumatized, I can't sleep at night
Traumatized, I need you by my side
Traumatized, I need you in my life
I'm so, I'm so, I'm so trauma7Embed"
PARTYNEXTDOOR,685002,104344,47131,PARTYNEXTDOOR,https://images.genius.com/98843316c8d9daea1a4736076533832b.300x300x1.jpg,Dreamin’,https://genius.com/Partynextdoor-dreamin-lyrics,63457,"Dreamin’ Lyrics[Verse]
Rick James, bitch
Party like I'm Rick James, bitch
Ride around, gettin' it
Blowin' money on my main bitch
Bumpin' 2 Chainz, bumpin' 2 Chainz
In the Range Rove', in the damn thing
Ain't a fluke, baby, ain't a fluke, baby
Cause the hook game got me out the loot, baby
And I'm out of here
Racks on racks, I'm a lot to serve
So fucked up she gots to stare
But she don't hear what she don't wanna hear
Leanin', exercise, I've been leanin'
50 side of me dreamin'
Other side, I've been schemin'
Vibe with me, slide with me, get high with me
Ridin' so clean, all night, I've been
Vibin', slidin', gettin' high, ridin'
So clean, all night, I've been, I've been
I've been waiting for you
To get high, get high, get high with me

[Hook]
I must be dreaming
I must be dreaming
I must be dreaming
I must be dreaming
Get high, get high, get high, get high
Get high, get high, get high
I must be dreaming
I must be dreaming
[Outro]
They don't hear me like
See my money in [?]
Y'all must didn't hear me like
So I can get inside of you
They don't hear me like
I've already seen inside of you
Better hear me right, sorry now
Better hear me twice, sorry now
I'm dreaming26Embed"
PARTYNEXTDOOR,2463684,672397,47131,PARTYNEXTDOOR,https://images.genius.com/98843316c8d9daea1a4736076533832b.300x300x1.jpg,Work,https://genius.com/Partynextdoor-work-lyrics,60419,"Work Lyrics[Hook: PARTYNEXTDOOR]
Work, work, work, work, work, work
She said me haffi work, work, work, work, work, work
She see me do mi dirt, dirt, dirt, dirt, dirt, dirt
So me put in work, work, work, work, work, work
When you ah guh learn, learn, learn, learn, learn
Me nuh cyar if him hurt, hurt, hurt, hurt, hurting

[Verse 1: PARTYNEXTDOOR]
Oh, dry, me a desert it
Nuh time to have you lurking
Him ah go act like he nuh like it
Your pretty pussy a de tightest
Nobody touch me in de righteous
Nuh touch me with nuh hepatitis
I believed all of your dreams, admiration
You took my heart and my keys and my patience
You took the heart on my sleeve for decoration
You mistaken the love I brought for you for foundation
All that I wanted from you was to give me
Something that I never had
Something that you've never seen
Something that you've never been
Mmmmm-mmm-mmm
Better wake up and act like nothing's wrong
Just get ready fi
[Hook: PARTYNEXTDOOR]
Work, work, work, work, work, work
She said me haffi work, work, work, work, work, work
She see me do mi dirt, dirt, dirt, dirt, dirt, dirt
So me put in work, work, work, work, work, work
When you ah guh learn, learn, learn, learn, learn
Me nuh cyar if him hurt, hurt, hurt, hurt, hurting
Ner ner ner ner ner ner!
When yuh ah guh learn learn learn learn learn learn
Like Usher, let it burn burn burn burn burn burn

[Verse 2: PARTYNEXTDOOR]
Beg you something, please
Baby, don't you leave
Don’t leave me stuck here on the streets, oh, oh
If I get another chance to
I will never, no, never neglect you
I will not talk to no woman, nor will attempt to
And I hope that it gets to you
I hope that you see this true
I hope that you see this through
What can I say?
Please recognize, I'm tryin', babe
I haffi

[Hook: PARTYNEXTDOOR]
Work, work, work, work, work, work
She said me haffi work, work, work, work, work, work
She see me do mi dirt, dirt, dirt, dirt, dirt, dirt
So me put in work, work, work, work, work, work
When you ah guh learn, learn, learn, learn, learn
Me nuh cyar if him hurt, hurt, hurt, hurt, hurting
[Verse 3: Drake]
Yeah
You need to get done, done, done, done
If you come over
You got a lot on your shoulders
Listen to me 'cause I'm older
Long distance, I need you
When I see potential, I just gotta see it through
If you had a twin, I would still choose you
I don't wanna rush into it if it's too soon
But you need to get done, done, done, done
At work, come over
Sorry if I'm way less friendly
I got niggas tryna end me, oh
I spilled all my emotions tonight, I’m sorry
Rollin', rollin', rollin', rollin', rollin'
How many more shots until you're rollin'?
More blue dot, more champagne (Pour it)
More good love to heal our pain (Do it)
Things haven't been the same
You need to forward and give me all the work

[Hook: PARTYNEXTDOOR]
Work, work, work, work, work, work
She said me haffi work, work, work, work, work, work
She see me do mi dirt, dirt, dirt, dirt, dirt, dirt
So me put in work, work, work, work, work, work
When you ah guh learn, learn, learn, learn, learn
Me nuh cyar if him hurt, hurt, hurt, hurt, hurting
Ayy19Embed"
PARTYNEXTDOOR,4764259,1599419,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,ANOTHER DAY,https://genius.com/Partynextdoor-another-day-lyrics,60192,"ANOTHER DAY Lyrics[Chorus]
You're not ready to spend the night, baby
There’s always another day
Rainin' on my parade
It seem like you're scared
What I wanna do to you, I wanna go to bed
So scared, damn, baby, woah (Man)
There’s always another day

[Verse]
There's always another day
I'ma put on Marvin Gaye
I'll push the bottle away, for you, oh, yeah
Stop me when I'm getting boring
I'm your little sexaholic
Wake up with me in the mornin' and say
You don't regret it, baby, yeah, yeah
What I gotta prove to you?
What I gotta do to you?
I just don’t think you’re ready

[Chorus]
You're not ready to spend the night, baby
There’s always another day
Rainin' on my parade
It seem like you're scared
What I wanna do to you, I wanna go to bed
So scared, damn, baby, woah (Man)
There's always another day
[Outro]
It seem like she scared
What I wanna do to you, I wanna go to bed
So scared, damn, baby, woah (Man)
There’s always another day2Embed"
PARTYNEXTDOOR,2836429,672397,47131,PARTYNEXTDOOR,https://images.genius.com/e7b51a26663bcd825ca5381ff270e0d7.300x300x1.jpg,Brown Skin,https://genius.com/Partynextdoor-brown-skin-lyrics,59915,"Brown Skin Lyrics[Intro]
Brown skin (brown skin) honey (honey, oh)
Oh, so sweet
You do things that's only for the camera (camera, camera)
Oh, oh, girl I'm in hell, now, now
Just keep that on the east side for me girl
Flights in the mornin' (flights in the mornin') and I'm comin'
Flights in the mornin'

[Chorus]
All cause I need your love
All cause I need your love
All cause I need your love
All cause I need...
All cause I need your love
Your love, your love, oh
Whenever you're lonely, tell them who
Tell them who go crazy for your love
(Tell them who go crazy for your love baby)
(For your love, for your love)
I, I, I love on ya

[Verse]
Yeah, I'm amazed
Pickin' up the pace
Follow my lead
Damn girl you're a criminal
You're stealin' my little peace of mind
I got commitment phobia
Know that sounds a little outrageous
This does nothin' to tell you
Like what just works best like I remember 'em all
It, it, it came and you left with it all
I only came cause...
[Chorus]
All cause I need your love
All cause I need your love
All cause I need your love
All cause I need...
All cause I need your love
Baby all cause of me, your love
Remember....
Whenever you're lonely, tell them who
Tell them who go crazy for you love
(Tell them who go crazy for your love baby)
(For your love, for your love)
Love baby, a lady

[Outro]
Brown skin (brown skin) honey (honey, oh)
Oh, so sweet
You do things that's only for the camera (camera, camera)
Oh, oh, girl I'm in hell, now, now
Brown skin (brown skin) honey (honey, oh)
Oh, so sweet
You do things that's only for the camera (camera, camera)
Oh, oh, girl I'm in hell, now, now
Just keep that on the east side for me girl
Flights in the mornin'
Flights in the mornin'
All cause I need...
All cause I need...
All cause I need...
All cause I need your love4Embed"
PARTYNEXTDOOR,5377211,4335922,47131,PARTYNEXTDOOR,https://images.genius.com/0140b97add7467a46d9959673e0b70a9.300x300x1.jpg,NOTHING LESS,https://genius.com/Partynextdoor-nothing-less-lyrics,58899,"NOTHING LESS Lyrics[Intro]
Party, party
Party, party

[Chorus]
Shawty, you get the best of me (Best of me)
Whatever is left of me (Left of me)
Stretchin' like elastic, no, no (Best of me)
Every little bit of me stretchin' (Left of me)
You get the best of me
Anything less you won't accept it
So I give you the best of me
'Cause anything less you won't accept
So I give you the best of me

[Verse]
I promised you I never go back to the city
'Cause you know how messy it get
You never take a chance if you can
Every time I got you upset (Upset)
So I (So I), give you my all so you don't cry (So you don't cry)
Give you my all, so you're not shy, yeah, yeah
Give you my all, so you know you're mine
Oh, give you my all

[Chorus]
Shawty, you get the best of me (Best of me)
Whatever is left of me (Left of me)
Stretchin' like elastic, no, no (Best of me)
Every little bit of me stretchin' (Is left of me)
You get the best of me
Anything less you won't accept it
So I give you the best of me
'Cause anything less you won't accept
So I give you the best of me (Best of me)
[Outro]
Left of me
Best of me
What's left of me
Best of me
Left of me
Best of me
What's left of me5Embed"
